Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACRV1,Acrosomal protein SP-10,19359,238,0.98 [0.85-1.14],0.8203450655554865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19268,233,1.09 [0.79-1.51],0.5908055721569979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTA2,"Actin, aortic smooth muscle",22508,282,1.66 [1.41-1.96],2.0704302709600622e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN2,Alpha-actinin-2,19268,233,1.27 [1.05-1.54],0.0154631989324347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN4,Alpha-actinin-4,22496,283,0.93 [0.66-1.30],0.6655324529869586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22696,292,4.55 [3.41-6.07],8.56734239318476e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY1,Aminoacylase-1,22937,292,1.38 [1.18-1.62],8.194572866597206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19268,233,1.61 [1.32-1.96],2.133706716027744e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACYP1,Acylphosphatase-1,19459,238,0.72 [0.59-0.88],0.0012877774387341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA,Adenosine deaminase,23161,295,1.27 [0.97-1.67],0.0796244005791121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,22823,292,2.64 [2.17-3.22],3.7050559596024413e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19359,238,2.29 [1.71-3.07],2.3983462381128383e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22508,282,2.57 [1.84-3.59],2.5162172464100773e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22732,292,1.94 [1.46-2.57],4.433934349064401e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23161,295,1.40 [1.03-1.91],0.0319312742205199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23076,298,3.00 [2.28-3.94],2.750692154412915e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19853,242,3.17 [2.32-4.33],3.893314193384589e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19359,238,1.01 [0.68-1.52],0.947413962946337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23220,293,0.71 [0.46-1.09],0.1135674250342041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22825,292,1.79 [1.40-2.29],2.739867637511799e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22508,282,1.34 [1.04-1.73],0.024688311131561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19359,238,0.73 [0.51-1.06],0.1003948724887343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23029,298,0.79 [0.63-0.99],0.0445944877894554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,19962,244,2.06 [1.51-2.81],6.069085748328541e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,19450,237,1.64 [0.97-2.77],0.0672383578586515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL5,ADAMTS-like protein 5,19949,242,0.94 [0.69-1.29],0.6997620997334382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22420,288,1.15 [0.90-1.47],0.2602755873558199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,19530,238,0.74 [0.62-0.88],0.0007834502635282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22696,292,2.13 [1.60-2.84],2.239853933925917e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19530,238,1.06 [0.77-1.47],0.7156939041783068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19853,242,2.07 [1.72-2.50],1.85591943607655e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23034,295,3.97 [2.91-5.42],4.015920133783889e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23124,292,2.80 [2.29-3.41],2.6981503434606536e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19949,242,0.67 [0.43-1.05],0.080614149026735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22825,292,1.37 [1.24-1.51],3.67313834276316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22937,292,1.05 [0.71-1.54],0.8232571190390394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19301,229,1.12 [0.95-1.32],0.167270656722755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH1B,All-trans-retinol dehydrogenase,19530,238,1.28 [1.10-1.49],0.0015848435755546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22508,282,1.23 [1.08-1.39],0.0016119134844055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADIPOQ,Adiponectin,19981,240,1.07 [0.90-1.28],0.4296535831800278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,23117,293,5.13 [3.44-7.63],8.178807467471191e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19268,233,1.04 [0.87-1.24],0.6589125972131002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFAP1,Actin filament-associated protein 1,19530,238,0.84 [0.71-0.98],0.0287322502589755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFM,Afamin,19981,240,0.62 [0.34-1.15],0.1279254211366486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFP,Alpha-fetoprotein,22654,292,1.01 [0.87-1.19],0.8673856048959185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19301,229,0.93 [0.82-1.07],0.3153233101664027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGER,Advanced glycosylation end product-specific receptor,22890,292,1.43 [1.12-1.82],0.0042968845332555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,22224,289,1.23 [1.11-1.36],5.6266296567486206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR3,Anterior gradient protein 3,22373,288,1.23 [1.04-1.45],0.0139458071607813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,23034,295,2.54 [2.05-3.13],5.704620336957016e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,23161,295,1.52 [1.24-1.85],4.561195556902494e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGT,Angiotensinogen,19965,241,0.68 [0.47-1.01],0.05341156355761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,22937,292,1.43 [1.26-1.62],1.345592474162666e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,22937,292,0.84 [0.71-0.98],0.0252011133016489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19450,237,1.95 [1.42-2.67],3.575979160325051e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK2,Protein AHNAK2,19450,237,1.49 [1.03-2.16],0.0320864587343181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19857,240,0.77 [0.62-0.97],0.0234654793138421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSG,Alpha-2-HS-glycoprotein,19965,241,1.41 [0.89-2.23],0.1411783273826596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22918,293,1.14 [1.01-1.29],0.0341925931090268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19419,234,0.94 [0.80-1.10],0.4536328616783867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1,Allograft inflammatory factor 1,22420,288,0.94 [0.77-1.16],0.5760332064942681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1L,Allograft inflammatory factor 1-like,19450,237,1.01 [0.80-1.27],0.94295506666202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22792,292,0.87 [0.79-0.96],0.0071274873838286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK1,Adenylate kinase isoenzyme 1,22937,292,0.92 [0.78-1.08],0.3241051497069054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK2,"Adenylate kinase 2, mitochondrial",19915,240,0.79 [0.70-0.89],0.000104442976932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKAP12,A-kinase anchor protein 12,19530,238,1.48 [0.88-2.49],0.1355631684885175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22420,288,0.76 [0.65-0.88],0.0002193682140371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19419,234,1.29 [1.09-1.52],0.00251679257011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22508,282,1.08 [0.90-1.31],0.3913791461595419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19359,238,1.27 [1.09-1.50],0.0028407457353385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22409,291,0.78 [0.66-0.91],0.0017795994944359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19908,236,0.76 [0.69-0.84],3.8993042430170735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22325,288,0.57 [0.47-0.70],2.13932568399064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,23220,293,4.31 [2.64-7.05],5.408849199785296e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,22962,295,1.39 [1.17-1.65],0.0001847393598056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19857,240,1.22 [1.02-1.45],0.0302873791171014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22838,295,1.20 [1.06-1.37],0.0042628021882193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19908,236,1.07 [0.82-1.39],0.6266185627370234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALMS1,Alstrom syndrome protein 1,19592,241,0.90 [0.67-1.21],0.4806551598195826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPI,Intestinal-type alkaline phosphatase,19359,238,1.08 [0.98-1.20],0.1070923835345138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPP,"Alkaline phosphatase, placental type",22825,292,1.11 [1.00-1.22],0.0515576089968226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBN,Ameloblastin,22496,283,1.24 [0.92-1.69],0.1627661409370676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBP,Protein AMBP,23080,292,2.18 [1.34-3.56],0.0017278914163947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19962,244,0.64 [0.41-1.02],0.0594601186955048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22409,291,1.05 [0.89-1.23],0.5849903133244145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO1,Amphoterin-induced protein 1,19419,234,0.94 [0.73-1.23],0.6729618203557757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,22825,292,3.31 [2.17-5.04],2.634193069119681e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMN,Protein amnionless,22496,283,1.12 [0.90-1.39],0.3290058160139273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOT,Angiomotin,19530,238,1.18 [0.85-1.63],0.3243298739686445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOTL2,Angiomotin-like protein 2,19770,237,0.89 [0.67-1.18],0.4273169413431548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMPD3,AMP deaminase 3,19915,240,1.09 [0.92-1.29],0.3384690993050017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18692,225,0.94 [0.73-1.22],0.6686214046910499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2A,Pancreatic alpha-amylase,22029,285,0.94 [0.76-1.17],0.5867714261287182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2B,Alpha-amylase 2B,21373,274,0.92 [0.74-1.14],0.4473770097849789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANG,Angiogenin,22906,292,1.16 [0.86-1.58],0.3301471379513416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,22835,292,0.64 [0.57-0.72],7.316232361650111e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,23117,293,2.33 [1.83-2.97],6.856949667570681e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,22617,287,1.77 [1.24-2.53],0.0018143912919216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,22960,295,1.62 [1.26-2.08],0.0001753776248456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,22974,292,1.56 [1.17-2.08],0.0025521728428545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,22993,293,1.78 [1.41-2.24],8.488088143095461e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,23117,293,1.35 [1.02-1.79],0.0374741473541162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANK2,Ankyrin-2,19268,233,1.01 [0.85-1.20],0.9019486922404032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19359,238,0.69 [0.59-0.81],7.413720581737464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19228,237,1.03 [0.83-1.28],0.7954371737492308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22420,288,0.98 [0.82-1.18],0.8244129168682521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19450,237,1.17 [0.89-1.53],0.2735404086077123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,23028,294,1.83 [1.30-2.57],0.000526938364262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA1,Annexin A1,19421,238,0.99 [0.74-1.33],0.9692157150004528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA10,Annexin A10,22409,291,1.15 [1.03-1.29],0.0162843340831328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,22853,295,0.69 [0.60-0.79],1.209437221665086e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA2,Annexin A2,19145,234,1.08 [0.91-1.29],0.3522747800899514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,23076,298,0.70 [0.61-0.82],3.934912591231942e-06
