Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,A1BG,Alpha-1B-glycoprotein,16927,149,0.78 [0.31-1.93],0.58751199658053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AAMDC,Mth938 domain-containing protein,16489,143,1.15 [0.85-1.54],0.3725297332253364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AARSD1,Alanyl-tRNA editing protein Aarsd1,19313,163,1.09 [0.85-1.39],0.5121039299173796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ABCA2,ATP-binding cassette sub-family A member 2,16324,145,1.26 [0.83-1.92],0.2746498258130185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ABHD14B,Protein ABHD14B,19158,159,0.99 [0.77-1.27],0.9581476129487866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ABL1,Tyrosine-protein kinase ABL1,19313,163,1.14 [0.93-1.40],0.213856708377759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ABO,Histo-blood group ABO system transferase,16911,147,0.96 [0.86-1.07],0.4656965393865431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ABRAXAS2,BRISC complex subunit Abraxas 2,16324,145,1.10 [0.86-1.40],0.4436323403181224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18943,160,1.06 [0.89-1.26],0.5067047831047784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16609,143,1.01 [0.81-1.27],0.9039129256736192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16915,148,1.02 [0.85-1.21],0.8447324533960374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACAN,Aggrecan core protein,19204,160,1.82 [1.10-3.03],0.0204554918899186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACE,Angiotensin-converting enzyme,16911,147,1.36 [0.76-2.43],0.2998343665176845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACE2,Angiotensin-converting enzyme 2,19023,158,1.35 [1.06-1.72],0.0149104923946975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACHE,Acetylcholinesterase,16554,143,0.63 [0.38-1.04],0.0702142307517535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACOT13,Acyl-coenzyme A thioesterase 13,16821,146,1.10 [0.96-1.27],0.1808658980290954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19396,162,1.21 [0.94-1.56],0.1310215131428288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16398,138,1.17 [0.84-1.63],0.3551390563724945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP5,Tartrate-resistant acid phosphatase type 5,19504,163,1.41 [0.92-2.17],0.1165838676944105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP6,Lysophosphatidic acid phosphatase type 6,19520,162,1.15 [0.92-1.42],0.2137613941520006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRBP,Acrosin-binding protein,16822,144,1.19 [0.81-1.75],0.3634641714871008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRV1,Acrosomal protein SP-10,16398,138,0.98 [0.79-1.23],0.8904284611824803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16324,145,1.01 [0.66-1.54],0.9568188347042594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTA2,"Actin, aortic smooth muscle",19023,158,1.25 [0.93-1.67],0.1384359907144765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN2,Alpha-actinin-2,16324,145,1.31 [1.02-1.68],0.036578020325323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN4,Alpha-actinin-4,19031,162,1.21 [0.82-1.77],0.3326271948073308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACVRL1,Serine/threonine-protein kinase receptor R3,19185,160,1.29 [0.75-2.22],0.3498445932526426
