Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP6,Lysophosphatidic acid phosphatase type 6,23197,387,1.05 [0.92-1.20],0.4898267283802998
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACRBP,Acrosin-binding protein,19954,292,1.15 [0.89-1.49],0.2889192724030099
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACRV1,Acrosomal protein SP-10,19453,286,1.00 [0.88-1.14],0.9935397966697364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19367,278,1.26 [0.97-1.64],0.0861562619713952
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTA2,"Actin, aortic smooth muscle",22614,380,1.39 [1.17-1.65],0.0001647131594963
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN2,Alpha-actinin-2,19367,278,1.38 [1.16-1.64],0.0002199302843505
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN4,Alpha-actinin-4,22608,387,1.05 [0.80-1.38],0.7233714130767428
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,22814,388,2.41 [1.78-3.28],1.879294222004505e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY1,Aminoacylase-1,23053,390,0.81 [0.70-0.95],0.0095657197087799
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19367,278,1.22 [1.00-1.50],0.0465784242380319
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACYP1,Acylphosphatase-1,19550,284,1.04 [0.87-1.24],0.6505859845898863
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA,Adenosine deaminase,23277,390,1.07 [0.84-1.36],0.6016142400251108
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,22944,391,1.74 [1.44-2.11],1.2526940254949429e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19453,286,1.78 [1.30-2.42],0.0002754665696656
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22614,380,1.32 [0.99-1.77],0.0626223277936038
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22849,388,1.16 [0.90-1.48],0.2454846169804802
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23277,390,1.34 [1.03-1.75],0.0316007419585088
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23194,390,2.04 [1.55-2.69],3.929320668753854e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19952,291,2.30 [1.66-3.19],6.2925892557545e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19453,286,1.25 [0.89-1.75],0.2033380296020509
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23339,395,0.51 [0.35-0.72],0.000183680321415
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22945,391,1.22 [0.99-1.52],0.0670884125192568
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22614,380,1.25 [1.00-1.57],0.0547296931203385
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19453,286,1.09 [0.79-1.52],0.5936184741630308
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23149,386,0.81 [0.67-0.99],0.0416335619544664
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL2,ADAMTS-like protein 2,20062,293,1.49 [1.08-2.05],0.0143545733688017
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL4,ADAMTS-like protein 4,19545,278,1.62 [0.99-2.65],0.0523902046898503
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL5,ADAMTS-like protein 5,20046,292,1.16 [0.87-1.53],0.3157220293955973
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22538,377,1.06 [0.82-1.35],0.6637728651959169
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADD1,Alpha-adducin,19623,286,0.95 [0.80-1.11],0.495092099061536
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRB3,Adhesion G protein-coupled receptor B3,22814,388,1.34 [1.03-1.75],0.0286438522466339
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRD1,Adhesion G-protein coupled receptor D1,19623,286,1.16 [0.86-1.56],0.32619194481385
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE1,Adhesion G protein-coupled receptor E1,19952,291,1.28 [1.06-1.56],0.0123632733838462
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE2,Adhesion G protein-coupled receptor E2,23150,389,1.21 [0.88-1.66],0.2326935375770326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE5,Adhesion G protein-coupled receptor E5,23243,395,1.17 [0.88-1.55],0.2888586254846426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRF5,Adhesion G protein-coupled receptor F5,20046,292,1.47 [0.98-2.20],0.0622610070971992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG1,Adhesion G-protein coupled receptor G1,22945,391,1.07 [0.97-1.18],0.1786312762852508
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG2,Adhesion G-protein coupled receptor G2,23053,390,0.63 [0.45-0.89],0.0074597951124665
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRV1,Adhesion G-protein coupled receptor V1,19393,285,1.08 [0.92-1.26],0.3381335405387706
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH1B,All-trans-retinol dehydrogenase,19623,286,0.95 [0.81-1.12],0.5478927353776359
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22614,380,0.86 [0.76-0.96],0.0082957861981269
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADIPOQ,Adiponectin,20080,296,1.35 [1.15-1.59],0.0002178164916106
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,23237,390,3.34 [2.38-4.70],4.298995219425854e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADRA2A,Alpha-2A adrenergic receptor,19367,278,0.94 [0.79-1.13],0.5249555410261029
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFAP1,Actin filament-associated protein 1,19623,286,1.04 [0.90-1.19],0.6258842946605094
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFM,Afamin,20080,296,0.44 [0.25-0.76],0.0031329425516051
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFP,Alpha-fetoprotein,22772,387,0.99 [0.87-1.14],0.919881479852029
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGBL2,Cytosolic carboxypeptidase 2,19393,285,0.95 [0.84-1.07],0.3768276864870814
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGER,Advanced glycosylation end product-specific receptor,23006,388,1.19 [0.97-1.48],0.1023028040096966
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,22331,382,1.20 [1.10-1.31],3.57200048047156e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR3,Anterior gradient protein 3,22490,374,1.05 [0.90-1.23],0.51055601749095
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,23150,389,1.72 [1.37-2.14],2.01390153102323e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRP,Agouti-related protein,23277,390,1.24 [1.04-1.48],0.015013493433649
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGT,Angiotensinogen,20061,294,1.36 [0.85-2.17],0.2018503544366413
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGXT,Serine--pyruvate aminotransferase,23053,390,1.03 [0.92-1.17],0.5841045709837188
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHCY,Adenosylhomocysteinase,23053,390,1.18 [1.03-1.34],0.0136173930535814
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK,Neuroblast differentiation-associated protein AHNAK,19545,278,0.75 [0.51-1.10],0.1466967732159433
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK2,Protein AHNAK2,19545,278,0.88 [0.59-1.32],0.5397183505345988
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19954,292,1.07 [0.91-1.26],0.3986805300275045
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSG,Alpha-2-HS-glycoprotein,20061,294,1.07 [0.70-1.61],0.7644165992756691
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSP,Alpha-hemoglobin-stabilizing protein,23033,387,0.96 [0.86-1.07],0.4477644938778951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIDA,"Axin interactor, dorsalization-associated protein",19512,285,1.05 [0.92-1.19],0.5010028777927231
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1,Allograft inflammatory factor 1,22538,377,0.96 [0.80-1.14],0.6170339540638676
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,19545,278,1.16 [0.96-1.40],0.1165799058943794
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22912,391,1.06 [0.98-1.16],0.1558483385717387
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK1,Adenylate kinase isoenzyme 1,23053,390,0.99 [0.86-1.14],0.9332488591375288
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK2,"Adenylate kinase 2, mitochondrial",20011,294,1.07 [0.96-1.19],0.2326862135410879
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKAP12,A-kinase anchor protein 12,19623,286,1.31 [0.79-2.18],0.2983039899137254
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B1,Aldo-keto reductase family 1 member B1,22538,377,1.03 [0.91-1.16],0.6846723663466486
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B10,Aldo-keto reductase family 1 member B10,19512,285,0.97 [0.80-1.17],0.7153398240743627
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1C4,Aldo-keto reductase family 1 member C4,22614,380,1.06 [0.91-1.25],0.4480991228918148
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19453,286,1.12 [0.95-1.31],0.1769097615156782
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT1S1,Proline-rich AKT1 substrate 1,22519,384,1.05 [0.92-1.21],0.4620304336978719
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT2,RAC-beta serine/threonine-protein kinase,20002,293,1.04 [0.95-1.14],0.4020585682313785
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT3,RAC-gamma serine/threonine-protein kinase,22445,376,1.01 [0.86-1.19],0.8901815346250194
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,23339,395,1.33 [0.85-2.10],0.2146619309348574
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH1A1,Retinal dehydrogenase 1,23077,388,0.85 [0.72-1.02],0.0753383371878513
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19954,292,1.08 [0.89-1.31],0.4334415183384504
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22950,391,0.95 [0.83-1.09],0.4885659414301825
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20002,293,1.38 [1.11-1.71],0.0035892723695604
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALMS1,Alstrom syndrome protein 1,19688,285,0.95 [0.73-1.24],0.71728571986309
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPI,Intestinal-type alkaline phosphatase,19453,286,1.00 [0.91-1.09],0.937516560821971
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPP,"Alkaline phosphatase, placental type",22945,391,1.02 [0.93-1.11],0.7287877687533507
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBN,Ameloblastin,22608,387,1.31 [1.03-1.67],0.0263830544725217
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,23200,389,3.08 [2.04-4.65],7.858932557236813e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20062,293,0.98 [0.64-1.51],0.941159663423743
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMFR,E3 ubiquitin-protein ligase AMFR,22519,384,1.00 [0.86-1.15],0.954001990585024
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO1,Amphoterin-induced protein 1,19512,285,1.13 [0.92-1.39],0.2361963786317875
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,22945,391,1.43 [0.97-2.10],0.0674793037504249
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMN,Protein amnionless,22608,387,1.05 [0.87-1.27],0.6091220807619789
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOT,Angiomotin,19623,286,0.71 [0.52-0.97],0.0291758276199056
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOTL2,Angiomotin-like protein 2,19867,292,1.04 [0.82-1.31],0.76635301769353
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMPD3,AMP deaminase 3,20011,294,1.02 [0.88-1.19],0.794239683809484
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18780,275,1.22 [0.99-1.50],0.0598948011868358
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2A,Pancreatic alpha-amylase,22143,381,1.17 [0.97-1.41],0.0936510149573035
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2B,Alpha-amylase 2B,21480,367,1.13 [0.93-1.36],0.2153530539660035
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,23026,392,1.58 [1.24-2.03],0.0002750520815874
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT1,Angiopoietin-1,22950,385,1.02 [0.92-1.14],0.6995446326534291
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,23237,390,1.79 [1.44-2.23],2.281198613573905e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,22731,383,2.14 [1.57-2.92],1.4562279444062873e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL2,Angiopoietin-related protein 2,23076,387,1.05 [0.84-1.31],0.6931825550508175
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL3,Angiopoietin-related protein 3,23094,392,1.39 [1.08-1.79],0.0094393827110374
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,23109,389,1.52 [1.25-1.85],3.790569395311668e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,23237,390,1.23 [0.96-1.58],0.1039271189558302
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANK2,Ankyrin-2,19367,278,1.01 [0.87-1.19],0.8557096727557691
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19453,286,1.07 [0.93-1.23],0.3486512632011801
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRA2,Ankyrin repeat family A protein 2,19320,284,1.10 [0.91-1.34],0.3248147507196431
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRD54,Ankyrin repeat domain-containing protein 54,22538,377,1.10 [0.95-1.27],0.2244019869044449
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19545,278,0.94 [0.68-1.28],0.6756499610606326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANPEP,Aminopeptidase N,23148,393,1.31 [0.96-1.80],0.0911363456509595
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA1,Annexin A1,19513,284,1.00 [0.77-1.30],0.998327444325295
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,22519,384,1.11 [1.00-1.22],0.0415694402146053
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA11,Annexin A11,22967,389,1.08 [0.94-1.24],0.2651064575027859
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA2,Annexin A2,19235,274,0.97 [0.82-1.15],0.7423876220432546
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA3,Annexin A3,23194,390,1.10 [0.97-1.25],0.1319031225617459
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA4,Annexin A4,22956,390,1.11 [0.99-1.26],0.0826328100612173
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,22448,381,1.50 [1.14-1.97],0.0040730326542216
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22608,387,0.91 [0.76-1.08],0.2814551589095239
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC3,Membrane primary amine oxidase,23181,393,1.09 [0.80-1.47],0.5884768999587725
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP1G2,AP-1 complex subunit gamma-like 2,19954,292,1.04 [0.90-1.19],0.6235540641571655
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP2B1,AP-2 complex subunit beta,19512,285,1.16 [0.92-1.45],0.2182484067648344
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3B1,AP-3 complex subunit beta-1,19952,291,1.08 [0.93-1.24],0.3281844013521535
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3S2,AP-3 complex subunit sigma-2,20011,294,1.11 [0.88-1.40],0.359584501828893
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22945,391,1.03 [0.84-1.25],0.7773592531905912
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APCS,Serum amyloid P-component,19884,294,1.31 [0.93-1.84],0.1222398947682367
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23152,387,1.10 [0.95-1.27],0.2164204361527409
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APLP1,Amyloid-like protein 1,23053,390,0.79 [0.66-0.94],0.0082251239842468
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA1,Apolipoprotein A-I,20080,296,0.92 [0.60-1.40],0.6906531518007122
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,20061,294,1.75 [1.41-2.18],3.865347842871981e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA4,Apolipoprotein A-IV,20080,296,1.33 [1.00-1.77],0.0463923014924935
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOB,Apolipoprotein B-100,20061,294,0.94 [0.57-1.53],0.7948347376150211
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOBR,Apolipoprotein B receptor,19545,278,1.07 [0.82-1.41],0.6089093091040405
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOC1,Apolipoprotein C-I,20046,296,0.82 [0.60-1.12],0.2186257249642583
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOD,Apolipoprotein D,19216,285,0.94 [0.70-1.26],0.6862497233877141
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOE,Apolipoprotein E,20080,296,0.64 [0.52-0.80],6.696749856424784e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOF,Apolipoprotein F,20061,294,1.46 [0.91-2.34],0.1206808917036804
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,23077,388,1.15 [0.91-1.46],0.2442517430123847
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOL1,Apolipoprotein L1,20061,294,1.06 [0.88-1.29],0.549567271256173
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOM,Apolipoprotein M,23133,392,0.81 [0.59-1.11],0.1858775375185924
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APP,Amyloid-beta precursor protein,23050,387,1.09 [0.95-1.24],0.2270377788735114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APPL2,DCC-interacting protein 13-beta,19623,286,1.03 [0.93-1.14],0.5837292469005002
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APRT,Adenine phosphoribosyltransferase,22800,387,1.10 [0.91-1.33],0.3279466796943455
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARAF,Serine/threonine-protein kinase A-Raf,19688,285,1.01 [0.86-1.20],0.8636929220309052
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,22945,391,1.81 [1.51-2.17],9.431113139275268e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARF6,ADP-ribosylation factor 6,19952,291,1.02 [0.91-1.13],0.7656157312944383
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARFIP1,Arfaptin-1,20002,293,1.09 [0.93-1.28],0.3023439093856077
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG1,Arginase-1,22887,385,1.01 [0.86-1.20],0.8680562093153806
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG2,"Arginase-2, mitochondrial",19954,292,1.08 [0.84-1.39],0.5495129848148248
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP1,Rho GTPase-activating protein 1,22538,377,0.87 [0.71-1.06],0.1725415549398057
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP25,Rho GTPase-activating protein 25,22538,377,0.97 [0.83-1.13],0.6683726815887798
