Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18968,267,1.20 [0.87-1.64],0.2682048353972566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16404,217,1.33 [0.94-1.90],0.1078340626679797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19425,272,0.65 [0.51-0.83],0.0004512378349825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL2,ADAMTS-like protein 2,16910,221,0.82 [0.54-1.22],0.3260378781598534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL4,ADAMTS-like protein 4,16480,215,1.39 [0.78-2.47],0.2573877452173126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL5,ADAMTS-like protein 5,16895,223,0.96 [0.69-1.33],0.7946275665381166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18909,264,0.90 [0.64-1.28],0.5577349017863008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADD1,Alpha-adducin,16549,215,1.12 [0.93-1.35],0.2177134338837074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRB3,Adhesion G protein-coupled receptor B3,19137,260,0.88 [0.64-1.23],0.4637725389824696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRD1,Adhesion G-protein coupled receptor D1,16549,215,0.80 [0.56-1.15],0.2272924367593455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE1,Adhesion G protein-coupled receptor E1,16816,218,0.86 [0.68-1.10],0.2323791556640143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE2,Adhesion G protein-coupled receptor E2,19433,269,0.95 [0.64-1.40],0.7907691621319846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE5,Adhesion G protein-coupled receptor E5,19497,271,0.71 [0.49-1.03],0.0746838695094079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRF5,Adhesion G protein-coupled receptor F5,16895,223,1.15 [0.74-1.78],0.5480885193421507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG1,Adhesion G-protein coupled receptor G1,19255,266,0.95 [0.82-1.11],0.5187601629757708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG2,Adhesion G-protein coupled receptor G2,19335,267,1.63 [1.08-2.46],0.0194069459347292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRV1,Adhesion G-protein coupled receptor V1,16365,211,1.06 [0.89-1.27],0.4948357978981532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH1B,All-trans-retinol dehydrogenase,16549,215,0.89 [0.74-1.07],0.2255899560366716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18968,267,0.86 [0.75-0.98],0.0281780368907219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADIPOQ,Adiponectin,16925,220,1.59 [1.32-1.93],1.6479943500220868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADM,Pro-adrenomedullin,19500,268,1.68 [1.10-2.57],0.0162018462840232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADRA2A,Alpha-2A adrenergic receptor,16322,211,1.00 [0.83-1.21],0.9801533058919044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFAP1,Actin filament-associated protein 1,16549,215,0.90 [0.76-1.06],0.191242232323311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFM,Afamin,16925,220,0.71 [0.37-1.39],0.3200734604968996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,19103,259,0.81 [0.69-0.96],0.0161403217513245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGBL2,Cytosolic carboxypeptidase 2,16365,211,1.02 [0.88-1.19],0.7758295710240258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,19318,267,0.82 [0.63-1.07],0.1389618837358154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR2,Anterior gradient protein 2 homolog,18746,261,1.12 [1.01-1.25],0.0334793850493288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,18871,264,1.13 [0.94-1.34],0.1908741883254464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRN,Agrin,19433,269,1.00 [0.73-1.38],0.9916930850632945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRP,Agouti-related protein,19534,269,0.86 [0.70-1.06],0.1489994357650225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGT,Angiotensinogen,16910,224,0.88 [0.54-1.46],0.6318908531270562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGXT,Serine--pyruvate aminotransferase,19335,267,1.03 [0.89-1.19],0.6672530621704702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHCY,Adenosylhomocysteinase,19335,267,1.12 [0.96-1.31],0.1567700255354868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16480,215,1.12 [0.75-1.69],0.5757397007009797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK2,Protein AHNAK2,16480,215,1.38 [0.92-2.07],0.1252712735317943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16826,222,1.06 [0.88-1.27],0.5501944160260406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSG,Alpha-2-HS-glycoprotein,16910,224,0.90 [0.57-1.41],0.6469538190305588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSP,Alpha-hemoglobin-stabilizing protein,19339,272,1.05 [0.93-1.19],0.4310490722394297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIDA,"Axin interactor, dorsalization-associated protein",16449,218,1.03 [0.89-1.19],0.7010432431089719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1,Allograft inflammatory factor 1,18909,264,1.12 [0.92-1.38],0.2639368260691755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1L,Allograft inflammatory factor 1-like,16480,215,0.99 [0.78-1.25],0.9110527927209292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19227,266,1.02 [0.92-1.13],0.6727119497493146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK1,Adenylate kinase isoenzyme 1,19335,267,1.10 [0.93-1.30],0.2496140513618449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK2,"Adenylate kinase 2, mitochondrial",16880,219,1.03 [0.91-1.16],0.6494620683795123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKAP12,A-kinase anchor protein 12,16549,215,1.10 [0.60-1.99],0.7644401138182959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B1,Aldo-keto reductase family 1 member B1,18909,264,1.09 [0.94-1.26],0.2402216048066464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B10,Aldo-keto reductase family 1 member B10,16449,218,1.16 [0.95-1.40],0.1420534172427386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1C4,Aldo-keto reductase family 1 member C4,18968,267,0.82 [0.65-1.04],0.0970998031426448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16404,217,1.08 [0.89-1.30],0.4307360769625858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT1S1,Proline-rich AKT1 substrate 1,18900,262,1.02 [0.86-1.21],0.8017885520439837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT2,RAC-beta serine/threonine-protein kinase,16869,221,1.01 [0.91-1.11],0.9221563334742168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT3,RAC-gamma serine/threonine-protein kinase,18831,260,0.99 [0.81-1.21],0.9302567899628604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALCAM,CD166 antigen,19581,271,1.33 [0.76-2.33],0.3109534949061622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH1A1,Retinal dehydrogenase 1,19376,272,0.97 [0.79-1.18],0.7559921057842773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16826,222,1.01 [0.79-1.28],0.933647891126874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19246,264,1.19 [1.04-1.36],0.0137811778128456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16869,221,0.96 [0.72-1.26],0.7511262203638227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALMS1,Alstrom syndrome protein 1,16600,218,1.16 [0.89-1.51],0.275150956312032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPI,Intestinal-type alkaline phosphatase,16404,217,0.94 [0.84-1.05],0.2613079558212789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPP,"Alkaline phosphatase, placental type",19255,266,0.88 [0.79-0.97],0.0142623949770122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBN,Ameloblastin,18988,262,0.92 [0.62-1.37],0.6811409280192434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,19466,268,3.12 [1.88-5.17],1.0242543310270228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16910,221,1.55 [0.95-2.54],0.0813010276905749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMFR,E3 ubiquitin-protein ligase AMFR,18900,262,0.89 [0.74-1.07],0.2057408449881489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO1,Amphoterin-induced protein 1,16449,218,0.84 [0.63-1.12],0.2356032055899076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO2,Amphoterin-induced protein 2,19255,266,0.76 [0.47-1.21],0.245880281690882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMN,Protein amnionless,18988,262,1.02 [0.81-1.29],0.8442961863787606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOT,Angiomotin,16549,215,1.01 [0.71-1.42],0.971293137231776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOTL2,Angiomotin-like protein 2,16750,221,1.02 [0.78-1.32],0.909458101052192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMPD3,AMP deaminase 3,16880,219,0.99 [0.83-1.18],0.902989394831346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15813,205,1.01 [0.77-1.32],0.9576177633874504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2A,Pancreatic alpha-amylase,18573,253,1.11 [0.88-1.40],0.3777477014245365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2B,Alpha-amylase 2B,18014,245,1.09 [0.86-1.37],0.4914293678788111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANG,Angiogenin,19321,271,0.92 [0.66-1.27],0.5953862590276923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT1,Angiopoietin-1,19272,266,0.94 [0.83-1.07],0.3574817129108117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT2,Angiopoietin-2,19500,268,1.12 [0.83-1.51],0.4548734155571944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL1,Angiopoietin-related protein 1,19071,261,1.41 [0.96-2.06],0.0807686223828411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL2,Angiopoietin-related protein 2,19369,269,0.81 [0.62-1.06],0.1214085723040754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL3,Angiopoietin-related protein 3,19382,271,1.00 [0.74-1.35],0.98137816098608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL4,Angiopoietin-related protein 4,19402,269,1.11 [0.87-1.41],0.4206817534922473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL7,Angiopoietin-related protein 7,19500,268,1.16 [0.86-1.56],0.3455029196609962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANK2,Ankyrin-2,16322,211,0.84 [0.68-1.04],0.1052639853402122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16404,217,1.06 [0.90-1.25],0.5007855069886138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRA2,Ankyrin repeat family A protein 2,16282,214,0.95 [0.75-1.20],0.6715552496716707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18909,264,0.99 [0.82-1.19],0.8932485525711827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16480,215,1.05 [0.78-1.41],0.7687545299392956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANPEP,Aminopeptidase N,19421,272,1.60 [1.11-2.31],0.0114623470333294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA1,Annexin A1,16455,215,1.12 [0.84-1.51],0.4402174065363775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,18900,262,1.18 [1.05-1.32],0.0065284910069173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA11,Annexin A11,19261,264,1.06 [0.89-1.25],0.5202714260223462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA2,Annexin A2,16218,213,1.11 [0.93-1.31],0.251622451897121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA3,Annexin A3,19459,268,1.04 [0.89-1.21],0.6202015860449266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA4,Annexin A4,19257,267,1.07 [0.92-1.25],0.3499766093901939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA5,Annexin A5,18842,261,1.20 [0.83-1.73],0.3316243872427169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18988,262,1.08 [0.91-1.28],0.3985134882530537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC3,Membrane primary amine oxidase,19449,272,1.08 [0.75-1.55],0.6794579772393321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP1G2,AP-1 complex subunit gamma-like 2,16826,222,1.07 [0.91-1.25],0.3931822900187426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP2B1,AP-2 complex subunit beta,16449,218,1.23 [0.96-1.58],0.10390731135798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3B1,AP-3 complex subunit beta-1,16816,218,1.02 [0.86-1.21],0.8063002434746315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3S2,AP-3 complex subunit sigma-2,16880,219,0.99 [0.75-1.30],0.9442732863587876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19255,266,0.94 [0.73-1.22],0.6570511258418124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APCS,Serum amyloid P-component,16753,217,1.09 [0.74-1.60],0.6773968834158715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19435,267,1.07 [0.89-1.28],0.4814062697232747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APLP1,Amyloid-like protein 1,19335,267,1.19 [0.96-1.46],0.1049608831311639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA1,Apolipoprotein A-I,16925,220,1.08 [0.67-1.74],0.7398402670830524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,16910,224,1.32 [1.02-1.70],0.0337941568098657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA4,Apolipoprotein A-IV,16925,220,1.05 [0.74-1.51],0.7748235102477598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOB,Apolipoprotein B-100,16910,224,1.62 [0.92-2.85],0.0973550719401114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOBR,Apolipoprotein B receptor,16480,215,1.30 [0.94-1.79],0.1174816021297542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOC1,Apolipoprotein C-I,16894,219,0.90 [0.62-1.31],0.5742666550681155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOD,Apolipoprotein D,16207,211,1.15 [0.87-1.53],0.317992364153421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOE,Apolipoprotein E,16925,220,0.99 [0.82-1.20],0.9230512081121824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOF,Apolipoprotein F,16910,224,0.75 [0.50-1.12],0.1585292913889919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOH,Beta-2-glycoprotein 1,19376,272,1.42 [1.08-1.87],0.0114064552512518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOL1,Apolipoprotein L1,16910,224,0.98 [0.79-1.21],0.8380934317093145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOM,Apolipoprotein M,19412,271,0.86 [0.58-1.28],0.4611981813053396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APP,Amyloid-beta precursor protein,19353,272,1.00 [0.85-1.17],0.9538554071115988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APPL2,DCC-interacting protein 13-beta,16549,215,0.99 [0.88-1.11],0.8445516331058326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APRT,Adenine phosphoribosyltransferase,19127,260,1.13 [0.90-1.43],0.2999906362126032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARAF,Serine/threonine-protein kinase A-Raf,16600,218,1.10 [0.92-1.32],0.2859267201372194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,19255,266,1.50 [1.19-1.89],0.0005660258797016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARF6,ADP-ribosylation factor 6,16816,218,1.02 [0.90-1.15],0.7827108957593509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARFIP1,Arfaptin-1,16869,221,1.09 [0.91-1.32],0.3472250580341622
