Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17841,3048,1.10 [0.99-1.23],0.0662491950302551
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20709,3604,0.95 [0.86-1.05],0.3102406659629786
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20935,3623,1.06 [0.98-1.16],0.1354878806349927
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21314,3686,1.04 [0.95-1.13],0.392560286419312
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21243,3686,1.12 [1.01-1.23],0.0298222470039698
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18307,3114,1.25 [1.12-1.40],9.640481197495134e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17841,3048,1.01 [0.90-1.13],0.9191311535594632
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21366,3703,0.76 [0.67-0.86],9.144983186506894e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21014,3634,1.07 [1.00-1.14],0.0675411114315339
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20709,3604,1.03 [0.93-1.13],0.5925007915768505
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17841,3048,1.13 [1.02-1.25],0.0146804422856763
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21198,3685,0.86 [0.81-0.92],4.374198407990525e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,18406,3137,0.94 [0.85-1.04],0.2319654353632593
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,17931,3065,1.07 [0.92-1.24],0.3588789183278702
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,18384,3129,0.95 [0.87-1.04],0.2837551537194032
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20649,3567,1.01 [0.92-1.09],0.8843128294783666
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,17999,3067,0.99 [0.94-1.04],0.5603706614986084
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,20903,3616,1.02 [0.94-1.12],0.5943561961570236
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,17999,3067,0.95 [0.86-1.04],0.2535661721199969
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,18307,3114,1.02 [0.96-1.09],0.5044665349770159
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,21202,3672,0.96 [0.87-1.07],0.4496797155376041
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,21279,3694,0.96 [0.87-1.05],0.3654551188152598
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,18384,3129,1.04 [0.92-1.18],0.5067251605144494
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,21014,3634,0.97 [0.94-1.01],0.140929337249976
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,21105,3669,0.86 [0.77-0.96],0.0063145116162261
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,17787,3022,0.95 [0.90-1.00],0.0544701789187335
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,17999,3067,0.97 [0.93-1.02],0.2474387112036123
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20709,3604,0.98 [0.95-1.02],0.3975769164360326
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,18418,3135,1.04 [0.99-1.09],0.157553888406346
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,21285,3682,1.40 [1.25-1.57],4.960126702315567e-09
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,17771,3029,0.97 [0.92-1.02],0.2121855383256063
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,17999,3067,0.98 [0.94-1.02],0.2981139855187748
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,18418,3135,0.78 [0.65-0.92],0.0037769823264603
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,20862,3603,0.94 [0.90-0.99],0.0091522978521317
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,17787,3022,0.98 [0.94-1.01],0.2172010334606162
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,21068,3646,1.01 [0.94-1.09],0.7336126379366048
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,20446,3546,1.09 [1.05-1.12],6.25344900877178e-08
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,20604,3558,1.04 [0.99-1.09],0.1598606637385969
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,21202,3672,1.16 [1.07-1.26],0.0004463527059125
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,21314,3686,1.06 [1.00-1.12],0.0477429912271153
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,18395,3135,0.89 [0.77-1.03],0.1256088494551947
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,21105,3669,1.02 [0.98-1.06],0.3598499922222092
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,21105,3669,1.01 [0.97-1.06],0.5654451625964898
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17931,3065,1.04 [0.93-1.16],0.5207526823998918
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,17931,3065,1.13 [1.01-1.27],0.02954260428931
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18306,3115,0.97 [0.92-1.02],0.2987163660895542
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,18395,3135,1.03 [0.91-1.17],0.6275301562214425
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,21094,3666,0.97 [0.94-1.00],0.0773948759071067
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",17890,3044,1.05 [1.01-1.09],0.0210577507423046
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,20649,3567,1.07 [1.01-1.13],0.0222307823367805
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,17931,3065,0.98 [0.92-1.04],0.4595334262577203
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20981,3629,1.01 [0.99-1.04],0.3583628174017719
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,21105,3669,0.99 [0.95-1.04],0.6979514000448286
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",18357,3122,1.02 [0.98-1.05],0.3360036650941963
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,17999,3067,1.09 [0.93-1.29],0.2852309501402237
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,20649,3567,0.99 [0.95-1.03],0.7202003937277381
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,17890,3044,1.02 [0.97-1.08],0.4716712418138598
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,20709,3604,1.02 [0.97-1.08],0.411685498104863
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17841,3048,1.03 [0.98-1.09],0.2009731006419444
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,20620,3581,1.02 [0.97-1.06],0.4893324222780604
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,18353,3119,1.00 [0.98-1.03],0.7357765137887202
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,20564,3548,0.99 [0.93-1.04],0.5857142095205359
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,21366,3703,1.01 [0.87-1.18],0.8588099551111872
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,21135,3673,0.97 [0.92-1.03],0.336182595000801
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18306,3115,0.98 [0.91-1.05],0.5177541707583289
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21021,3640,0.98 [0.94-1.03],0.4294073892149294
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18353,3119,1.00 [0.93-1.08],0.9807604417000548
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,18069,3061,0.99 [0.91-1.07],0.7556478974340168
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,17841,3048,1.01 [0.98-1.04],0.643257492581476
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",21014,3634,1.04 [1.01-1.07],0.0083287171053077
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,20707,3605,1.00 [0.90-1.11],0.9772429261906658
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21250,3679,1.59 [1.38-1.83],9.898590388252891e-11
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18406,3137,0.93 [0.81-1.06],0.274608206817816
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,20620,3581,1.05 [1.00-1.10],0.0558284541512878
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,17890,3044,1.03 [0.96-1.10],0.4563102401295068
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,21014,3634,0.96 [0.84-1.09],0.5013366526931516
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,20707,3605,1.11 [1.04-1.18],0.0009049643742796
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,17999,3067,0.99 [0.90-1.09],0.8289472670879214
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,18226,3103,1.01 [0.94-1.08],0.8653435793606903
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,18357,3122,0.99 [0.94-1.03],0.5400412794341303
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17222,2945,1.02 [0.95-1.09],0.5987974940106631
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,20263,3510,1.02 [0.96-1.09],0.5067398311717186
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,19660,3410,1.01 [0.94-1.07],0.8567439496689028
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,21073,3667,1.12 [1.03-1.22],0.0108880124767066
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,21020,3639,1.00 [0.97-1.04],0.9504791323788538
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,21285,3682,1.00 [0.92-1.08],0.9247260320036002
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,20811,3618,0.99 [0.89-1.10],0.8642180281738747
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,21134,3661,1.01 [0.94-1.09],0.8095553576928779
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,21137,3673,1.05 [0.96-1.14],0.2813697427567626
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,21165,3664,1.09 [1.02-1.17],0.0071585190926573
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,21285,3682,0.99 [0.91-1.07],0.743804576802583
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,17771,3029,1.03 [0.98-1.08],0.2700790753210041
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17841,3048,1.03 [0.98-1.07],0.2337942448793887
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,17726,3003,0.94 [0.89-1.01],0.0785905363580499
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,20649,3567,1.02 [0.97-1.07],0.5523214883520753
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17931,3065,1.10 [1.02-1.19],0.0196762470764248
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,21188,3677,0.98 [0.88-1.09],0.7321055448809339
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,17895,3046,1.03 [0.95-1.12],0.4594536999334961
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,20620,3581,1.10 [1.07-1.14],1.6211467372750443e-08
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,21038,3642,1.00 [0.96-1.05],0.9174461531176435
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,17644,3013,1.04 [0.99-1.09],0.1172350807976
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,21243,3686,1.00 [0.96-1.04],0.8668523902149344
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,21016,3656,1.00 [0.96-1.04],0.9808890086421164
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,20554,3570,1.05 [0.95-1.16],0.3744691842915617
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20707,3605,0.99 [0.94-1.04],0.7228604447794764
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,21217,3680,0.83 [0.76-0.92],0.0002851377118901
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,18306,3115,1.02 [0.97-1.06],0.4764557776981819
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,17890,3044,1.00 [0.93-1.07],0.9823082660867872
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,18307,3114,1.02 [0.98-1.07],0.3416310297697533
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,18357,3122,1.00 [0.93-1.08],0.930596113146647
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21014,3634,1.02 [0.95-1.09],0.6062085916348465
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,18238,3096,1.01 [0.91-1.12],0.9049269744078182
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21211,3666,1.01 [0.96-1.06],0.8317915924388435
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,21105,3669,0.97 [0.92-1.03],0.3803313179729416
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,18418,3135,0.87 [0.77-1.00],0.0469962176718324
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,18395,3135,1.15 [1.08-1.24],4.507734704919498e-05
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,18418,3135,1.06 [0.97-1.17],0.2054240824800091
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,18395,3135,1.00 [0.86-1.16],0.9759110949479424
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,17931,3065,0.95 [0.88-1.03],0.2061248100899339
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,18385,3129,0.96 [0.87-1.05],0.3438189379777587
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,17630,3011,0.99 [0.91-1.08],0.768270871682474
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,18418,3135,1.02 [0.97-1.07],0.5175199268349095
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,18395,3135,1.01 [0.88-1.16],0.8578222997334686
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,21135,3673,1.02 [0.95-1.11],0.5517551924916326
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,18395,3135,0.98 [0.93-1.04],0.5740184066784058
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,21171,3676,0.96 [0.86-1.06],0.4051841275290195
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,21110,3668,0.98 [0.94-1.02],0.3485277214493251
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,17999,3067,1.00 [0.97-1.03],0.9813185861578966
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,20887,3614,1.03 [0.97-1.10],0.3512495483100071
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,18069,3061,1.01 [0.96-1.06],0.6651859951657367
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21014,3634,1.30 [1.22-1.39],1.5008422722202043e-14
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,18307,3114,1.01 [0.98-1.04],0.6641275017781817
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,18353,3119,1.01 [0.96-1.06],0.7897292268428104
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,20969,3617,0.94 [0.89-1.00],0.034112070594823
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",18306,3115,0.95 [0.88-1.04],0.2706551395267551
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,20649,3567,0.97 [0.91-1.04],0.3982571310951405
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,20649,3567,0.99 [0.94-1.04],0.5892017410585141
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,18069,3061,1.00 [0.92-1.10],0.9788612284391492
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,17999,3067,1.00 [0.96-1.04],0.8783425381443035
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,17726,3003,0.97 [0.93-1.02],0.2023517649876033
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18357,3122,1.02 [0.98-1.06],0.3983743690424102
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18353,3119,1.00 [0.97-1.04],0.9084016726202816
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21066,3648,1.00 [0.97-1.03],0.947581216654655
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17787,3022,1.03 [0.99-1.09],0.1557496529601569
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,17787,3022,1.01 [0.93-1.11],0.746155355991554
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,20620,3581,1.05 [0.98-1.12],0.1749357278289245
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,17771,3029,0.99 [0.94-1.04],0.6088971046053038
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17771,3029,1.01 [0.92-1.10],0.9037993510808464
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,17787,3022,0.96 [0.91-1.02],0.1876815778814536
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,20707,3605,0.97 [0.90-1.06],0.5299557249174865
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17771,3029,1.00 [0.93-1.07],0.95098594781696
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,21135,3673,1.03 [0.97-1.10],0.341832408892911
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,21014,3634,1.04 [0.99-1.10],0.1408189674558039
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,21217,3680,1.05 [0.96-1.14],0.2920299365505028
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,17787,3022,0.99 [0.93-1.04],0.6158449349388788
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,20707,3605,1.03 [0.96-1.10],0.4140274427128335
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,18206,3109,1.02 [0.95-1.10],0.5217672040056918
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,20935,3623,0.94 [0.89-0.99],0.0145823011434496
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,20935,3623,1.25 [1.13-1.37],7.058507574674082e-06
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,18395,3135,1.33 [1.17-1.51],9.46366305796539e-06
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,18384,3129,0.84 [0.74-0.96],0.0083833390827832
