Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14725,834,1.07 [0.93-1.22],0.3525363357925618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,12829,707,0.87 [0.70-1.07],0.1897468462402551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14873,846,0.99 [0.89-1.10],0.8889700843858152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,14806,849,0.96 [0.86-1.09],0.5455992504290264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,12962,715,0.78 [0.59-1.03],0.0846665803984191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,12953,713,1.09 [0.94-1.26],0.2474307773555988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,12962,715,1.11 [0.91-1.35],0.289136656002407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,12953,713,1.04 [0.76-1.42],0.8115320886410087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,12638,696,1.05 [0.88-1.24],0.6168426341176587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,12944,714,0.95 [0.78-1.16],0.6209461864955602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,12393,685,0.85 [0.70-1.03],0.1030665120539402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,12962,715,1.09 [1.00-1.19],0.0508776938175014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,12953,713,0.81 [0.62-1.07],0.1466515528165465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,14808,846,1.19 [1.01-1.40],0.0426366881148504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,12953,713,1.02 [0.90-1.15],0.7958239280757846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,14847,841,0.72 [0.58-0.90],0.0037149535196556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,14791,846,0.96 [0.87-1.05],0.3367151594094746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,12669,697,1.01 [0.94-1.08],0.8003361605781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,14638,834,1.11 [0.97-1.26],0.1291552032530105
