Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21391,203,0.96 [0.57-1.61],0.8640911910948208
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21034,198,1.34 [0.99-1.82],0.0558347736273812
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20729,195,0.95 [0.63-1.44],0.8019811777994976
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17871,164,1.37 [0.91-2.07],0.1280122397832438
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21212,200,0.77 [0.58-1.01],0.0620208391933001
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,18433,166,1.16 [0.76-1.77],0.5055759843269564
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL4,ADAMTS-like protein 4,17970,165,1.10 [0.58-2.08],0.7742090685736785
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL5,ADAMTS-like protein 5,18426,167,0.85 [0.58-1.24],0.4032093557307762
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20665,188,0.64 [0.39-1.07],0.087131048918324
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADD1,Alpha-adducin,18032,166,0.93 [0.75-1.14],0.4767851354721009
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,20906,198,1.31 [0.91-1.89],0.1457667634568069
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,18032,166,1.15 [0.78-1.70],0.4786223686383188
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,18340,167,1.14 [0.88-1.48],0.3215117619222201
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,21215,198,1.81 [1.18-2.78],0.0064788247262743
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,21304,201,1.77 [1.26-2.50],0.0011156091441154
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,18426,167,1.89 [1.11-3.22],0.0191560248649674
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,21034,198,1.22 [1.08-1.39],0.0019678400571389
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,21110,197,0.63 [0.40-1.01],0.0548749398719241
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,17824,161,1.10 [0.91-1.34],0.3314843452885573
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,18032,166,0.91 [0.74-1.12],0.3713594984001804
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20729,195,1.16 [1.00-1.35],0.0551661079209089
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,18458,167,0.79 [0.64-0.98],0.0319355541432022
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,21296,199,2.41 [1.48-3.94],0.0004432303251168
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,17788,164,0.91 [0.72-1.15],0.4178117232992715
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,18032,166,0.99 [0.83-1.19],0.9354823639543276
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,18458,167,1.35 [0.64-2.84],0.4247634798424572
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,20867,197,0.89 [0.73-1.08],0.232596986275675
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,17824,161,0.97 [0.82-1.14],0.7249123321179263
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,21083,197,1.40 [1.04-1.88],0.0268686861964916
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,20483,190,1.29 [1.14-1.46],6.070469657708304e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,20621,188,0.99 [0.80-1.23],0.946386402366156
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,21215,198,2.17 [1.64-2.86],4.3358531217926586e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,21335,198,1.18 [0.93-1.51],0.1773180511037041
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,18429,167,0.96 [0.49-1.89],0.9068417224883264
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,21110,197,1.16 [0.99-1.36],0.0661068192000727
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,21110,197,1.16 [0.97-1.39],0.1128910642854445
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17970,165,1.29 [0.82-2.05],0.2728665454323487
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,17970,165,1.00 [0.61-1.67],0.9863901502342006
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18341,168,0.95 [0.75-1.20],0.6853679970991742
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,18429,167,1.43 [0.83-2.49],0.1992348452263454
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,21107,198,0.95 [0.82-1.11],0.5227136404995941
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",17933,164,1.02 [0.85-1.21],0.855965956012864
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,20665,188,1.37 [1.08-1.73],0.0088088338460492
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,17970,165,0.87 [0.65-1.18],0.3750132287548831
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21004,198,1.14 [1.01-1.28],0.030036834568379
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,21110,197,0.91 [0.75-1.11],0.368080208754509
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",18397,167,1.08 [0.93-1.24],0.3116964075789162
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,18032,166,1.26 [0.65-2.45],0.4894764234819982
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,20665,188,1.03 [0.87-1.23],0.7034524092158216
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,17933,164,1.00 [0.79-1.26],0.9803194820845084
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,20729,195,1.01 [0.80-1.28],0.918931867497862
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17871,164,0.97 [0.78-1.22],0.8055667037367549
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,20651,195,0.97 [0.80-1.18],0.7824832128945571
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,18387,168,1.04 [0.93-1.17],0.4953300876470403
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,20574,186,1.07 [0.85-1.35],0.5425349255739342
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,21391,203,3.05 [1.67-5.55],0.0002699199741096
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,21151,198,0.98 [0.78-1.23],0.8539071697326887
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18341,168,0.92 [0.67-1.25],0.5987593466210868
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21033,197,0.91 [0.75-1.10],0.3122509426139466
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18387,168,1.16 [0.86-1.57],0.3367146979456411
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,18093,167,0.97 [0.69-1.36],0.8375949451693527
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,17871,164,0.94 [0.83-1.07],0.3475570973482436
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",21034,198,1.07 [0.94-1.21],0.3124338527770327
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,20734,196,0.75 [0.45-1.25],0.2746806686825009
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,21260,199,2.87 [1.61-5.14],0.0003696655399167
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18433,166,1.30 [0.73-2.33],0.376268914775426
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,20651,195,1.09 [0.90-1.33],0.3639098993195914
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,17933,164,1.09 [0.83-1.45],0.5251139217293508
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,21034,198,1.98 [1.16-3.38],0.0117489152907285
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,20734,196,1.01 [0.77-1.32],0.9567791547378024
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,18032,166,2.00 [1.41-2.84],0.0001051358419602
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,18260,165,1.06 [0.78-1.44],0.7097732654169218
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,18397,167,0.83 [0.68-1.02],0.0806759018381155
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17243,160,1.23 [0.94-1.62],0.1341776734040045
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,20293,189,1.24 [0.96-1.61],0.0998001832171285
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,19687,186,1.18 [0.91-1.53],0.2188447419176687
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,21099,197,1.43 [1.00-2.04],0.0505224437937484
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,21032,198,1.11 [0.96-1.30],0.1613313724234301
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,21296,199,1.95 [1.43-2.64],1.9333065223827573e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,20806,193,1.24 [0.79-1.93],0.3503012406600448
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,21149,198,1.49 [1.09-2.02],0.0111797306982802
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,21163,199,1.22 [0.86-1.74],0.2691233228429266
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,21180,198,1.53 [1.16-2.03],0.00290204352286
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,21296,199,1.37 [0.97-1.93],0.0699152588455955
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,17788,164,0.90 [0.72-1.13],0.3540725774920938
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17871,164,1.01 [0.84-1.22],0.9323341914581728
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,17761,166,0.99 [0.76-1.29],0.9313231217826672
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20665,188,0.87 [0.68-1.11],0.2650681861578963
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17970,165,1.15 [0.83-1.60],0.3940489450417607
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,21212,200,1.13 [0.72-1.78],0.603148190622914
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,17933,165,1.27 [0.93-1.72],0.1274569570515517
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,20651,195,1.21 [1.06-1.39],0.0056992616484479
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,21049,197,1.23 [1.01-1.51],0.039646254332375
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,17687,162,1.04 [0.84-1.29],0.7276108923264534
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,21256,199,1.13 [0.95-1.35],0.1799480043572334
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,21021,197,1.12 [0.94-1.33],0.2161578624479211
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,20585,193,1.31 [0.87-1.97],0.192197686751036
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20734,196,0.94 [0.74-1.19],0.605659268655643
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,21241,200,1.08 [0.71-1.64],0.7289434389352654
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,18341,168,1.12 [0.93-1.34],0.2353533335786637
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,17933,164,1.14 [0.84-1.54],0.407561069925661
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,18340,167,1.12 [0.93-1.36],0.2408311513271138
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,18397,167,1.11 [0.82-1.51],0.4927573075532641
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21034,198,1.33 [1.04-1.70],0.0223220160770522
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,18273,167,1.26 [0.80-1.97],0.3185351727159405
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21218,199,1.28 [1.05-1.55],0.013529850482567
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,21110,197,0.99 [0.77-1.26],0.9295599434588604
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,18458,167,0.50 [0.27-0.92],0.0250442588082148
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,18429,167,1.30 [0.97-1.75],0.0743175751299735
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,18458,167,1.22 [0.82-1.80],0.3269332992766139
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,18429,167,1.23 [0.64-2.38],0.5341177801391254
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,17970,165,1.02 [0.72-1.46],0.8918927084910031
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,18424,167,0.66 [0.43-1.01],0.0530088820807896
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,17663,159,0.58 [0.37-0.92],0.021729599517333
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,18458,167,0.93 [0.74-1.18],0.5552422636399921
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,18429,167,0.62 [0.41-0.93],0.0224706767608782
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,21151,198,1.28 [0.93-1.78],0.1329382025737574
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,18429,167,0.89 [0.68-1.18],0.4272502241494934
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,21198,199,0.60 [0.39-0.93],0.0221678342499638
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,21132,198,1.24 [1.03-1.49],0.0230555718615111
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,18032,166,1.03 [0.90-1.18],0.6699200578058058
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,20895,197,1.12 [0.86-1.47],0.4031554231953438
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,18093,167,1.03 [0.83-1.28],0.7876480726752555
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,21034,198,1.62 [1.25-2.10],0.0002311224114685
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,18340,167,1.13 [0.98-1.30],0.0970618150951585
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,18387,168,1.11 [0.90-1.38],0.3208900516275563
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,20981,198,0.93 [0.73-1.18],0.5552907164999312
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",18341,168,0.95 [0.66-1.36],0.7774156916078278
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,20665,188,0.88 [0.66-1.18],0.3977639184232281
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,20665,188,1.00 [0.81-1.25],0.9773819340375192
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,18093,167,1.08 [0.75-1.55],0.6773457491188218
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,18032,166,1.03 [0.86-1.24],0.7539773963768718
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,17761,166,0.94 [0.77-1.14],0.5242000115501051
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18397,167,1.14 [0.96-1.34],0.1329122528580467
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18387,168,0.98 [0.84-1.15],0.7947394467067008
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21076,198,1.05 [0.93-1.18],0.4611555842481146
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17824,161,1.00 [0.81-1.23],0.997767555665812
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,17824,161,1.02 [0.70-1.48],0.9286299569618556
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,20651,195,0.93 [0.68-1.28],0.6716498562284876
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,17788,164,0.81 [0.64-1.02],0.0761519886202238
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17788,164,0.93 [0.64-1.36],0.712628041841642
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17824,161,1.15 [0.94-1.42],0.1793709167660033
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20734,196,0.81 [0.55-1.18],0.2679009113510678
