Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C5,Complement C5,14072,1198,1.13 [0.78-1.64],0.5174073837939144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,13708,1179,1.22 [1.02-1.46],0.0292111907234803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7orf50,Uncharacterized protein C7orf50,14014,1191,0.98 [0.78-1.24],0.8541790927838233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C8B,Complement component C8 beta chain,14072,1198,0.83 [0.69-0.99],0.0409493301714662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C9,Complement component C9,14047,1191,1.03 [0.93-1.14],0.5852143446804363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C9orf40,Uncharacterized protein C9orf40,13971,1187,1.00 [0.93-1.07],0.9920447266686936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA1,Carbonic anhydrase 1,15669,1357,0.97 [0.90-1.05],0.5092051495292816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA11,Carbonic anhydrase-related protein 11,15645,1357,1.04 [0.90-1.20],0.6180449744156531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA12,Carbonic anhydrase 12,15923,1388,1.14 [0.98-1.32],0.0937355780843253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA13,Carbonic anhydrase 13,15834,1367,0.99 [0.94-1.04],0.6578761420707382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,16139,1399,0.84 [0.73-0.96],0.0093364473673428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA2,Carbonic anhydrase 2,15939,1376,0.98 [0.92-1.05],0.6186036757694147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA3,Carbonic anhydrase 3,16173,1393,0.96 [0.89-1.04],0.3156726096117857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA4,Carbonic anhydrase 4,16197,1394,0.74 [0.60-0.90],0.0026416299999216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",15704,1352,1.05 [0.99-1.11],0.0784012412263047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,15952,1380,0.90 [0.84-0.97],0.0082040338664247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA7,Carbonic anhydrase 7,13771,1162,1.01 [0.86-1.19],0.8804619563916669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA8,Carbonic anhydrase-related protein,13620,1161,1.03 [0.84-1.27],0.778880118028935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,16139,1399,1.12 [1.01-1.23],0.0249132089642307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CABP2,Calcium-binding protein 2,13658,1158,0.97 [0.88-1.06],0.4572162176199184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13573,1146,1.14 [0.97-1.35],0.1040011445735996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13560,1158,1.03 [0.94-1.13],0.574471251110544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13573,1146,1.10 [1.00-1.20],0.046013119133748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14004,1187,0.99 [0.93-1.06],0.8084824620697812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACYBP,Calcyclin-binding protein,13710,1159,1.01 [0.96-1.07],0.6627156973744255
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CADPS,Calcium-dependent secretion activator 1,13658,1158,0.97 [0.84-1.12],0.6807777037219386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB1,Calbindin,15923,1388,1.12 [1.01-1.25],0.0392803126506051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB2,Calretinin,15629,1344,1.10 [0.95-1.27],0.200179006902374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCA,Calcitonin,15818,1372,1.01 [0.94-1.09],0.7300748304564728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCB,Calcitonin gene-related peptide 2,14014,1191,0.98 [0.85-1.14],0.8177398331941893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16082,1395,1.01 [0.97-1.06],0.5456610573825851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13685,1167,1.03 [0.96-1.11],0.3735522554517513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALY,Neuron-specific vesicular protein calcyon,13560,1158,1.07 [0.93-1.24],0.3362230182659522
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15645,1357,1.11 [0.99-1.24],0.0620498929556665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13658,1158,0.99 [0.89-1.10],0.829154029423472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14004,1187,1.01 [0.96-1.07],0.676617604932382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,15950,1376,1.29 [1.02-1.63],0.0359359815074523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,15875,1378,1.09 [1.01-1.19],0.0302458743274898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPN3,Calpain-3,13959,1181,1.10 [0.96-1.26],0.1866296121908725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPS,Calcyphosin,14014,1191,0.99 [0.93-1.04],0.6463566887571096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CARHSP1,Calcium-regulated heat-stable protein 1,15629,1344,0.99 [0.90-1.09],0.8443249294701384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASC3,Protein CASC3,13658,1158,1.10 [0.96-1.26],0.1551837740601559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP1,Caspase-1,15629,1344,1.07 [1.00-1.15],0.0367232743283324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP10,Caspase-10,15629,1344,1.07 [1.00-1.15],0.0437420888095527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP2,Caspase-2,15939,1377,1.01 [0.94-1.09],0.7088541683685765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP3,Caspase-3,16197,1394,1.00 [0.94-1.05],0.8943678422220664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP4,Caspase-4,13771,1162,0.99 [0.96-1.03],0.6672404859715123
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP7,Caspase-7,14014,1191,1.00 [0.94-1.07],0.9332971385226828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP8,Caspase-8,16080,1394,0.99 [0.92-1.07],0.8280510112364643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP9,Caspase-9,13620,1161,0.95 [0.87-1.04],0.2884771801174953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASQ2,Calsequestrin-2,13560,1158,1.01 [0.90-1.13],0.9042931097723044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAT,Catalase,13835,1173,0.98 [0.88-1.09],0.700828079561442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,15970,1378,1.09 [1.03-1.16],0.0059843785063402
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLN1,Cerebellin-1,13573,1146,0.98 [0.92-1.04],0.5286592976266423
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLN4,Cerebellin-4,16139,1399,0.91 [0.78-1.05],0.1973574541308405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,13685,1167,1.11 [1.00-1.24],0.0468030313149967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBX2,Chromobox protein homolog 2,13560,1158,0.93 [0.80-1.07],0.3007998867558825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15844,1373,1.04 [0.97-1.11],0.2679507008141585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCAR2,Cell cycle and apoptosis regulator protein 2,14014,1191,1.05 [0.95-1.15],0.3462112949024235
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC134,Coiled-coil domain-containing protein 134,13959,1181,1.07 [0.96-1.19],0.2488931224107694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC28A,Coiled-coil domain-containing protein 28A,13658,1158,1.07 [0.88-1.29],0.4902426841976646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC50,Coiled-coil domain-containing protein 50,14004,1187,1.02 [0.95-1.09],0.5927139438668294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,15999,1380,1.20 [1.06-1.36],0.0044074952636205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13685,1167,0.98 [0.89-1.07],0.6049700188526179
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,16158,1395,1.13 [0.99-1.28],0.0683851336397488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL13,C-C motif chemokine 13,16134,1394,0.98 [0.91-1.05],0.4982996652030456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL14,C-C motif chemokine 14,15991,1381,1.04 [0.92-1.17],0.5225217046163626
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,16197,1394,1.18 [1.06-1.31],0.0026054411849432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,16197,1394,1.10 [1.00-1.21],0.0463461590886092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL17,C-C motif chemokine 17,15968,1375,1.06 [1.01-1.12],0.0244538075871184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL18,C-C motif chemokine 18,15798,1363,1.07 [1.00-1.14],0.0439028208971658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL19,C-C motif chemokine 19,16127,1389,1.01 [0.98-1.05],0.5090394267955853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL2,C-C motif chemokine 2,15819,1372,0.94 [0.86-1.03],0.2000357001481224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,16158,1395,1.11 [1.06-1.17],1.3334145519465638e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,16063,1384,1.25 [1.13-1.37],5.594657064411926e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL22,C-C motif chemokine 22,15846,1366,1.05 [0.96-1.16],0.2505172443590628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL23,C-C motif chemokine 23,16063,1384,1.09 [0.97-1.22],0.1551933391854203
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL24,C-C motif chemokine 24,16040,1382,0.98 [0.93-1.04],0.5715024403374818
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,16158,1395,1.16 [1.05-1.28],0.0036947520326237
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL26,C-C motif chemokine 26,15939,1377,0.97 [0.92-1.03],0.3086896559518052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL27,C-C motif chemokine 27,15999,1380,1.14 [1.05-1.24],0.0015018436603866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL28,C-C motif chemokine 28,15881,1372,1.07 [0.98-1.16],0.1265826157514076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,15939,1377,1.15 [1.07-1.23],5.979715131009128e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL4,C-C motif chemokine 4,16015,1379,1.05 [0.98-1.12],0.1773849765596571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL5,C-C motif chemokine 5,16096,1388,1.03 [0.98-1.08],0.248260014462485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,15939,1377,1.12 [1.04-1.21],0.0031425883259728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL8,C-C motif chemokine 8,16110,1397,1.02 [0.94-1.10],0.6241105255776755
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN1,CCN family member 1,15888,1386,1.02 [0.95-1.09],0.6192584071537635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN2,CCN family member 2,15976,1373,0.99 [0.91-1.08],0.8063972192572657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,16173,1394,1.25 [1.09-1.44],0.0013314538816425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,16139,1399,1.17 [1.04-1.31],0.0090015424360627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN5,CCN family member 5,16003,1384,0.93 [0.82-1.06],0.2808421412012377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCND2,G1/S-specific cyclin-D2,13771,1162,1.04 [0.89-1.21],0.6071216848269787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCNE1,G1/S-specific cyclin-E1,13620,1161,0.99 [0.93-1.06],0.8196756340392123
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCS,Copper chaperone for superoxide dismutase,15844,1373,0.92 [0.83-1.02],0.097810961027107
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCT5,T-complex protein 1 subunit epsilon,15645,1357,1.04 [0.94-1.16],0.4206375193788498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD101,Immunoglobulin superfamily member 2,13971,1187,1.02 [0.89-1.15],0.8156122151905362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD109,CD109 antigen,16003,1384,0.97 [0.84-1.12],0.6619000013839624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD14,Monocyte differentiation antigen CD14,15711,1357,1.02 [0.90-1.15],0.7531258014654774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,16158,1395,1.09 [0.99-1.20],0.0811050307875572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16096,1388,1.07 [0.96-1.20],0.2258445632357243
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD164,Sialomucin core protein 24,16003,1384,1.01 [0.84-1.21],0.9424629518938205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD164L2,CD164 sialomucin-like 2 protein,13658,1158,0.99 [0.85-1.16],0.9080819045527788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD177,CD177 antigen,15973,1380,1.03 [0.99-1.07],0.1351076655032252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD1C,T-cell surface glycoprotein CD1c,16070,1397,0.93 [0.77-1.13],0.4673940460065493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD2,T-cell surface antigen CD2,13560,1158,0.99 [0.86-1.15],0.9320508135694364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD200,OX-2 membrane glycoprotein,15939,1377,1.01 [0.84-1.21],0.9311596958681064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD200R1,Cell surface glycoprotein CD200 receptor 1,15892,1374,1.05 [0.92-1.20],0.4623558297618374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD207,C-type lectin domain family 4 member K,15631,1361,1.10 [0.97-1.25],0.1378738407046227
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,16047,1379,0.88 [0.78-0.99],0.0400464186670005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD22,B-cell receptor CD22,16158,1395,1.12 [1.01-1.25],0.0339724949829447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD226,CD226 antigen,13620,1161,1.03 [0.90-1.18],0.682245313853616
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD244,Natural killer cell receptor 2B4,16158,1395,1.05 [0.89-1.25],0.5478445705977341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD248,Endosialin,14047,1198,0.88 [0.77-1.02],0.0815570858050584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,16070,1397,1.10 [0.98-1.23],0.1070565256274329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,15844,1373,1.26 [1.10-1.45],0.0008835230064377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD276,CD276 antigen,15990,1378,1.08 [0.94-1.23],0.2893579200380751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,15645,1357,1.14 [1.01-1.30],0.0400789922309213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD2AP,CD2-associated protein,15999,1380,1.04 [0.96-1.12],0.3143815956596026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,13734,1159,1.16 [0.96-1.40],0.1211729030397441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,16127,1389,1.16 [1.02-1.33],0.0283729967328784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,16082,1397,1.20 [1.07-1.34],0.0018010066030903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,16139,1399,1.05 [0.97-1.13],0.2717256021849949
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LG,CMRF35-like molecule 9,16003,1384,0.82 [0.72-0.93],0.0025525645362819
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,15923,1388,1.36 [1.17-1.58],5.492599741300223e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD33,Myeloid cell surface antigen CD33,16070,1397,1.04 [0.97-1.10],0.2587713215646012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,16078,1385,0.72 [0.59-0.88],0.00114126587315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD36,Platelet glycoprotein 4,13620,1161,1.02 [0.90-1.16],0.7838201118089272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15923,1388,1.17 [1.01-1.36],0.0349019776582988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,13573,1146,1.04 [0.88-1.22],0.6542906159459361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13771,1162,1.04 [0.89-1.21],0.6111220304843861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3G,T-cell surface glycoprotein CD3 gamma chain,13620,1161,1.00 [0.94-1.07],0.9360271144003516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,15913,1376,1.29 [1.12-1.48],0.0002941533678399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40,Tumor necrosis factor receptor superfamily member 5,15992,1377,1.08 [0.98-1.19],0.1069633347698164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40LG,CD40 ligand,16158,1395,0.99 [0.93-1.05],0.7672739766678265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD46,Membrane cofactor protein,15933,1375,1.05 [0.89-1.25],0.533478776427924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD48,CD48 antigen,16040,1382,1.08 [0.93-1.27],0.3158419205948387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,16110,1397,1.16 [1.01-1.32],0.0304196730476147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD55,Complement decay-accelerating factor,15480,1330,0.94 [0.78-1.13],0.4984600631939287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD58,Lymphocyte function-associated antigen 3,15967,1377,1.00 [0.77-1.32],0.9769763535136418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,15474,1339,1.16 [0.94-1.43],0.1678188917109018
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,13982,1191,1.10 [0.98-1.24],0.1217898475831865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD6,T-cell differentiation antigen CD6,16136,1392,1.00 [0.92-1.10],0.9733168363776704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD63,CD63 antigen,15819,1372,1.04 [0.94-1.14],0.4272436661035184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD69,Early activation antigen CD69,15933,1373,1.02 [0.96-1.08],0.52198168060174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD7,T-cell antigen CD7,13592,1160,1.11 [0.98-1.26],0.1128197312051128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD70,CD70 antigen,15939,1377,1.05 [0.94-1.17],0.3973391184101749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,13734,1159,1.18 [1.04-1.35],0.0121232996923159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,16127,1389,1.18 [1.03-1.35],0.0163556774586068
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,16158,1395,1.13 [1.02-1.25],0.018613981729489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,14041,1192,1.30 [1.11-1.53],0.0011466806244861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD82,CD82 antigen,13771,1162,1.10 [0.97-1.25],0.1459648835541031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,15939,1377,1.36 [1.19-1.56],1.0896828812702872e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD84,SLAM family member 5,15939,1377,1.01 [0.86-1.17],0.9296625151172172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD86,T-lymphocyte activation antigen CD86,13971,1187,0.94 [0.78-1.14],0.5461999724382453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,16127,1389,0.98 [0.90-1.08],0.7335116281448528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD93,Complement component C1q receptor,15438,1334,0.93 [0.80-1.10],0.4039683963962929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99,CD99 antigen,16003,1384,0.94 [0.74-1.20],0.6208849394185425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99L2,CD99 antigen-like protein 2,16003,1384,1.14 [0.94-1.39],0.1859274001286134
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDA,Cytidine deaminase,14008,1188,0.96 [0.85-1.08],0.5060763252056315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDAN1,Codanin-1,14014,1191,1.00 [0.79-1.26],0.9905450800810393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC123,Cell division cycle protein 123 homolog,13525,1144,0.98 [0.90-1.08],0.7120313267915301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC25A,M-phase inducer phosphatase 1,13525,1144,1.00 [0.87-1.16],0.973396167748962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC26,Anaphase-promoting complex subunit CDC26,13943,1185,1.00 [0.93-1.09],0.9074625210471388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC27,Cell division cycle protein 27 homolog,15645,1357,1.07 [0.99-1.16],0.0772265385148477
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC37,Hsp90 co-chaperone Cdc37,16070,1397,0.99 [0.93-1.05],0.7258738358840354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13971,1187,1.03 [0.97-1.08],0.3699218900481617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,15844,1373,1.15 [1.05-1.26],0.001604974448849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH1,Cadherin-1,15512,1330,1.15 [1.02-1.29],0.0247038354226575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH15,Cadherin-15,16101,1388,0.94 [0.87-1.02],0.1234455499701333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH17,Cadherin-17,15999,1380,1.06 [0.99-1.13],0.1046259322234215
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,15999,1380,1.16 [1.01-1.33],0.0343606447072213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH22,Cadherin-22,13771,1162,0.86 [0.70-1.05],0.1329830472536637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH23,Cadherin-23,14014,1191,1.04 [0.84-1.27],0.7378788536408498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,16127,1389,1.07 [0.94-1.22],0.2841629025057601
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH4,Cadherin-4,13573,1146,1.05 [0.94-1.18],0.3977297289250098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH5,Cadherin-5,16197,1394,0.82 [0.70-0.96],0.0131547553064818
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH6,Cadherin-6,15999,1380,1.00 [0.88-1.14],0.9913151777384592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR1,Cadherin-related family member 1,15629,1344,0.86 [0.76-0.96],0.0107994450224375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR2,Cadherin-related family member 2,15923,1388,0.95 [0.89-1.02],0.1677354479795708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR5,Cadherin-related family member 5,15999,1380,1.04 [0.92-1.18],0.4960915560386157
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDK1,Cyclin-dependent kinase 1,13525,1144,1.14 [0.98-1.34],0.0916899644178153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14004,1187,0.99 [0.89-1.09],0.7595922369134053
