Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21311,369,1.13 [0.89-1.43],0.303630933852769
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADD1,Alpha-adducin,18592,314,0.83 [0.71-0.97],0.0187279039803719
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,21564,371,1.31 [1.00-1.72],0.0505840281516076
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,18592,314,1.01 [0.76-1.33],0.9579358420686446
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,18896,315,1.30 [1.07-1.58],0.0082247476917785
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,21873,377,1.11 [0.81-1.54],0.5119797311212391
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,21955,376,1.28 [0.96-1.70],0.0887665615002184
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,18998,321,1.00 [0.67-1.48],0.985990892917434
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,21684,376,1.22 [1.12-1.34],1.1662726543539018e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,21774,376,0.61 [0.44-0.86],0.0051330276999652
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,18359,308,0.88 [0.74-1.05],0.1472768300910946
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,18592,314,0.93 [0.80-1.08],0.3477178961539409
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21369,369,1.00 [0.89-1.12],0.992711591642758
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADIPOQ,Adiponectin,19029,320,0.98 [0.84-1.14],0.7708339556029318
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,21958,380,3.67 [2.56-5.26],1.3702741661174672e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,18337,314,0.90 [0.76-1.07],0.2484946813391001
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFAP1,Actin filament-associated protein 1,18592,314,0.90 [0.79-1.03],0.1395616050238244
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFM,Afamin,19029,320,0.71 [0.42-1.20],0.2066379660718193
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFP,Alpha-fetoprotein,21523,370,0.95 [0.82-1.10],0.490910578851306
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,18359,308,0.95 [0.84-1.06],0.3528359002395809
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,21735,376,1.03 [0.83-1.29],0.7827070615107955
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,21105,368,1.06 [0.96-1.16],0.2565301839948969
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR3,Anterior gradient protein 3,21264,367,0.96 [0.82-1.12],0.577588288711713
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,21873,377,1.86 [1.46-2.36],4.311390480250341e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,21997,378,1.19 [0.99-1.42],0.0605703198205401
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGT,Angiotensinogen,19008,322,1.23 [0.77-1.95],0.3897392089223779
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,21774,376,0.96 [0.85-1.09],0.5591572360543458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHCY,Adenosylhomocysteinase,21774,376,0.91 [0.80-1.04],0.1771589530037589
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18523,312,1.62 [1.20-2.19],0.0014608593879799
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK2,Protein AHNAK2,18523,312,1.10 [0.77-1.57],0.6084423203493704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18906,316,0.84 [0.70-1.01],0.0589458039110836
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,19008,322,0.86 [0.58-1.27],0.4488060879049447
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,21762,376,0.98 [0.88-1.09],0.7233325574272795
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",18491,311,1.01 [0.89-1.15],0.8651260014562784
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1,Allograft inflammatory factor 1,21311,369,0.80 [0.66-0.95],0.0132425663730193
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,18523,312,1.05 [0.86-1.27],0.648429845875583
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21655,376,0.94 [0.86-1.02],0.1540492774473857
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,21774,376,0.99 [0.85-1.14],0.8376036559294312
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",18960,319,0.92 [0.83-1.02],0.0995855796633117
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,18592,314,1.27 [0.76-2.13],0.3649666898072202
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,21311,369,0.94 [0.83-1.07],0.3582473373303136
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,18491,311,1.13 [0.96-1.33],0.1505663239763473
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,21369,369,1.07 [0.90-1.26],0.4378093079553291
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18417,315,1.01 [0.86-1.19],0.864831649463895
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,21280,371,0.90 [0.78-1.04],0.1469169645905565
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,18961,317,0.89 [0.82-0.97],0.0062115999187805
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,21223,368,0.78 [0.66-0.92],0.003216571654919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,22045,379,1.77 [1.11-2.80],0.0157955254383342
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,21806,376,1.01 [0.85-1.20],0.8998210492326513
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18906,316,0.95 [0.76-1.19],0.6571345995706344
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21689,376,1.10 [0.98-1.25],0.1153577948295067
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18961,317,0.81 [0.63-1.03],0.0877228869618474
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALMS1,Alstrom syndrome protein 1,18650,313,1.07 [0.84-1.36],0.6081347060922456
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,18417,315,0.92 [0.84-1.00],0.0530229768696576
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",21684,376,1.15 [1.06-1.24],0.0010325147234449
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBN,Ameloblastin,21368,370,1.24 [0.95-1.61],0.1139251299336082
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,21921,378,3.09 [2.01-4.74],2.498266010845448e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19009,320,0.74 [0.49-1.12],0.1572119865261391
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,21280,371,1.05 [0.91-1.21],0.4959185378170496
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,18491,311,1.10 [0.90-1.36],0.3434001603595005
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,21684,376,0.91 [0.61-1.34],0.6260314507583478
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMN,Protein amnionless,21368,370,1.06 [0.88-1.29],0.5448616130752453
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOT,Angiomotin,18592,314,0.92 [0.69-1.23],0.5816345591948819
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOTL2,Angiomotin-like protein 2,18818,310,1.09 [0.87-1.36],0.4374541980116994
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMPD3,AMP deaminase 3,18960,319,0.94 [0.81-1.09],0.4170617358627199
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17788,300,1.17 [0.95-1.44],0.152546455122691
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,20902,356,1.29 [1.07-1.56],0.0070223633051703
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2B,Alpha-amylase 2B,20279,345,1.21 [1.01-1.46],0.0414881118158134
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,21762,375,1.50 [1.16-1.95],0.0019820172011796
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT1,Angiopoietin-1,21679,374,0.99 [0.89-1.10],0.8565466125317751
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,21958,380,1.88 [1.50-2.35],3.078885764019496e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,21464,365,1.40 [1.01-1.93],0.0407707210886999
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,21803,376,1.20 [0.95-1.51],0.1239324677311132
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,21826,378,1.11 [0.86-1.43],0.4264003835644206
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,21834,377,1.31 [1.06-1.61],0.0107519443449292
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,21958,380,0.93 [0.72-1.19],0.5495005363056237
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANK2,Ankyrin-2,18337,314,0.90 [0.76-1.06],0.200581856860073
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18417,315,0.92 [0.80-1.05],0.2183342219232151
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,18287,309,0.93 [0.76-1.15],0.5016331697086178
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,21311,369,0.87 [0.73-1.03],0.1035268211874384
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18523,312,1.02 [0.77-1.36],0.8890286835396901
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANPEP,Aminopeptidase N,21879,376,0.76 [0.53-1.07],0.117112579761555
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA1,Annexin A1,18489,312,1.07 [0.83-1.37],0.611040756225953
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA10,Annexin A10,21280,371,1.12 [1.01-1.24],0.0293078798520749
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA11,Annexin A11,21707,376,0.86 [0.75-0.98],0.0194209136968363
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA2,Annexin A2,18225,305,0.99 [0.85-1.16],0.91535171089497
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA3,Annexin A3,21913,372,0.86 [0.75-0.98],0.020813579555521
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,21681,373,0.85 [0.74-0.97],0.012779414452443
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA5,Annexin A5,21216,370,1.31 [0.97-1.77],0.0795086105875947
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21368,370,1.05 [0.89-1.23],0.5804566489213081
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC3,Membrane primary amine oxidase,21909,379,1.02 [0.75-1.40],0.8890126395581679
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,18906,316,0.83 [0.72-0.96],0.0096395724618383
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP2B1,AP-2 complex subunit beta,18491,311,0.83 [0.65-1.06],0.1323849230051267
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,18896,315,0.87 [0.75-1.00],0.0534808020308512
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,18960,319,0.77 [0.61-0.97],0.0258805851660652
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21684,376,1.13 [0.93-1.37],0.2071978111538024
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APCS,Serum amyloid P-component,18837,318,1.14 [0.81-1.59],0.453883800647944
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21881,378,1.01 [0.87-1.18],0.861036901855238
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APLP1,Amyloid-like protein 1,21774,376,0.95 [0.80-1.14],0.6031028253605868
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,19029,320,0.47 [0.30-0.72],0.0006857461263121
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA2,Apolipoprotein A-II,19008,322,1.12 [0.90-1.38],0.3214088180714545
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA4,Apolipoprotein A-IV,19029,320,1.34 [1.01-1.78],0.041561231078959
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOB,Apolipoprotein B-100,19008,322,0.67 [0.42-1.05],0.0818786870024693
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOBR,Apolipoprotein B receptor,18523,312,1.03 [0.80-1.33],0.8209449091186455
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,18995,320,0.57 [0.42-0.76],0.0001934995461976
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOD,Apolipoprotein D,18203,310,0.95 [0.72-1.26],0.7433151578373224
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOE,Apolipoprotein E,19029,320,0.94 [0.79-1.11],0.4682960397091409
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOF,Apolipoprotein F,19008,322,0.73 [0.50-1.07],0.1091779413859273
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOH,Beta-2-glycoprotein 1,21806,376,1.17 [0.92-1.49],0.1912991594230079
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,19008,322,0.75 [0.60-0.94],0.0105934610612362
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,21864,379,0.37 [0.27-0.50],9.587444407036959e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APP,Amyloid-beta precursor protein,21782,375,0.93 [0.81-1.06],0.276469947125919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APPL2,DCC-interacting protein 13-beta,18592,314,0.89 [0.81-0.98],0.0147466958505704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APRT,Adenine phosphoribosyltransferase,21552,371,0.90 [0.74-1.09],0.2937341054827387
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,18650,313,0.80 [0.67-0.96],0.0144919595514391
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,21684,376,1.60 [1.31-1.94],3.6498482398075137e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARF6,ADP-ribosylation factor 6,18896,315,0.91 [0.83-1.01],0.0651889988352678
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARFIP1,Arfaptin-1,18961,317,0.83 [0.70-0.97],0.0210180872667517
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG1,Arginase-1,21624,369,0.96 [0.81-1.15],0.6672173513283466
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG2,"Arginase-2, mitochondrial",18906,316,0.94 [0.72-1.23],0.6745797718453977
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,21311,369,0.83 [0.68-1.02],0.0743924918161637
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,21311,369,0.95 [0.81-1.11],0.5076176123216061
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,18650,313,0.82 [0.59-1.15],0.249488903356394
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,18592,314,0.87 [0.76-1.00],0.0455444848728945
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,18287,309,1.12 [0.98-1.27],0.0959576798703997
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,18960,319,0.92 [0.82-1.04],0.2006432017571902
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,18961,317,0.86 [0.76-0.96],0.0090710730013167
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,21734,376,0.90 [0.83-0.99],0.0231118132615639
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,18359,308,1.09 [0.94-1.26],0.2650282008612893
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,18359,308,0.98 [0.75-1.29],0.9007754308218036
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,21280,371,1.01 [0.82-1.26],0.9139216584387144
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18337,314,0.77 [0.65-0.92],0.0033140716128231
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18337,314,0.70 [0.52-0.92],0.0116855172937968
