Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSMD1,26S proteasome non-ATPase regulatory subunit 1,20048,290,1.09 [0.88-1.36],0.4243632662163242
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSMD5,26S proteasome non-ATPase regulatory subunit 5,19552,285,1.03 [0.84-1.26],0.7850969271939768
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22992,348,0.94 [0.80-1.12],0.5107818843557033
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSME1,Proteasome activator complex subunit 1,22844,348,1.18 [0.92-1.52],0.198046003772267
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSME2,Proteasome activator complex subunit 2,22779,347,1.30 [1.01-1.69],0.0431188677741556
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSMG3,Proteasome assembly chaperone 3,23045,356,1.12 [0.93-1.33],0.2238332334939957
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSMG4,Proteasome assembly chaperone 4,19502,282,1.03 [0.85-1.25],0.7574710290358434
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSPN,Persephin,23045,356,1.04 [0.94-1.15],0.3955367254983121
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSRC1,Proline/serine-rich coiled-coil protein 1,22583,337,0.99 [0.84-1.16],0.8610196258410293
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18991,279,1.04 [0.93-1.16],0.456625136712713
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22567,336,0.99 [0.72-1.36],0.946121769734308
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTGDS,Prostaglandin-H2 D-isomerase,22940,352,2.68 [2.16-3.33],2.2967254686209296e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTGES2,Prostaglandin E synthase 2,19356,280,1.29 [1.05-1.59],0.0146103131322765
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTGR1,Prostaglandin reductase 1,20092,290,1.09 [0.96-1.24],0.200381563180009
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTH,Parathyroid hormone,19552,285,1.02 [0.88-1.17],0.8281906004900996
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23045,356,1.34 [1.12-1.60],0.0014431373844601
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTK7,Inactive tyrosine-protein kinase 7,22567,336,1.86 [1.47-2.37],3.979831547565377e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTN,Pleiotrophin,22665,344,1.36 [1.14-1.64],0.0009004911220293
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTP4A3,Protein tyrosine phosphatase type IVA 3,19502,282,1.12 [0.91-1.38],0.2719793260142524
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22894,351,1.08 [0.96-1.22],0.2198687724584092
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23158,350,1.03 [0.92-1.14],0.6501564593990851
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19472,282,1.23 [0.94-1.61],0.1354198218103668
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20092,290,1.23 [0.84-1.81],0.2817361114500278
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRC,Receptor-type tyrosine-protein phosphatase C,20107,293,2.25 [1.53-3.31],3.702357093423166e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRF,Receptor-type tyrosine-protein phosphatase F,23384,357,1.44 [1.05-1.99],0.0250318485889604
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRH,Receptor-type tyrosine-protein phosphatase H,19996,286,1.24 [0.99-1.57],0.0612772744831825
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19996,286,1.87 [1.31-2.68],0.0006313318560962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23014,355,1.12 [0.76-1.64],0.5567808167040298
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22826,349,1.97 [1.51-2.55],3.840035911240298e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRR,Receptor-type tyrosine-protein phosphatase R,20058,292,1.09 [0.81-1.47],0.556380930259337
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRS,Receptor-type tyrosine-protein phosphatase S,23384,357,1.70 [1.18-2.44],0.003968447923127
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20092,290,1.43 [1.01-2.00],0.041342516411724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19671,290,1.05 [0.86-1.27],0.6463137545241504
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22456,335,1.09 [0.92-1.29],0.3004012435129109
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTTG1,Securin,19733,283,0.81 [0.60-1.09],0.1673812981079734
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTX3,Pentraxin-related protein PTX3,23045,356,1.67 [1.34-2.10],7.679016302648375e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PVALB,Parvalbumin alpha,23159,350,1.04 [0.95-1.13],0.423597862865059
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PVR,Poliovirus receptor,23282,354,1.59 [1.25-2.02],0.000138685013486
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PXDNL,Peroxidasin-like protein,20000,286,1.06 [0.87-1.28],0.5727945396582101
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PXN,Paxillin,22567,336,1.23 [1.04-1.45],0.0172285219190026
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PYDC1,Pyrin domain-containing protein 1,19587,286,1.30 [1.03-1.65],0.0248786522687783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PYY,Peptide YY,19414,280,1.22 [1.10-1.35],0.0002196911282482
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PZP,Pregnancy zone protein,20125,291,0.97 [0.76-1.23],0.7994725043919731
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",QDPR,Dihydropteridine reductase,22985,354,1.03 [0.83-1.29],0.790475237575752
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",QPCT,Glutaminyl-peptide cyclotransferase,23153,355,2.48 [1.82-3.38],7.558648588471318e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",QSOX1,Sulfhydryl oxidase 1,19731,289,1.25 [1.01-1.54],0.042536644216367
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB10,Ras-related protein Rab-10,20092,290,1.13 [0.92-1.40],0.2361936642387413
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB11FIP3,Rab11 family-interacting protein 3,20092,290,1.03 [0.93-1.14],0.5763948749764192
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB27B,Ras-related protein Rab-27B,20092,290,1.05 [0.91-1.20],0.5046020262131228
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB2B,Ras-related protein Rab-2B,20000,286,1.05 [0.87-1.27],0.5852012324248554
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB33A,Ras-related protein Rab-33A,19414,280,0.97 [0.81-1.15],0.7106500323047531
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB37,Ras-related protein Rab-37,22659,346,0.92 [0.81-1.05],0.2222970748642153
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB39B,Ras-related protein Rab-39B,19414,280,1.01 [0.89-1.15],0.8517427740002739
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19439,282,1.11 [0.92-1.32],0.2746733231037119
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB44,Ras-related protein Rab-44,20000,286,1.10 [0.87-1.39],0.4216326960633744
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB6A,Ras-related protein Rab-6A,23045,356,0.68 [0.55-0.84],0.0002553650533422
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAB6B,Ras-related protein Rab-6B,22567,336,0.87 [0.71-1.08],0.2152734935834939
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RABEP1,Rab GTPase-binding effector protein 1,19671,290,1.00 [0.86-1.15],0.962957469562029
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RABEPK,Rab9 effector protein with kelch motifs,22583,337,0.90 [0.76-1.08],0.2718674929409348
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RABGAP1L,Rab GTPase-activating protein 1-like,22659,346,1.10 [0.94-1.29],0.2227620953919853
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAC3,Ras-related C3 botulinum toxin substrate 3,19552,285,0.91 [0.75-1.09],0.2961588946204819
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAD23B,UV excision repair protein RAD23 homolog B,22583,337,1.10 [0.90-1.35],0.3648628155379679
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAD51,DNA repair protein RAD51 homolog 1,19733,283,0.97 [0.77-1.21],0.7756986626913767
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RALB,Ras-related protein Ral-B,19502,282,1.36 [0.93-1.98],0.1134540018570288
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RALY,RNA-binding protein Raly,20000,286,1.37 [1.14-1.63],0.0006982385747029
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RANBP1,Ran-specific GTPase-activating protein,19587,286,1.05 [0.85-1.30],0.6676622333387849
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RANBP2,E3 SUMO-protein ligase RanBP2,19439,282,1.26 [0.90-1.75],0.1735115223325448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RANGAP1,Ran GTPase-activating protein 1,22583,337,1.03 [0.84-1.27],0.747562959563955
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAP1A,Ras-related protein Rap-1A,19502,282,0.91 [0.76-1.09],0.3193489493200937
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RAPGEF2,Rap guanine nucleotide exchange factor 2,19733,283,1.10 [0.89-1.36],0.3671182667711138
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RARRES1,Retinoic acid receptor responder protein 1,22583,337,1.17 [0.90-1.53],0.2312633451622435
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,23252,354,1.59 [1.35-1.87],2.6821034228918294e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RASA1,Ras GTPase-activating protein 1,22567,336,1.42 [1.11-1.82],0.0053528581322321
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19366,280,1.00 [0.77-1.30],0.9850765690311556
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RASSF2,Ras association domain-containing protein 2,22583,337,1.07 [0.91-1.26],0.3922702435009649
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,20048,290,2.10 [1.80-2.46],1.0088320312276803e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBKS,Ribokinase,22547,347,0.95 [0.79-1.15],0.6198720372963514
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBM17,Splicing factor 45,20048,290,1.17 [1.02-1.35],0.0300881839791198
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBM19,Probable RNA-binding protein 19,19414,280,1.33 [1.09-1.62],0.0056213682963279
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBM25,RNA-binding protein 25,19366,280,0.97 [0.75-1.25],0.8144452164104604
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP1,Retinol-binding protein 1,19552,285,1.15 [1.00-1.32],0.0547175834828982
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP2,Retinol-binding protein 2,22992,348,1.35 [1.20-1.51],5.570168702942595e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP5,Retinol-binding protein 5,22992,348,1.49 [1.28-1.74],4.346946213866359e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBP7,Retinoid-binding protein 7,19996,286,1.24 [1.05-1.46],0.0109085391226084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBPMS,RNA-binding protein with multiple splicing,19502,282,1.05 [0.88-1.25],0.5803628161457463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBPMS2,RNA-binding protein with multiple splicing 2,19587,286,1.05 [0.94-1.18],0.3468390287277674
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RCC1,Regulator of chromosome condensation,20000,286,1.20 [0.99-1.45],0.06535324255767
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RCOR1,REST corepressor 1,22665,344,1.05 [0.85-1.31],0.6261298166138398
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19587,286,1.89 [1.09-3.27],0.022796955318524
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REEP4,Receptor expression-enhancing protein 4,20048,290,1.15 [0.97-1.37],0.1089768080898506
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG1A,Lithostathine-1-alpha,22968,353,2.00 [1.75-2.28],3.684922756744647e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG1B,Lithostathine-1-beta,23384,357,1.54 [1.35-1.76],2.2136972666469328e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG3A,Regenerating islet-derived protein 3-alpha,23384,357,1.52 [1.34-1.72],5.568955180351151e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG3G,Regenerating islet-derived protein 3-gamma,20000,286,1.03 [0.78-1.36],0.8326942032639635
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG4,Regenerating islet-derived protein 4,23125,350,2.02 [1.73-2.37],1.5954379503636037e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RELB,Transcription factor RelB,19502,282,1.13 [0.92-1.40],0.245918758826066
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RELT,Tumor necrosis factor receptor superfamily member 19L,23123,355,2.86 [2.24-3.65],4.3083227986163753e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REN,Renin,23098,354,1.53 [1.40-1.67],2.2551742216227988e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REPS1,RalBP1-associated Eps domain-containing protein 1,19502,282,1.22 [0.93-1.61],0.1468055080232106
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REST,RE1-silencing transcription factor,19366,280,1.44 [1.10-1.88],0.0076673153362711
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22992,348,0.99 [0.78-1.26],0.9305482276674376
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RETN,Resistin,23060,354,1.56 [1.29-1.90],7.459533050872976e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REXO2,"Oligoribonuclease, mitochondrial",19414,280,1.02 [0.81-1.27],0.8931941438583572
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RFC4,Replication factor C subunit 4,20000,286,0.83 [0.48-1.45],0.5188451130571007
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGCC,Regulator of cell cycle RGCC,20048,290,1.03 [0.89-1.20],0.6629568348364572
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19733,283,0.92 [0.75-1.11],0.3794364567566811
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGMA,Repulsive guidance molecule A,23282,354,1.79 [1.34-2.39],8.435040656180898e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGMB,RGM domain family member B,23282,354,2.50 [1.85-3.38],2.052376543170356e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGS10,Regulator of G-protein signaling 10,20048,290,1.11 [0.92-1.34],0.2696161205132353
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RGS8,Regulator of G-protein signaling 8,22659,346,0.87 [0.74-1.03],0.106327327523775
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RHOC,Rho-related GTP-binding protein RhoC,22758,350,1.06 [0.97-1.15],0.2058133588264871
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RICTOR,Rapamycin-insensitive companion of mTOR,19502,282,1.06 [0.85-1.33],0.5935324964267864
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19671,290,1.32 [1.07-1.63],0.008701126219229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RILP,Rab-interacting lysosomal protein,23207,350,1.08 [0.92-1.26],0.3618924909743076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RILPL2,RILP-like protein 2,20092,290,1.02 [0.91-1.15],0.7249390505852022
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19414,280,1.03 [0.87-1.21],0.7340455964551653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RLN1,Prorelaxin H1,20048,290,1.06 [0.86-1.31],0.5897001305949474
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RLN2,Prorelaxin H2,19630,290,1.27 [1.04-1.55],0.0200818141657727
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE1,Ribonuclease pancreatic,20108,292,2.32 [1.79-3.01],2.1631598104406327e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE10,Inactive ribonuclease-like protein 10,19587,286,1.25 [1.01-1.55],0.0366586906949841
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE3,Eosinophil cationic protein,22993,354,1.04 [0.96-1.13],0.3164782040206763
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE4,Ribonuclease 4,19413,284,2.20 [1.61-3.01],8.646285205227089e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE6,Ribonuclease K6,19962,292,1.77 [1.48-2.11],5.057748109417007e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASEH2A,Ribonuclease H2 subunit A,20048,290,0.99 [0.78-1.26],0.9635616500337972
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASET2,Ribonuclease T2,23288,356,3.35 [2.73-4.11],4.699585030406334e-31
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF149,E3 ubiquitin-protein ligase RNF149,19587,286,2.33 [1.86-2.90],8.694998193901979e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF168,E3 ubiquitin-protein ligase RNF168,19502,282,1.08 [0.81-1.43],0.5940642810964886
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF31,E3 ubiquitin-protein ligase RNF31,19502,282,1.29 [0.99-1.66],0.0546662331105582
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF4,E3 ubiquitin-protein ligase RNF4,19733,283,1.04 [0.88-1.23],0.615830217908103
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF41,E3 ubiquitin-protein ligase NRDP1,22583,337,1.01 [0.87-1.17],0.8750404183888575
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF43,E3 ubiquitin-protein ligase RNF43,19733,283,1.15 [0.97-1.36],0.1068850313398131
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF5,E3 ubiquitin-protein ligase RNF5,19587,286,1.06 [0.90-1.25],0.4656211421759493
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO1,Roundabout homolog 1,23125,350,2.37 [1.70-3.30],3.435621257307984e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO2,Roundabout homolog 2,23282,354,2.38 [1.63-3.49],8.22296461265361e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO4,Roundabout homolog 4,19587,286,3.48 [1.87-6.49],8.339954376549101e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23098,354,2.10 [1.59-2.78],2.2040231607684418e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RP2,Protein XRP2,22992,348,1.06 [0.85-1.32],0.626569672843238
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPA2,Replication protein A 32 kDa subunit,19502,282,1.38 [1.01-1.88],0.0454095469930257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPE,Ribulose-phosphate 3-epimerase,19733,283,1.03 [0.88-1.21],0.7191334454729078
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPGR,X-linked retinitis pigmentosa GTPase regulator,19552,285,1.17 [0.92-1.50],0.198248982402575
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPL14,60S ribosomal protein L14,19587,286,1.19 [0.91-1.56],0.2045474730514806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPS10,40S ribosomal protein S10,19414,280,1.24 [0.98-1.56],0.0794765486205008
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRAS,Ras-related protein R-Ras,19552,285,1.03 [0.94-1.13],0.4870104530729792
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22583,337,1.18 [1.01-1.39],0.0364505921116063
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22583,337,1.01 [0.87-1.17],0.9223742361517424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRP15,RRP15-like protein,19439,282,1.00 [0.88-1.13],0.9961933270813472
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RSPO1,R-spondin-1,22894,351,1.77 [1.38-2.26],5.596892318623887e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RSPO3,R-spondin-3,23284,352,2.91 [2.26-3.75],1.5997860550578006e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTBDN,Retbindin,22992,348,1.43 [1.09-1.88],0.010860029746229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTKN2,Rhotekin-2,19414,280,1.09 [0.89-1.34],0.4038211006993785
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20048,290,1.06 [0.94-1.20],0.3681803562554908
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTN4R,Reticulon-4 receptor,23284,352,1.73 [1.35-2.22],1.698191756105256e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RUVBL1,RuvB-like 1,22583,337,0.93 [0.84-1.03],0.1705741932009088
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RWDD1,RWD domain-containing protein 1,23282,354,1.09 [0.94-1.27],0.2495084868146747
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RYR1,Ryanodine receptor 1,19414,280,1.18 [0.89-1.58],0.2521796856027108
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A11,Protein S100-A11,22923,352,1.06 [0.88-1.28],0.5474400705547946
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A12,Protein S100-A12,22777,343,1.01 [0.89-1.15],0.8498419552234673
