Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,14141,6909,1.00 [0.96-1.03],0.7974966461143074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,14327,6965,0.98 [0.96-1.01],0.2086972121151253
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,14656,7140,0.95 [0.85-1.07],0.3871042769421823
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,16520,8143,0.98 [0.95-1.01],0.1112260715642023
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,14172,6913,0.99 [0.96-1.01],0.3500685310612353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,16675,8222,1.01 [0.96-1.06],0.6847823814878834
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,16202,7968,1.08 [1.06-1.10],2.135624081548958e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,16322,8024,1.02 [0.99-1.06],0.2147641107220772
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,16788,8274,1.23 [1.17-1.31],4.137418613961656e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,16891,8314,1.02 [0.99-1.06],0.2230917359848397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,14643,7135,0.94 [0.86-1.03],0.2135590706426429
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,16704,8212,1.07 [1.04-1.10],3.55797439922045e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,16704,8212,1.03 [1.00-1.06],0.0821317093729984
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,14271,6934,1.05 [0.97-1.13],0.2325685815233407
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,14271,6934,1.13 [1.04-1.22],0.0026380755860243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14577,7107,0.99 [0.96-1.03],0.7238636809677998
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,14643,7135,1.06 [0.98-1.16],0.1344000541733986
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,16718,8244,0.99 [0.96-1.01],0.2752851119535131
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",14254,6944,1.03 [1.00-1.06],0.0354718482644191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,16356,8043,1.03 [0.99-1.07],0.1022252160923378
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,14271,6934,0.98 [0.94-1.02],0.3108298858177114
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16616,8176,1.03 [1.01-1.05],0.0023416474862973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,16704,8212,1.00 [0.97-1.03],0.8547219285193319
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",14613,7124,1.02 [1.00-1.04],0.0419736638830596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,14327,6965,1.06 [0.95-1.18],0.3275709862035866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,16356,8043,1.00 [0.98-1.03],0.891294052907809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,14254,6944,1.05 [1.02-1.09],0.0045739707842943
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,16417,8063,1.03 [0.99-1.07],0.1798973199968337
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14195,6931,1.05 [1.01-1.08],0.0085819353527031
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,16334,8036,1.00 [0.97-1.03],0.9036111538821506
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,14617,7131,1.00 [0.98-1.02],0.7706193507528647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,16287,8006,0.99 [0.96-1.03],0.6350969129276959
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,16927,8330,1.19 [1.07-1.31],0.0010085289737863
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,16750,8264,1.02 [0.99-1.06],0.2469443228175406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14577,7107,1.01 [0.97-1.06],0.5121254837399616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16645,8207,1.04 [1.01-1.07],0.0112444079390767
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14617,7131,1.06 [1.01-1.11],0.0135578344145514
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,14390,7005,1.00 [0.95-1.06],0.918277401693032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,14195,6931,0.98 [0.96-1.00],0.0462295741751768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",16643,8189,1.02 [1.00-1.04],0.0340325962772067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,16418,8064,0.99 [0.92-1.06],0.7209339646847768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,16832,8289,1.40 [1.27-1.55],9.085093471194098e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14649,7145,0.99 [0.90-1.08],0.7587356276958146
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,16334,8036,1.03 [1.00-1.07],0.0376440071725583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,14254,6944,1.04 [0.99-1.08],0.1403793325303809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,16643,8189,1.03 [0.95-1.12],0.4783198147219952
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,16418,8064,1.03 [0.99-1.08],0.1519498056060255
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,14327,6965,1.06 [1.00-1.13],0.0448849960858504
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,14514,7079,1.05 [1.00-1.10],0.035269694096605
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,14613,7124,0.98 [0.95-1.01],0.2289270241610541
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13701,6696,0.98 [0.94-1.03],0.4838428660787661
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,16058,7896,0.98 [0.94-1.02],0.3789035756965268
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,15580,7655,0.97 [0.93-1.01],0.2018658702529288
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,16708,8224,1.10 [1.04-1.17],0.0015098937615704
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,16638,8209,0.99 [0.97-1.01],0.3503643483070134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,16864,8297,1.14 [1.08-1.20],1.6254301009808375e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,16470,8082,1.13 [1.06-1.21],0.000479799989599
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,16732,8246,1.06 [1.01-1.12],0.0118702971352094
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,16758,8245,1.01 [0.96-1.07],0.6579581036064399
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,16759,8259,1.14 [1.09-1.19],6.607723524766147e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,16864,8297,1.03 [0.97-1.09],0.3212929535974436
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,14141,6909,1.01 [0.97-1.04],0.747105020042695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14195,6931,1.01 [0.99-1.04],0.323135123690271
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,14127,6881,0.97 [0.93-1.01],0.1651850778455569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,16356,8043,1.01 [0.97-1.04],0.616682180162043
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14271,6934,1.00 [0.94-1.06],0.9178494409312308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,16799,8267,1.10 [1.02-1.18],0.010611508824844
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,14248,6925,1.08 [1.03-1.14],0.0024511679046871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,16334,8036,1.08 [1.06-1.11],2.9054051896745883e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,16657,8209,1.01 [0.98-1.04],0.7327219880669201
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,14047,6816,1.04 [1.01-1.08],0.007920035530724
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,16829,8287,1.01 [0.99-1.04],0.3415568865939716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,16636,8182,1.01 [0.99-1.04],0.3246194128889412
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,16285,8009,1.16 [1.08-1.24],2.0610646223785188e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16418,8064,0.99 [0.96-1.03],0.6847589690208471
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,16823,8278,0.96 [0.90-1.02],0.1929463112618728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,14577,7107,1.02 [0.99-1.05],0.1288050581796295
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,14254,6944,1.02 [0.97-1.07],0.5243830112052201
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,14572,7110,1.03 [1.00-1.06],0.0536223014122966
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,14613,7124,1.04 [0.99-1.09],0.0858184716031447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16643,8189,1.02 [0.98-1.07],0.2882695853678761
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,14510,7078,1.02 [0.96-1.10],0.4818887256434794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16810,8271,1.02 [0.99-1.06],0.211873134270383
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,16704,8212,1.00 [0.96-1.03],0.8250519537220077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,14656,7140,0.89 [0.81-0.97],0.0087063252654406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,14643,7135,1.13 [1.08-1.18],5.377722170167923e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,14656,7140,1.05 [0.99-1.12],0.1239343295976603
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,14643,7135,1.04 [0.94-1.15],0.4585455232234893
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,14271,6934,1.03 [0.97-1.08],0.3461759153480876
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,14627,7132,0.91 [0.86-0.97],0.0051877472393238
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,14028,6833,0.92 [0.86-0.97],0.0054078689169446
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,14656,7140,1.01 [0.98-1.04],0.6169423152441486
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,14643,7135,0.93 [0.85-1.02],0.1229646678840956
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,16750,8264,1.09 [1.03-1.15],0.0013397971476845
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,14643,7135,1.02 [0.98-1.06],0.3594211673351368
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,16782,8257,0.87 [0.82-0.94],0.0001780143159888
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,16734,8256,1.00 [0.97-1.03],0.989316939973088
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,14327,6965,0.99 [0.97-1.01],0.5510061061125262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,16547,8166,1.03 [0.99-1.08],0.1093058764408585
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,14390,7005,1.02 [0.99-1.05],0.2653221423567047
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,16643,8189,1.31 [1.25-1.37],1.3023463966822343e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,14572,7110,1.00 [0.98-1.03],0.7235853762619505
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,14617,7131,1.00 [0.97-1.03],0.919688345658726
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,16621,8181,0.96 [0.92-0.99],0.0189284390857425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",14577,7107,1.03 [0.98-1.09],0.2650421860558118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,16356,8043,0.98 [0.94-1.02],0.3716378152229522
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,16356,8043,0.98 [0.95-1.01],0.2690810329441575
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,14390,7005,1.00 [0.94-1.06],0.9794279423841532
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,14327,6965,1.00 [0.97-1.03],0.9277410668983046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,14127,6881,1.00 [0.97-1.03],0.8553945601334547
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,14613,7124,1.01 [0.98-1.03],0.6657738109444803
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,14617,7131,1.00 [0.98-1.02],0.9689303878173394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,16677,8217,1.00 [0.98-1.02],0.8921757640326937
