Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13075,160,1.44 [0.97-2.13],0.0686827395241344
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15319,203,0.69 [0.52-0.91],0.008703840317767
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,13470,167,1.30 [0.83-2.03],0.2493975325887009
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,13131,162,1.83 [0.94-3.54],0.0739705961697184
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,13478,164,0.78 [0.53-1.15],0.2148665898682066
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14928,196,1.20 [0.94-1.53],0.1434609093660912
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADD1,Alpha-adducin,13233,165,1.08 [0.88-1.34],0.4554169629863676
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,15122,199,1.34 [0.92-1.95],0.12896579515687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,13233,165,0.71 [0.47-1.09],0.1155358272384053
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,13399,166,1.01 [0.77-1.32],0.9497293586038044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,15344,201,0.83 [0.52-1.32],0.4354257733237385
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,15402,199,0.77 [0.50-1.18],0.2295309138555943
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,13478,164,1.01 [0.60-1.70],0.9698331098697236
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,15199,202,1.04 [0.88-1.24],0.6404491234859266
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,15261,197,0.56 [0.35-0.90],0.0170316102391579
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,13024,162,1.00 [0.80-1.24],0.978062564811259
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,13233,165,0.89 [0.72-1.10],0.2783131785750709
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15009,197,1.06 [0.91-1.23],0.4831376444495564
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADIPOQ,Adiponectin,13502,166,1.27 [1.01-1.59],0.038447024999145
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,15401,202,4.88 [2.95-8.09],7.10134687587891e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,13001,159,1.12 [0.93-1.36],0.2293138687327499
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,13233,165,1.01 [0.85-1.21],0.8745353391409489
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFM,Afamin,13502,166,0.66 [0.31-1.41],0.2857077067548412
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFP,Alpha-fetoprotein,15089,198,1.00 [0.83-1.21],0.9867524509063148
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,13024,162,0.96 [0.81-1.14],0.6473958367711826
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,15247,201,0.91 [0.66-1.24],0.5365657417518795
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,14843,191,1.35 [1.20-1.52],7.314337568770752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,14902,196,1.26 [1.04-1.54],0.0211372970465156
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,15344,201,1.92 [1.37-2.69],0.0001522356516933
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,15445,202,1.46 [1.14-1.88],0.0026990933120792
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGT,Angiotensinogen,13480,166,1.18 [0.62-2.23],0.6126428092338644
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,15261,197,1.03 [0.87-1.22],0.7552427487615667
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,15261,197,1.06 [0.88-1.27],0.5480882835981915
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,13131,162,1.20 [0.76-1.90],0.4262316259208367
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,13131,162,2.28 [1.53-3.40],4.772273552483752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13408,165,0.86 [0.67-1.09],0.2121275426810614
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,13480,166,1.05 [0.61-1.80],0.8691712706081512
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,15241,203,1.06 [0.92-1.22],0.437278751898812
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",13098,161,1.11 [0.94-1.30],0.2129147609630829
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,14928,196,1.32 [1.05-1.66],0.0158115341590239
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,13131,162,1.11 [0.87-1.43],0.3938200660616163
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15179,202,1.08 [0.96-1.21],0.2206976973436281
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,15261,197,1.10 [0.91-1.33],0.3261469793556533
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",13439,166,1.11 [0.97-1.28],0.1408194707077059
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,13233,165,1.47 [0.79-2.71],0.2223516918812321
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,14928,196,1.12 [0.95-1.33],0.1772986432664481
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,13098,161,0.99 [0.78-1.27],0.966561598151138
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,15009,197,1.18 [0.98-1.43],0.0884522735748487
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13075,160,1.09 [0.88-1.35],0.4312801678614814
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,14960,193,1.12 [0.92-1.36],0.2687795608335731
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,13448,166,1.02 [0.91-1.15],0.6951642742831396
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,14870,195,1.00 [0.79-1.25],0.977004564981654
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALCAM,CD166 antigen,15469,199,1.29 [0.67-2.48],0.4463779584998349
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,15272,203,1.04 [0.83-1.30],0.7472350432744153
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13408,165,1.23 [0.98-1.54],0.0783435982339144
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15215,200,1.15 [0.98-1.35],0.0897981250181332
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13448,166,0.95 [0.68-1.31],0.737411639720588
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,13227,161,0.87 [0.61-1.25],0.4445820261821285
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,13075,160,0.90 [0.79-1.02],0.1072151926333145
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",15199,202,0.93 [0.82-1.06],0.267288175647099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBN,Ameloblastin,15018,198,0.97 [0.61-1.55],0.8973995525095352
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,15371,202,5.59 [3.29-9.50],2.14970035439956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13470,167,1.19 [0.68-2.11],0.5392533915485129
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,14960,193,1.01 [0.83-1.24],0.9001011008007324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,13098,161,1.13 [0.86-1.48],0.381406666429591
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,15199,202,1.27 [0.73-2.20],0.4017219851400021
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMN,Protein amnionless,15018,198,1.20 [0.92-1.56],0.1822057630565232
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOT,Angiomotin,13233,165,0.90 [0.60-1.34],0.5943883906387415
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,13348,164,1.53 [1.23-1.91],0.0001162106768377
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMPD3,AMP deaminase 3,13439,166,0.98 [0.80-1.20],0.8433318652025914
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12632,155,1.12 [0.83-1.50],0.4512466018364668
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,14642,190,0.89 [0.68-1.17],0.408018347401315
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,14229,182,0.93 [0.70-1.23],0.5935272957787376
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANG,Angiogenin,15263,195,1.61 [1.14-2.28],0.0075274609601368
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,15204,201,0.95 [0.82-1.10],0.4701407646866994
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,15401,202,1.84 [1.32-2.55],0.0003034770443049
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,15065,197,1.44 [0.93-2.24],0.1040194587693239
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,15289,200,1.12 [0.82-1.52],0.483636752744048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,15313,195,0.87 [0.60-1.25],0.4468224961904536
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,15318,201,1.31 [0.98-1.74],0.0694735513386595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,15401,202,1.11 [0.78-1.56],0.5660723655668307
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANK2,Ankyrin-2,13001,159,1.07 [0.89-1.29],0.4800899921234751
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13075,160,1.08 [0.89-1.31],0.4206337797637975
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,12986,161,0.88 [0.67-1.16],0.3800834392728008
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,14928,196,1.06 [0.86-1.32],0.5689492502058118
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13131,162,1.32 [1.00-1.72],0.047054866345087
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANPEP,Aminopeptidase N,15354,198,1.17 [0.75-1.83],0.4915766830121133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA1,Annexin A1,13157,163,1.45 [1.11-1.90],0.0062138179659168
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,14960,193,1.15 [0.99-1.32],0.0608308551662687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA11,Annexin A11,15222,199,1.01 [0.84-1.22],0.9007578033420116
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,12927,159,1.11 [0.92-1.36],0.2814160675603029
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA3,Annexin A3,15356,200,1.10 [0.92-1.31],0.3185450482068898
