Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,14949,226,0.91 [0.76-1.08],0.2848810493262778
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15469,234,1.01 [0.88-1.17],0.8613887106005401
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15468,234,0.99 [0.86-1.13],0.8356811288510645
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,17710,292,0.99 [0.90-1.10],0.8967772747120611
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14988,223,1.15 [0.97-1.35],0.1095468160602693
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,14988,223,1.06 [0.77-1.46],0.7332245289986365
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,17321,282,1.05 [0.83-1.33],0.6934469941228437
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,14968,226,0.98 [0.82-1.18],0.8521681153806886
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14968,226,0.96 [0.70-1.33],0.8216301694092715
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14988,223,0.76 [0.59-0.99],0.0428636438896988
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17390,288,0.86 [0.63-1.18],0.3487077764962293
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14968,226,0.99 [0.77-1.27],0.939375164645192
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,17753,291,0.91 [0.72-1.16],0.4561853360596191
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,17665,285,1.07 [0.89-1.29],0.4765921885923487
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,17827,290,0.90 [0.67-1.21],0.4758898923916721
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,14988,223,0.99 [0.81-1.22],0.9386644749489153
