Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT3,RAC-gamma serine/threonine-protein kinase,22125,88,0.83 [0.59-1.16],0.2688477414691671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALCAM,CD166 antigen,23006,93,0.63 [0.24-1.62],0.3385020871564523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH1A1,Retinal dehydrogenase 1,22751,89,0.94 [0.67-1.33],0.7337945225598808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19682,81,0.90 [0.57-1.41],0.6335145065819852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22624,91,1.26 [1.01-1.56],0.0395729961320217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19729,81,1.08 [0.69-1.69],0.7330180888064168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALMS1,Alstrom syndrome protein 1,19418,79,0.62 [0.34-1.10],0.1029935865600219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPI,Intestinal-type alkaline phosphatase,19191,75,0.81 [0.67-0.97],0.0258426453286299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPP,"Alkaline phosphatase, placental type",22621,88,1.12 [0.93-1.35],0.2286000014653684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBN,Ameloblastin,22295,91,1.00 [0.52-1.94],0.9949983142637484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBP,Protein AMBP,22872,90,0.44 [0.18-1.08],0.0727946280852386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19783,82,1.00 [0.44-2.25],0.9980147928605356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMFR,E3 ubiquitin-protein ligase AMFR,22204,88,0.75 [0.53-1.05],0.0983137868765249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO1,Amphoterin-induced protein 1,19245,81,1.27 [0.91-1.79],0.1595296220332612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO2,Amphoterin-induced protein 2,22621,88,0.76 [0.34-1.72],0.5090926217527167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMN,Protein amnionless,22295,91,0.72 [0.48-1.09],0.1199506766944101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOT,Angiomotin,19362,82,1.22 [0.71-2.10],0.4762893532556502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOTL2,Angiomotin-like protein 2,19595,78,0.82 [0.49-1.36],0.4381274736470962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMPD3,AMP deaminase 3,19740,81,0.82 [0.61-1.10],0.1758922949675819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18518,75,1.08 [0.70-1.65],0.7253921477984728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2A,Pancreatic alpha-amylase,21828,90,1.18 [0.81-1.73],0.390081507477892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2B,Alpha-amylase 2B,21175,87,1.15 [0.78-1.68],0.4883883875018538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANG,Angiogenin,22691,89,0.87 [0.49-1.53],0.6235336585002497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT1,Angiopoietin-1,22628,92,1.02 [0.82-1.27],0.8629293631535775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT2,Angiopoietin-2,22909,90,1.18 [0.72-1.94],0.5095294625142388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL1,Angiopoietin-related protein 1,22412,88,1.47 [0.77-2.83],0.2423129920750108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL2,Angiopoietin-related protein 2,22750,92,1.31 [0.83-2.07],0.2408233829185544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL3,Angiopoietin-related protein 3,22758,89,0.83 [0.50-1.40],0.4955300164562144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL4,Angiopoietin-related protein 4,22782,92,1.20 [0.79-1.81],0.3903019632456146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL7,Angiopoietin-related protein 7,22909,90,0.99 [0.59-1.66],0.975801956127464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANK2,Ankyrin-2,19097,76,0.95 [0.69-1.30],0.7304933405465129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19191,75,0.84 [0.63-1.11],0.2189508825397931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRA2,Ankyrin repeat family A protein 2,19055,76,0.82 [0.54-1.25],0.3610668970834993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRD54,Ankyrin repeat domain-containing protein 54,22216,89,0.72 [0.49-1.05],0.0859051734143701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19275,79,0.66 [0.33-1.33],0.247367376148842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANPEP,Aminopeptidase N,22812,89,2.04 [1.12-3.69],0.0189306317889856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA1,Annexin A1,19252,81,0.59 [0.34-1.04],0.0665557956818605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA10,Annexin A10,22204,88,1.01 [0.81-1.25],0.963057545625759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA11,Annexin A11,22639,91,0.95 [0.72-1.25],0.7350060893077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA2,Annexin A2,18970,77,0.95 [0.69-1.31],0.7571600739892653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA3,Annexin A3,22863,90,0.84 [0.64-1.10],0.2116404788707015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA4,Annexin A4,22635,90,0.88 [0.67-1.15],0.3389438930571162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA5,Annexin A5,22135,88,0.90 [0.47-1.71],0.7439247968007726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22295,91,0.84 [0.58-1.23],0.3733691461347189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,22845,89,1.82 [0.97-3.39],0.060094304953253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP1G2,AP-1 complex subunit gamma-like 2,19682,81,1.01 [0.77-1.31],0.9540551351115184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP2B1,AP-2 complex subunit beta,19245,81,0.90 [0.57-1.42],0.6445961224896077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3B1,AP-3 complex subunit beta-1,19680,81,0.94 [0.71-1.25],0.6900540604790693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3S2,AP-3 complex subunit sigma-2,19740,81,0.84 [0.53-1.33],0.4539185855982992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22621,88,0.73 [0.46-1.17],0.197798124103404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APCS,Serum amyloid P-component,19613,82,0.87 [0.47-1.63],0.6660720081238602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22826,90,0.80 [0.58-1.12],0.1931105470501188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APLP1,Amyloid-like protein 1,22728,90,1.16 [0.81-1.66],0.4131166147020312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APOA1,Apolipoprotein A-I,19806,82,1.34 [0.65-2.78],0.4288126329514942
