Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTN2,Alpha-actinin-2,17585,95,1.12 [0.81-1.55],0.4791883549985699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTN4,Alpha-actinin-4,20416,113,1.19 [0.76-1.87],0.440128417287381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,20589,117,5.56 [3.34-9.25],3.768423834496726e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY1,Aminoacylase-1,20803,116,1.00 [0.76-1.31],0.9817116269836764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17585,95,1.13 [0.79-1.61],0.5074646546932546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACYP1,Acylphosphatase-1,17758,93,0.85 [0.63-1.17],0.3206993956519183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA,Adenosine deaminase,21006,116,1.37 [0.90-2.09],0.1459763000084756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA2,Adenosine deaminase 2,20702,114,2.33 [1.67-3.25],6.366725915046894e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17670,95,2.96 [1.94-4.53],5.141124001146241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20418,112,1.47 [0.86-2.53],0.1584800717144968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20621,117,1.47 [0.93-2.31],0.1017012189594488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21006,116,1.53 [0.93-2.53],0.0951894832861418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20933,117,1.94 [1.16-3.24],0.0113998249929581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18117,99,3.31 [2.02-5.41],1.923110012509443e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17670,95,1.49 [0.89-2.50],0.1336319244495099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21066,117,0.75 [0.38-1.47],0.4010019716996372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20693,115,1.43 [0.95-2.15],0.0890357939382793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20418,112,1.35 [0.93-1.97],0.1123134766558134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17670,95,1.14 [0.65-2.02],0.6466090641244066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20883,114,0.97 [0.67-1.40],0.8568532466281927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL2,ADAMTS-like protein 2,18216,98,2.90 [1.81-4.64],9.060344597038446e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL4,ADAMTS-like protein 4,17755,93,2.14 [0.92-4.97],0.0775078948866609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL5,ADAMTS-like protein 5,18212,97,0.79 [0.48-1.30],0.3602469389689651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20333,111,1.02 [0.63-1.66],0.938986891069924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADD1,Alpha-adducin,17822,93,0.77 [0.58-1.02],0.0707186093431985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,20589,117,1.57 [0.97-2.53],0.0640609658579358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,17822,93,1.66 [1.02-2.71],0.0427370326447576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,18117,99,2.10 [1.56-2.84],1.2421387142454714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,20893,116,3.05 [1.78-5.22],5.065682005777003e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,20976,116,2.28 [1.50-3.47],0.0001136629892013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,18212,97,1.18 [0.58-2.38],0.6515202608026556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,20693,115,1.30 [1.10-1.53],0.0015401972234684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,20803,116,0.50 [0.27-0.93],0.0290064546929943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,17612,96,0.92 [0.68-1.24],0.5744567146739039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH1B,All-trans-retinol dehydrogenase,17822,93,1.06 [0.81-1.39],0.680388380534958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20418,112,0.99 [0.80-1.22],0.8891604213277385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADIPOQ,Adiponectin,18234,98,1.22 [0.92-1.62],0.1637717535745768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADM,Pro-adrenomedullin,20969,114,4.69 [2.43-9.06],4.341891819634209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADRA2A,Alpha-2A adrenergic receptor,17585,95,0.97 [0.72-1.30],0.8172569780726324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFAP1,Actin filament-associated protein 1,17822,93,0.98 [0.77-1.25],0.8694204250633739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFM,Afamin,18234,98,0.68 [0.26-1.79],0.4382282165747071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFP,Alpha-fetoprotein,20552,117,1.09 [0.85-1.41],0.4806662130305137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGBL2,Cytosolic carboxypeptidase 2,17612,96,0.96 [0.78-1.19],0.7286998018904163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGER,Advanced glycosylation end product-specific receptor,20757,116,1.14 [0.76-1.70],0.5322842522440342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR2,Anterior gradient protein 2 homolog,20182,113,1.23 [1.04-1.45],0.0147763919041777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR3,Anterior gradient protein 3,20289,111,1.11 [0.84-1.46],0.4643692454979631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRN,Agrin,20893,116,2.74 [1.92-3.89],2.2392505638405088e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRP,Agouti-related protein,21006,116,1.51 [1.09-2.11],0.0138591108048496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGT,Angiotensinogen,18209,98,0.73 [0.37-1.45],0.3634853686582594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGXT,Serine--pyruvate aminotransferase,20803,116,1.16 [0.94-1.43],0.1785507226406179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHCY,Adenosylhomocysteinase,20803,116,0.99 [0.77-1.26],0.9153467411906224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,17755,93,1.09 [0.58-2.05],0.7788979179653718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK2,Protein AHNAK2,17755,93,1.73 [0.99-3.02],0.0544447745431464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18118,99,0.96 [0.71-1.30],0.7968576060300809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSG,Alpha-2-HS-glycoprotein,18209,98,1.46 [0.71-2.99],0.3039363383008781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,20789,116,0.95 [0.78-1.16],0.6473075578476477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIDA,"Axin interactor, dorsalization-associated protein",17711,93,1.02 [0.81-1.29],0.8507611232378668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1,Allograft inflammatory factor 1,20333,111,1.07 [0.78-1.48],0.6636555574524896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1L,Allograft inflammatory factor 1-like,17755,93,0.66 [0.41-1.06],0.0851845153677215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20664,115,0.95 [0.81-1.11],0.5154579353728224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK1,Adenylate kinase isoenzyme 1,20803,116,0.85 [0.65-1.11],0.2289845326665152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK2,"Adenylate kinase 2, mitochondrial",18170,99,0.99 [0.83-1.19],0.9313102522803468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKAP12,A-kinase anchor protein 12,17822,93,1.77 [0.84-3.72],0.134395962334075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,20333,111,1.03 [0.82-1.30],0.7876649956331248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,17711,93,1.19 [0.90-1.59],0.2289634938404864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,20418,112,1.16 [0.88-1.54],0.2921598062716822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17670,95,1.23 [0.95-1.60],0.1172626053285948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT1S1,Proline-rich AKT1 substrate 1,20340,113,0.93 [0.72-1.20],0.5755070851980457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT2,RAC-beta serine/threonine-protein kinase,18171,97,0.94 [0.81-1.10],0.4691674447459986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,20247,111,0.79 [0.58-1.07],0.1209772072323683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALCAM,CD166 antigen,21066,117,3.96 [1.79-8.77],0.0007006329199606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH1A1,Retinal dehydrogenase 1,20828,116,0.76 [0.55-1.05],0.0953541978392082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18118,99,0.99 [0.69-1.43],0.9591195241989214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20715,116,1.04 [0.82-1.31],0.7444704335487446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18171,97,1.33 [0.91-1.95],0.1432582992896061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALMS1,Alstrom syndrome protein 1,17873,96,0.87 [0.54-1.39],0.5478545633364328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPI,Intestinal-type alkaline phosphatase,17670,95,0.99 [0.84-1.16],0.8868341380014357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPP,"Alkaline phosphatase, placental type",20693,115,1.07 [0.91-1.25],0.4256143014588278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBN,Ameloblastin,20416,113,0.82 [0.42-1.59],0.5533724284188009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBP,Protein AMBP,20937,114,3.72 [1.69-8.19],0.0011232388363969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18216,98,1.18 [0.55-2.52],0.6641102909808458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,20340,113,0.94 [0.71-1.24],0.6543903679870222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO1,Amphoterin-induced protein 1,17711,93,0.74 [0.46-1.20],0.2253079524322295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO2,Amphoterin-induced protein 2,20693,115,1.58 [0.78-3.22],0.2056704329940273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMN,Protein amnionless,20416,113,0.87 [0.60-1.24],0.4312936952739353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,17822,93,1.47 [0.89-2.41],0.1310530344566264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOTL2,Angiomotin-like protein 2,18040,99,1.16 [0.81-1.67],0.4213532048695716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMPD3,AMP deaminase 3,18170,99,1.13 [0.87-1.48],0.3524423786371478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17049,94,1.01 [0.69-1.50],0.9475740841573672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,19986,112,1.21 [0.86-1.69],0.2826040965514508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,19385,107,1.07 [0.76-1.52],0.6841764443663516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANG,Angiogenin,20782,115,1.07 [0.65-1.75],0.7993137764356819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT1,Angiopoietin-1,20710,116,0.73 [0.60-0.88],0.0008601220587572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,20969,114,1.91 [1.27-2.88],0.0019621161323991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,20509,111,2.15 [1.21-3.82],0.0094979294461436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL2,Angiopoietin-related protein 2,20823,114,1.48 [0.98-2.23],0.0609869366978508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL3,Angiopoietin-related protein 3,20845,116,1.34 [0.84-2.14],0.2248705809556489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,20856,116,1.73 [1.20-2.50],0.0035967203806245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL7,Angiopoietin-related protein 7,20969,114,0.93 [0.59-1.48],0.7626408261261167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANK2,Ankyrin-2,17585,95,0.95 [0.72-1.27],0.7455005870246972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17670,95,0.91 [0.71-1.17],0.4557634425800515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRA2,Ankyrin repeat family A protein 2,17545,96,1.04 [0.74-1.48],0.8127603726675565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,20333,111,0.98 [0.73-1.31],0.8729651147440669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17755,93,0.83 [0.46-1.48],0.5231917066887355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,20892,115,1.48 [0.83-2.63],0.1813611468698988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA1,Annexin A1,17723,93,0.74 [0.44-1.24],0.2549310503174755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,20340,113,1.30 [1.10-1.55],0.0026414802292466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA11,Annexin A11,20728,116,0.87 [0.68-1.10],0.2321225644842618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA2,Annexin A2,17474,90,1.02 [0.77-1.35],0.8929909162733554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA3,Annexin A3,20933,117,0.70 [0.55-0.89],0.0029594010471998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA4,Annexin A4,20714,116,0.89 [0.71-1.13],0.3463492080214652
