Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17012,245,0.91 [0.79-1.05],0.1994018022864168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACAN,Aggrecan core protein,19320,276,0.98 [0.66-1.44],0.90062469006272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACE,Angiotensin-converting enzyme,17010,246,1.00 [0.65-1.56],0.982512334333546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACE2,Angiotensin-converting enzyme 2,19138,273,1.29 [1.06-1.56],0.0100629211274092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACHE,Acetylcholinesterase,16652,241,1.18 [0.82-1.69],0.3779727042161335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOT13,Acyl-coenzyme A thioesterase 13,16920,245,0.91 [0.82-1.01],0.0793787746950108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19514,280,0.92 [0.74-1.15],0.4596977362726407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP1,Low molecular weight phosphotyrosine protein phosphatase,16502,242,0.87 [0.65-1.15],0.3263576822081577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP5,Tartrate-resistant acid phosphatase type 5,19619,278,1.05 [0.75-1.46],0.7825735616637545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP6,Lysophosphatidic acid phosphatase type 6,19642,284,0.97 [0.84-1.13],0.7306340371583011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRBP,Acrosin-binding protein,16923,245,0.64 [0.46-0.91],0.0117006869223379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRV1,Acrosomal protein SP-10,16502,242,1.04 [0.92-1.18],0.5383977770669326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACSL1,Long-chain-fatty-acid--CoA ligase 1,16420,241,1.08 [0.79-1.49],0.6177884930804456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTA2,"Actin, aortic smooth muscle",19138,273,0.99 [0.77-1.28],0.9455130872912492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN2,Alpha-actinin-2,16420,241,1.09 [0.89-1.34],0.4075327035298886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN4,Alpha-actinin-4,19142,273,1.24 [0.93-1.65],0.1496342655610233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACVRL1,Serine/threonine-protein kinase receptor R3,19303,278,0.76 [0.49-1.17],0.2069157809553214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY1,Aminoacylase-1,19514,280,1.24 [1.04-1.48],0.0147708900503737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16420,241,1.19 [0.96-1.48],0.1161918695921178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACYP1,Acylphosphatase-1,16587,239,0.91 [0.75-1.11],0.3591688065225561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA,Adenosine deaminase,19704,283,0.94 [0.70-1.26],0.661016437855457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA2,Adenosine deaminase 2,19434,279,0.88 [0.68-1.13],0.306419603404639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16502,242,1.38 [0.97-1.97],0.0761234477256247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19138,273,1.22 [0.86-1.72],0.2696782762025995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19334,279,0.72 [0.53-0.97],0.0283048974508715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19704,283,0.75 [0.57-0.99],0.0403574752407845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19621,282,0.72 [0.52-1.00],0.048519983570212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16920,245,1.18 [0.78-1.77],0.4328919232285079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16502,242,0.85 [0.57-1.28],0.4371411942753146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19755,282,0.63 [0.41-0.96],0.033461784439963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19424,274,0.84 [0.66-1.07],0.1609593900603647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19138,273,0.67 [0.45-1.01],0.0540784459213751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16502,242,0.94 [0.66-1.35],0.7445512855343652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19594,280,1.01 [0.80-1.28],0.9275677512864736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL2,ADAMTS-like protein 2,17021,246,1.06 [0.73-1.53],0.7538129796280766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL4,ADAMTS-like protein 4,16586,240,1.01 [0.59-1.72],0.9664436058638134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL5,ADAMTS-like protein 5,17012,245,0.91 [0.67-1.25],0.5597801837125562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19059,276,0.84 [0.58-1.21],0.3466346007025684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADD1,Alpha-adducin,16652,241,0.95 [0.80-1.13],0.577004294505471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRB3,Adhesion G protein-coupled receptor B3,19303,278,0.97 [0.71-1.34],0.8654063444249152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRD1,Adhesion G-protein coupled receptor D1,16652,241,1.21 [0.88-1.66],0.2404217662826034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE1,Adhesion G protein-coupled receptor E1,16920,245,0.94 [0.75-1.17],0.5634689009544331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE2,Adhesion G protein-coupled receptor E2,19607,281,0.97 [0.67-1.41],0.8786087069988558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE5,Adhesion G protein-coupled receptor E5,19671,282,0.94 [0.67-1.33],0.7297510486346133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRF5,Adhesion G protein-coupled receptor F5,17012,245,0.78 [0.50-1.22],0.2751187444212372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG1,Adhesion G-protein coupled receptor G1,19424,274,1.04 [0.91-1.18],0.5794740099979316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG2,Adhesion G-protein coupled receptor G2,19514,280,1.01 [0.68-1.50],0.9605885247773228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRV1,Adhesion G-protein coupled receptor V1,16466,240,0.92 [0.76-1.11],0.4054629093801548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH1B,All-trans-retinol dehydrogenase,16652,241,1.15 [0.98-1.36],0.0902377047115246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19138,273,1.04 [0.91-1.19],0.5886591131066987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADIPOQ,Adiponectin,17025,247,1.00 [0.84-1.20],0.970488904472946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADM,Pro-adrenomedullin,19673,284,1.46 [0.97-2.19],0.0680264327239199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADRA2A,Alpha-2A adrenergic receptor,16420,241,0.80 [0.65-0.99],0.0367539867555899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFAP1,Actin filament-associated protein 1,16652,241,0.93 [0.79-1.09],0.3459077064705973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFM,Afamin,17025,247,1.09 [0.59-2.02],0.7895557755898919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFP,Alpha-fetoprotein,19262,278,0.94 [0.80-1.10],0.4279910911375063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGBL2,Cytosolic carboxypeptidase 2,16466,240,0.98 [0.86-1.12],0.7665892794329343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGER,Advanced glycosylation end product-specific receptor,19491,280,0.89 [0.69-1.16],0.3882009352538336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR2,Anterior gradient protein 2 homolog,18911,274,0.97 [0.87-1.09],0.6165704839861412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR3,Anterior gradient protein 3,19015,276,0.98 [0.81-1.18],0.8212973421151324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRN,Agrin,19607,281,0.75 [0.55-1.03],0.0712308598051918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRP,Agouti-related protein,19704,283,0.81 [0.66-0.99],0.0445173900142958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGT,Angiotensinogen,17010,246,0.88 [0.49-1.58],0.6634061980406567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGXT,Serine--pyruvate aminotransferase,19514,280,1.06 [0.92-1.22],0.4066737443352299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHCY,Adenosylhomocysteinase,19514,280,0.81 [0.69-0.96],0.0121562837632986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK,Neuroblast differentiation-associated protein AHNAK,16586,240,0.88 [0.59-1.32],0.5336145090937516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK2,Protein AHNAK2,16586,240,0.97 [0.64-1.47],0.8860116524833277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16923,245,1.03 [0.86-1.24],0.7553094525823594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSG,Alpha-2-HS-glycoprotein,17010,246,0.78 [0.50-1.22],0.2818052450226972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSP,Alpha-hemoglobin-stabilizing protein,19501,281,1.01 [0.89-1.14],0.9224726052180652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIDA,"Axin interactor, dorsalization-associated protein",16551,235,0.88 [0.74-1.04],0.1209301194043249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1,Allograft inflammatory factor 1,19059,276,0.79 [0.64-0.97],0.0239328023338644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1L,Allograft inflammatory factor 1-like,16586,240,0.72 [0.54-0.96],0.0252874793341292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19393,274,0.97 [0.87-1.07],0.5462811399967129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK1,Adenylate kinase isoenzyme 1,19514,280,0.90 [0.76-1.07],0.2239209780618697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK2,"Adenylate kinase 2, mitochondrial",16982,248,0.86 [0.77-0.96],0.009532490253416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKAP12,A-kinase anchor protein 12,16652,241,0.55 [0.29-1.05],0.0697126755365735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B1,Aldo-keto reductase family 1 member B1,19059,276,0.95 [0.82-1.10],0.4707636253766338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B10,Aldo-keto reductase family 1 member B10,16551,235,1.05 [0.86-1.29],0.6095763577974815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1C4,Aldo-keto reductase family 1 member C4,19138,273,1.16 [0.97-1.40],0.1007081282240784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR7L,Aflatoxin B1 aldehyde reductase member 4,16502,242,1.14 [0.95-1.35],0.1511299799259859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT1S1,Proline-rich AKT1 substrate 1,19072,275,0.83 [0.71-0.98],0.0295570403076373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT2,RAC-beta serine/threonine-protein kinase,16973,248,0.90 [0.82-0.99],0.0276763322541994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT3,RAC-gamma serine/threonine-protein kinase,18982,276,0.98 [0.81-1.19],0.8310692868490436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALCAM,CD166 antigen,19755,282,0.58 [0.33-1.01],0.0523304791401178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH1A1,Retinal dehydrogenase 1,19539,281,0.98 [0.80-1.20],0.8390945570847107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH2,"Aldehyde dehydrogenase, mitochondrial",16923,245,1.04 [0.82-1.30],0.7579463222094365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19429,280,1.02 [0.87-1.20],0.8131688436482314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16973,248,0.96 [0.73-1.24],0.7329300204526118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALMS1,Alstrom syndrome protein 1,16708,242,0.74 [0.54-1.02],0.0671222742930462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPI,Intestinal-type alkaline phosphatase,16502,242,0.97 [0.88-1.07],0.5176116078395593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPP,"Alkaline phosphatase, placental type",19424,274,0.97 [0.87-1.07],0.5145296024259998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBN,Ameloblastin,19142,273,1.30 [0.93-1.82],0.1235230049366075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBP,Protein AMBP,19639,284,0.64 [0.38-1.07],0.0867379592775473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17021,246,0.90 [0.56-1.43],0.649355842907459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMFR,E3 ubiquitin-protein ligase AMFR,19072,275,0.99 [0.84-1.18],0.9282556347127384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO1,Amphoterin-induced protein 1,16551,235,1.01 [0.78-1.29],0.9626792933428068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO2,Amphoterin-induced protein 2,19424,274,0.90 [0.57-1.43],0.6642904220201229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMN,Protein amnionless,19142,273,0.98 [0.78-1.24],0.8765336628579218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOT,Angiomotin,16652,241,0.76 [0.54-1.07],0.1164972356852527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOTL2,Angiomotin-like protein 2,16846,244,0.76 [0.56-1.02],0.0718215359938062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMPD3,AMP deaminase 3,16982,248,0.95 [0.80-1.13],0.5501559253920483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15889,228,0.94 [0.72-1.22],0.6416579456266098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2A,Pancreatic alpha-amylase,18743,270,0.71 [0.57-0.89],0.0033047954829084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,18184,263,0.71 [0.56-0.89],0.003632924362804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANG,Angiogenin,19501,280,0.70 [0.50-0.98],0.0367716733130251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT1,Angiopoietin-1,19441,277,0.94 [0.83-1.07],0.3739348294734084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT2,Angiopoietin-2,19673,284,1.01 [0.76-1.34],0.9344199151385344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL1,Angiopoietin-related protein 1,19257,270,1.25 [0.86-1.82],0.2483391799549358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL2,Angiopoietin-related protein 2,19544,279,0.80 [0.61-1.04],0.0957994979089614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL3,Angiopoietin-related protein 3,19561,280,0.77 [0.57-1.04],0.0930540856747729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL4,Angiopoietin-related protein 4,19574,281,0.89 [0.70-1.13],0.3439856983661586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL7,Angiopoietin-related protein 7,19673,284,1.16 [0.86-1.56],0.3351999907352292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANK2,Ankyrin-2,16420,241,0.91 [0.75-1.10],0.332131312380736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16502,242,0.90 [0.77-1.05],0.1722199237880858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRA2,Ankyrin repeat family A protein 2,16382,239,0.82 [0.64-1.04],0.0995072707404204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRD54,Ankyrin repeat domain-containing protein 54,19059,276,0.89 [0.73-1.09],0.2546993293712781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16586,240,1.14 [0.86-1.50],0.3648817908940914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANPEP,Aminopeptidase N,19608,281,1.02 [0.69-1.50],0.9346952236350384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA1,Annexin A1,16551,239,0.81 [0.59-1.10],0.1830202153226491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA10,Annexin A10,19072,275,1.09 [0.96-1.23],0.1750053318012717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA11,Annexin A11,19446,278,0.83 [0.71-0.96],0.0121564439686888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,16320,235,0.76 [0.63-0.92],0.0044932247132459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA3,Annexin A3,19621,282,0.82 [0.70-0.95],0.0084359393654868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA4,Annexin A4,19439,280,0.84 [0.72-0.98],0.0245736360519217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA5,Annexin A5,19015,275,1.00 [0.69-1.44],0.9936199234837848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC1,Amiloride-sensitive amine oxidase [copper-containing],19142,273,1.08 [0.91-1.29],0.3746752958035138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC3,Membrane primary amine oxidase,19633,281,0.90 [0.63-1.29],0.5729625756510927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP1G2,AP-1 complex subunit gamma-like 2,16923,245,0.86 [0.73-1.01],0.0625686014124566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP2B1,AP-2 complex subunit beta,16551,235,0.67 [0.50-0.90],0.0084423440531955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP3B1,AP-3 complex subunit beta-1,16920,245,0.86 [0.73-1.01],0.0706978313424203
