Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA2,Adenosine deaminase 2,22440,91,2.31 [1.60-3.32],6.754397751005373e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19021,74,1.98 [1.13-3.46],0.0170193035196003
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22131,88,1.91 [1.05-3.50],0.0354496679223504
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22359,91,1.38 [0.84-2.26],0.2080590578696672
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22778,93,1.28 [0.75-2.20],0.3673689991037645
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22693,92,3.04 [1.81-5.09],2.5814096284934728e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19505,77,3.26 [1.93-5.51],1.033510089882708e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19021,74,1.24 [0.62-2.48],0.5424348287193839
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22832,95,0.36 [0.18-0.72],0.0036686736316699
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22456,93,2.07 [1.37-3.15],0.0005964004343185
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22131,88,1.55 [1.12-2.15],0.0085472249473961
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19021,74,1.25 [0.67-2.35],0.4784462490447771
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22650,94,1.06 [0.70-1.60],0.7802514445493531
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL2,ADAMTS-like protein 2,19607,78,2.12 [1.23-3.65],0.0064764838347992
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL4,ADAMTS-like protein 4,19101,76,1.18 [0.46-3.01],0.734052909598006
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL5,ADAMTS-like protein 5,19595,78,1.72 [1.04-2.82],0.0333716461739219
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22060,91,1.06 [0.66-1.70],0.8242034652990393
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADD1,Alpha-adducin,19177,73,0.77 [0.56-1.06],0.1115331485809259
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRB3,Adhesion G protein-coupled receptor B3,22325,91,1.47 [0.86-2.51],0.1573960643031564
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRD1,Adhesion G-protein coupled receptor D1,19177,73,1.30 [0.74-2.29],0.3625506900732046
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE1,Adhesion G protein-coupled receptor E1,19505,77,1.29 [0.88-1.87],0.1900758726592172
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE2,Adhesion G protein-coupled receptor E2,22656,94,2.43 [1.32-4.46],0.0041213144481969
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE5,Adhesion G protein-coupled receptor E5,22740,95,2.40 [1.52-3.78],0.0001577257654473
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRF5,Adhesion G protein-coupled receptor F5,19595,78,1.71 [0.79-3.72],0.1747463561114239
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,22456,93,1.49 [1.26-1.76],2.033742990895656e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG2,Adhesion G-protein coupled receptor G2,22551,95,0.81 [0.41-1.56],0.5228173897714987
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRV1,Adhesion G-protein coupled receptor V1,18966,73,1.16 [0.88-1.54],0.29985686740584
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH1B,All-trans-retinol dehydrogenase,19177,73,0.78 [0.57-1.07],0.1268750413528269
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22131,88,0.64 [0.50-0.82],0.0003555659098583
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADIPOQ,Adiponectin,19627,78,1.10 [0.81-1.50],0.5312643547125658
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,22740,93,7.99 [4.01-15.92],3.317063311979849e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADRA2A,Alpha-2A adrenergic receptor,18932,76,1.04 [0.76-1.42],0.8250994548417432
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFAP1,Actin filament-associated protein 1,19177,73,0.88 [0.66-1.18],0.4050640556333362
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFM,Afamin,19627,78,0.73 [0.25-2.11],0.5560070935722449
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFP,Alpha-fetoprotein,22282,91,0.74 [0.56-0.99],0.0447774780841438
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGBL2,Cytosolic carboxypeptidase 2,18966,73,0.93 [0.73-1.18],0.5628457981391649
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGER,Advanced glycosylation end product-specific receptor,22516,93,1.97 [1.32-2.93],0.0008173062149297
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR2,Anterior gradient protein 2 homolog,21858,88,1.41 [1.19-1.68],5.784377119091407e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR3,Anterior gradient protein 3,22016,91,1.07 [0.79-1.46],0.6441508334382995
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,22656,94,3.37 [2.54-4.48],5.4363221251313604e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRP,Agouti-related protein,22778,93,1.26 [0.89-1.79],0.1890104040673091
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGT,Angiotensinogen,19607,78,1.64 [0.76-3.54],0.2038324569587374
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGXT,Serine--pyruvate aminotransferase,22551,95,0.93 [0.73-1.19],0.5824227065584922
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHCY,Adenosylhomocysteinase,22551,95,0.98 [0.75-1.29],0.90132635742629
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19101,76,2.19 [1.29-3.69],0.0034676091405035
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK2,Protein AHNAK2,19101,76,1.78 [0.98-3.23],0.0603750813189589
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19508,77,0.90 [0.62-1.29],0.5581477147996419
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSG,Alpha-2-HS-glycoprotein,19607,78,0.89 [0.40-1.96],0.7672535764734554
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSP,Alpha-hemoglobin-stabilizing protein,22533,90,0.97 [0.79-1.21],0.8176968545434204
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIDA,"Axin interactor, dorsalization-associated protein",19069,74,1.14 [0.90-1.45],0.2610544473540475
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1,Allograft inflammatory factor 1,22060,91,1.01 [0.71-1.45],0.9400564428603494
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1L,Allograft inflammatory factor 1-like,19101,76,1.20 [0.85-1.70],0.3042002559641512
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22423,93,1.09 [0.92-1.30],0.3026992133050864
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK1,Adenylate kinase isoenzyme 1,22551,95,1.03 [0.78-1.37],0.8150583366884401
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK2,"Adenylate kinase 2, mitochondrial",19564,77,0.90 [0.73-1.11],0.3262793983153333
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKAP12,A-kinase anchor protein 12,19177,73,0.79 [0.26-2.40],0.6745309091858764
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B1,Aldo-keto reductase family 1 member B1,22060,91,1.04 [0.80-1.34],0.7777118489066445
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B10,Aldo-keto reductase family 1 member B10,19069,74,0.90 [0.62-1.29],0.5637969723205313
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1C4,Aldo-keto reductase family 1 member C4,22131,88,0.98 [0.68-1.41],0.909836515991943
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19021,74,0.95 [0.68-1.33],0.7548317841605476
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT1S1,Proline-rich AKT1 substrate 1,22042,89,1.00 [0.75-1.32],0.9794514301997076
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT2,RAC-beta serine/threonine-protein kinase,19554,77,0.87 [0.73-1.03],0.106442832866107
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT3,RAC-gamma serine/threonine-protein kinase,21968,91,0.86 [0.62-1.21],0.3845551375580996
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,22832,95,7.72 [3.40-17.55],1.052385773359547e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH1A1,Retinal dehydrogenase 1,22576,90,0.81 [0.57-1.15],0.2450753083160732
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19508,77,1.07 [0.73-1.57],0.7132510590391133
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22456,93,1.11 [0.88-1.40],0.3775454868441139
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19554,77,0.91 [0.56-1.48],0.7181413437914769
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALMS1,Alstrom syndrome protein 1,19245,76,1.32 [0.92-1.91],0.1317315533505217
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPI,Intestinal-type alkaline phosphatase,19021,74,1.17 [0.98-1.39],0.0844557511748226
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPP,"Alkaline phosphatase, placental type",22456,93,1.23 [1.03-1.46],0.021081239479895
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBN,Ameloblastin,22127,90,1.15 [0.66-2.01],0.6213105621330403
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,22704,93,5.53 [2.54-12.05],1.6666636603595962e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19607,78,0.88 [0.38-2.03],0.7626426043381644
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMFR,E3 ubiquitin-protein ligase AMFR,22042,89,1.33 [1.04-1.70],0.0210360636831954
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO1,Amphoterin-induced protein 1,19069,74,1.25 [0.86-1.82],0.2326419529428924
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO2,Amphoterin-induced protein 2,22456,93,1.70 [0.78-3.69],0.181590672145526
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMN,Protein amnionless,22127,90,0.67 [0.45-1.00],0.0504702376038161
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOT,Angiomotin,19177,73,1.19 [0.67-2.12],0.5567064437616427
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOTL2,Angiomotin-like protein 2,19424,77,1.16 [0.76-1.79],0.4880083124775173
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMPD3,AMP deaminase 3,19564,77,1.01 [0.75-1.36],0.968971527174975
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18350,73,1.02 [0.66-1.57],0.9188540366797536
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2A,Pancreatic alpha-amylase,21670,91,1.16 [0.80-1.68],0.4457477090842915
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2B,Alpha-amylase 2B,21024,86,1.17 [0.80-1.71],0.4048918574815768
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,22521,92,2.96 [1.93-4.53],6.232975199824087e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT1,Angiopoietin-1,22460,93,1.02 [0.82-1.27],0.8695179750694753
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,22740,93,2.65 [1.75-4.00],3.5844687425887502e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL1,Angiopoietin-related protein 1,22237,95,1.76 [0.95-3.29],0.0742510110697488
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL2,Angiopoietin-related protein 2,22582,94,1.51 [0.97-2.34],0.0684664851901957
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL3,Angiopoietin-related protein 3,22586,92,1.87 [1.15-3.04],0.0121137297601845
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,22616,94,2.44 [1.64-3.62],1.0306501054689665e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL7,Angiopoietin-related protein 7,22740,93,1.43 [0.88-2.33],0.1526607493310499
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANK2,Ankyrin-2,18932,76,0.74 [0.50-1.10],0.1369884506820055
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19021,74,0.80 [0.60-1.07],0.1327352743139057
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRA2,Ankyrin repeat family A protein 2,18888,73,1.11 [0.76-1.63],0.594552313097268
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRD54,Ankyrin repeat domain-containing protein 54,22060,91,0.89 [0.63-1.26],0.5095991951196284
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19101,76,0.79 [0.41-1.53],0.4798792254180972
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANPEP,Aminopeptidase N,22640,92,1.86 [1.03-3.37],0.0405309768331327
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA1,Annexin A1,19069,73,1.10 [0.66-1.82],0.7200545732370562
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,22042,89,1.30 [1.07-1.56],0.0067515973705127
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA11,Annexin A11,22471,93,0.91 [0.70-1.19],0.4937409680407277
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA2,Annexin A2,18802,74,1.21 [0.91-1.61],0.199034923223119
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA3,Annexin A3,22693,92,1.03 [0.79-1.33],0.8365061933523497
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA4,Annexin A4,22456,95,1.04 [0.81-1.34],0.7482405430348776
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,21973,88,2.48 [1.62-3.80],3.109419179831523e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22127,90,1.08 [0.80-1.46],0.6277837106494899
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,22672,92,5.28 [3.13-8.91],4.1842165361077836e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP1G2,AP-1 complex subunit gamma-like 2,19508,77,0.91 [0.69-1.20],0.5078040681762992
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP2B1,AP-2 complex subunit beta,19069,74,0.77 [0.47-1.29],0.3241222889979984
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3B1,AP-3 complex subunit beta-1,19505,77,0.90 [0.68-1.21],0.4941655798170877
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3S2,AP-3 complex subunit sigma-2,19564,77,0.94 [0.59-1.50],0.8037178575481427
Chapter X Diseases of the respiratory system,Pulmonary oedema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22456,93,1.29 [0.90-1.87],0.1674885358724526
Chapter X Diseases of the respiratory system,Pulmonary oedema,APCS,Serum amyloid P-component,19432,78,0.62 [0.34-1.15],0.1279902084782722
Chapter X Diseases of the respiratory system,Pulmonary oedema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22658,93,1.13 [0.84-1.53],0.4236231248915879
Chapter X Diseases of the respiratory system,Pulmonary oedema,APLP1,Amyloid-like protein 1,22551,95,0.84 [0.59-1.20],0.3395284063963945
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA1,Apolipoprotein A-I,19627,78,0.32 [0.13-0.80],0.0145842312856911
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,19607,78,1.77 [1.18-2.66],0.0062085840795486
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA4,Apolipoprotein A-IV,19627,78,1.17 [0.65-2.09],0.6013347949524952
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOB,Apolipoprotein B-100,19607,78,1.03 [0.40-2.67],0.9526350719287956
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOBR,Apolipoprotein B receptor,19101,76,0.76 [0.46-1.25],0.2739271775062166
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOC1,Apolipoprotein C-I,19593,78,0.46 [0.25-0.84],0.0114551382156281
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOD,Apolipoprotein D,18794,74,0.63 [0.33-1.22],0.1686215229645291
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOE,Apolipoprotein E,19627,78,0.82 [0.56-1.21],0.3214493707422862
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOF,Apolipoprotein F,19607,78,0.99 [0.47-2.10],0.9863315628562483
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOH,Beta-2-glycoprotein 1,22576,90,1.36 [0.86-2.17],0.1926839300344326
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOL1,Apolipoprotein L1,19607,78,1.01 [0.70-1.46],0.9499689467250928
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOM,Apolipoprotein M,22625,92,0.60 [0.32-1.12],0.1081714558195027
Chapter X Diseases of the respiratory system,Pulmonary oedema,APP,Amyloid-beta precursor protein,22549,90,1.20 [0.91-1.59],0.1882932085328826
Chapter X Diseases of the respiratory system,Pulmonary oedema,APPL2,DCC-interacting protein 13-beta,19177,73,0.87 [0.72-1.06],0.1784626258811912
Chapter X Diseases of the respiratory system,Pulmonary oedema,APRT,Adenine phosphoribosyltransferase,22313,91,1.48 [0.99-2.23],0.0584922866249056
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARAF,Serine/threonine-protein kinase A-Raf,19245,76,0.84 [0.59-1.18],0.3160340643286197
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,22456,93,2.95 [2.25-3.87],4.305325247967621e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARF6,ADP-ribosylation factor 6,19505,77,0.84 [0.69-1.02],0.0790119631920044
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARFIP1,Arfaptin-1,19554,77,0.81 [0.58-1.12],0.1950917068794341
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG1,Arginase-1,22400,92,0.76 [0.54-1.07],0.1189838745986491
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG2,"Arginase-2, mitochondrial",19508,77,1.21 [0.78-1.89],0.392056341247631
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP1,Rho GTPase-activating protein 1,22060,91,0.88 [0.58-1.33],0.5443084504389677
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP25,Rho GTPase-activating protein 25,22060,91,0.90 [0.64-1.25],0.5174274601367654
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP30,Rho GTPase-activating protein 30,19245,76,0.95 [0.52-1.74],0.8778072854649511
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP45,Rho GTPase-activating protein 45,19177,73,0.83 [0.63-1.09],0.1837801343756421
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP5,Rho GTPase-activating protein 5,18888,73,1.17 [0.91-1.50],0.2159013412486915
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF1,Rho guanine nucleotide exchange factor 1,19564,77,0.98 [0.77-1.25],0.8583285924077746
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF10,Rho guanine nucleotide exchange factor 10,19554,77,0.80 [0.63-1.02],0.0696518082391743
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF12,Rho guanine nucleotide exchange factor 12,22502,93,0.88 [0.74-1.05],0.1599723180845439
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF5,Rho guanine nucleotide exchange factor 5,18966,73,1.14 [0.86-1.52],0.3574939470881406
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID3A,AT-rich interactive domain-containing protein 3A,18966,73,0.87 [0.49-1.57],0.6531458350950714
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID4B,AT-rich interactive domain-containing protein 4B,22042,89,1.06 [0.69-1.61],0.7922280183615912
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL13B,ADP-ribosylation factor-like protein 13B,18932,76,0.80 [0.57-1.14],0.2159877330254861
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18932,76,0.76 [0.43-1.35],0.3425158647770945
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARMCX2,Armadillo repeat-containing X-linked protein 2,18966,73,1.08 [0.77-1.51],0.6566843809105296
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARNT,Aryl hydrocarbon receptor nuclear translocator,22127,90,0.95 [0.55-1.63],0.8515922958375564
