Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,18492,273,1.14 [0.78-1.67],0.4930926530679022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18882,279,1.02 [0.87-1.21],0.7759113300541052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,18987,284,0.80 [0.53-1.19],0.2707415070404427
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,21726,335,0.96 [0.85-1.07],0.4276656491319389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",18461,266,0.93 [0.80-1.08],0.3377903128971253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,21264,323,1.19 [0.99-1.43],0.0642751268798947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,18492,273,0.98 [0.79-1.22],0.8864093777597201
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21619,329,1.08 [0.99-1.18],0.0969361288616007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,21758,336,1.03 [0.89-1.20],0.6947973370042686
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",18940,280,0.97 [0.87-1.08],0.5648000874898125
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,18570,279,0.70 [0.39-1.25],0.2223157797455959
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,21264,323,0.98 [0.85-1.12],0.7232352306950032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,18461,266,1.05 [0.88-1.25],0.5844491884735274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,21346,326,1.03 [0.86-1.24],0.7255524083262819
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18412,277,1.04 [0.88-1.23],0.6479750095849235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,21245,322,1.08 [0.92-1.25],0.3434708012726396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,18930,277,0.95 [0.86-1.04],0.2387646513965879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,21174,323,1.01 [0.84-1.20],0.949900035716912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,22025,340,1.27 [0.78-2.05],0.336625226208445
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,21770,335,1.01 [0.85-1.20],0.8917026779881461
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18882,279,0.87 [0.68-1.12],0.288077222485913
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21664,330,1.02 [0.89-1.17],0.7791436766201819
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18930,277,1.07 [0.84-1.36],0.5634086091432684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,18633,275,0.88 [0.66-1.16],0.3624708837586676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,18412,277,1.04 [0.94-1.14],0.4571141495316231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",21649,332,1.05 [0.96-1.15],0.3078375440137074
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,21343,328,0.79 [0.53-1.16],0.2202263555499551
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,21895,336,2.21 [1.41-3.47],0.0005645017962403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18979,283,0.87 [0.56-1.35],0.5287440007327142
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,21245,322,1.12 [0.96-1.30],0.1424332172408488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,18461,266,1.03 [0.82-1.30],0.7890846429022965
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,21649,332,1.12 [0.74-1.69],0.5882755730141171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,21343,328,1.07 [0.87-1.31],0.5202212109445841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,18570,279,1.03 [0.77-1.39],0.8341713167042424
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,18800,277,1.10 [0.88-1.39],0.4056483992827076
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,18940,280,0.98 [0.84-1.15],0.7871502748793396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17777,268,0.77 [0.60-0.99],0.0375800839411258
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,20885,315,0.78 [0.63-0.96],0.0178803762474928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,20270,303,0.75 [0.61-0.92],0.0066556523468355
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,21727,332,1.41 [1.07-1.85],0.0151044611282799
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,21670,333,1.00 [0.89-1.12],0.9680626857911756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,21930,338,1.79 [1.41-2.27],1.3045762389186502e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,21451,330,1.07 [0.76-1.50],0.7104459530915235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,21791,334,0.89 [0.70-1.13],0.3560303307871756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,21793,333,0.69 [0.53-0.91],0.0072508455088718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,21817,334,1.26 [1.02-1.57],0.0327737601225994
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,21930,338,1.02 [0.78-1.32],0.9064701386356988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,18321,274,0.95 [0.81-1.13],0.5866464813938976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18412,277,1.01 [0.88-1.17],0.8712077518180752
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,18280,278,0.95 [0.77-1.17],0.6446549259448893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,21264,323,1.02 [0.87-1.21],0.7742061432281264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18492,273,0.95 [0.70-1.28],0.7171408177840459
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,21847,334,0.84 [0.58-1.20],0.3343173065257724
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,18462,278,1.29 [1.03-1.63],0.0298480272494293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,21245,322,1.09 [0.98-1.22],0.1187295951161924
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,21676,330,0.89 [0.77-1.02],0.0957779441679917
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,18197,266,1.10 [0.94-1.29],0.222763537481221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,21881,336,0.98 [0.86-1.13],0.8034121459836929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,21663,336,1.04 [0.91-1.19],0.5567260717364837
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,21181,318,1.12 [0.80-1.55],0.5127360888563307
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21343,328,1.07 [0.92-1.26],0.3726105167940103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,21877,335,1.06 [0.77-1.46],0.7294234016804713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,18882,279,1.04 [0.90-1.19],0.6321409975225349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,18461,266,1.07 [0.84-1.36],0.5896693866097091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,18877,282,1.11 [0.96-1.29],0.1556939851507302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,18940,280,0.95 [0.75-1.21],0.69513500447277
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21649,332,1.14 [0.93-1.40],0.2167020585981714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,18815,282,0.74 [0.53-1.04],0.0856777585726935
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21851,338,1.14 [0.97-1.33],0.1068984894971367
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,21758,336,0.86 [0.71-1.04],0.1207150118210732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,19002,284,0.54 [0.34-0.87],0.0106912313925622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,18987,284,1.50 [1.20-1.86],0.0003285502290159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,19002,284,0.79 [0.57-1.12],0.1832940298107641
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,18987,284,0.87 [0.53-1.42],0.5651484597761043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,18492,273,1.08 [0.82-1.42],0.600388789932824
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18969,284,0.45 [0.32-0.61],7.919319152486333e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,18173,276,0.80 [0.58-1.10],0.1659931885834927
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,19002,284,0.81 [0.67-1.00],0.047933543656546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,18987,284,0.72 [0.51-1.02],0.0618128528170578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,21770,335,1.18 [0.92-1.53],0.1926165780135489
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,18987,284,0.89 [0.72-1.09],0.2477938704512955
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21831,335,0.49 [0.35-0.68],1.6352585263750822e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,21744,333,1.02 [0.88-1.18],0.7838408580740324
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,18570,279,1.00 [0.90-1.11],0.9880613532752772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,21511,333,1.01 [0.82-1.24],0.9238655500682866
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,18633,275,1.02 [0.86-1.21],0.852057312480563
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21649,332,1.70 [1.40-2.07],1.1358003248571169e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,18877,282,0.97 [0.88-1.08],0.6169005619207434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,18930,277,0.91 [0.77-1.08],0.3008985724022265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,21596,336,0.96 [0.80-1.15],0.631464335109001
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",18882,279,0.97 [0.74-1.27],0.8303735938934589
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,21264,323,0.90 [0.73-1.13],0.3693557882942526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,21264,323,1.11 [0.95-1.31],0.1864234507282551
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,18633,275,1.10 [0.83-1.46],0.5206094475866174
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,18570,279,1.02 [0.89-1.18],0.7466070222366019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,18280,278,0.86 [0.73-1.02],0.0765023519920091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,18940,280,0.98 [0.86-1.11],0.724607694360979
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,18930,277,0.96 [0.85-1.09],0.5299845321378105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,21707,330,1.01 [0.92-1.11],0.7996814168271011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,18349,273,1.07 [0.92-1.25],0.368599571184479
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,18349,273,1.13 [0.86-1.50],0.3840589711070935
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,21245,322,0.95 [0.74-1.20],0.6561327533378007
