Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,20503,1348,1.30 [1.17-1.45],2.133929118310449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17382,1122,1.52 [1.29-1.78],6.091035028975621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20196,1331,1.08 [0.92-1.27],0.3309765033011532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20399,1344,1.21 [1.06-1.38],0.0050196824495009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20791,1370,1.08 [0.94-1.25],0.2507345229541073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20712,1373,1.46 [1.24-1.72],5.563427935457388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17823,1148,1.74 [1.46-2.07],4.5798337673738167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17382,1122,0.98 [0.81-1.18],0.8162249290560807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20848,1375,0.68 [0.56-0.83],0.000142030499029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20500,1350,1.08 [0.96-1.20],0.1833959138299569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20196,1331,1.13 [0.98-1.30],0.0954633424486105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17382,1122,1.17 [1.00-1.37],0.0565482073961699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20678,1364,0.77 [0.69-0.86],1.943864199033082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,17923,1148,1.37 [1.17-1.61],7.838632219318922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17459,1113,1.37 [1.07-1.75],0.0124933958198955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,17907,1140,1.02 [0.88-1.18],0.8009071247877253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20115,1332,1.06 [0.94-1.20],0.3292283259990785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADD1,Alpha-adducin,17538,1127,1.04 [0.96-1.13],0.2926983376678749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20367,1342,1.20 [1.04-1.39],0.010361153501233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17538,1127,1.04 [0.89-1.21],0.6309064775651614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,17823,1148,1.15 [1.04-1.27],0.0051523366366237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,20687,1361,1.04 [0.88-1.23],0.6403922255238905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,20759,1370,1.08 [0.93-1.26],0.3083474632127719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,17907,1140,1.20 [0.98-1.46],0.0787705750417651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20500,1350,1.09 [1.04-1.15],0.0009648188105525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20596,1362,0.81 [0.67-0.96],0.0176752376383693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17327,1101,1.03 [0.95-1.12],0.4863909709798536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,17538,1127,0.90 [0.83-0.97],0.0065053278979961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20196,1331,0.96 [0.91-1.02],0.1970884317428551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADIPOQ,Adiponectin,17934,1156,1.10 [1.01-1.19],0.0244556144982402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,20752,1363,2.02 [1.68-2.44],1.302019656489181e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17291,1112,1.01 [0.93-1.10],0.7526461829946736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,17538,1127,1.00 [0.94-1.07],0.942077314819302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFM,Afamin,17934,1156,0.70 [0.53-0.93],0.0132694065568248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFP,Alpha-fetoprotein,20325,1341,0.88 [0.82-0.95],0.0006871912024035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17327,1101,0.98 [0.92-1.04],0.5038358120648017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,20564,1353,1.07 [0.96-1.20],0.2385558906394067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,19946,1309,1.10 [1.05-1.15],0.0001362729658837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,20069,1330,1.05 [0.97-1.14],0.2009150836584061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,20687,1361,1.49 [1.31-1.69],6.16918311806681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRP,Agouti-related protein,20791,1370,1.07 [0.98-1.18],0.1324886321652886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGT,Angiotensinogen,17919,1155,1.15 [0.90-1.46],0.2603125481909458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,20596,1362,1.00 [0.94-1.06],0.9667517029218258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,20596,1362,1.13 [1.05-1.21],0.0006117166184519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17459,1113,1.24 [1.04-1.48],0.0143221417643719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,17459,1113,1.18 [0.98-1.43],0.0763165278293976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17823,1145,1.03 [0.94-1.12],0.5284213045112487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,17919,1155,1.00 [0.81-1.23],0.9811045202356424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,20578,1358,1.00 [0.95-1.06],0.9805463976904244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17435,1119,1.00 [0.94-1.08],0.897896878637124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20115,1332,1.19 [1.08-1.30],0.0002536636398854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17459,1113,1.07 [0.97-1.18],0.1678172346782627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20469,1350,1.05 [1.00-1.10],0.0354032928727139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,20596,1362,0.99 [0.92-1.07],0.7722523449645056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",17874,1140,1.06 [1.01-1.12],0.0309465563298233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,17538,1127,1.21 [0.94-1.57],0.1403933156513223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20115,1332,1.07 [1.00-1.14],0.0392262249822817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17435,1119,1.06 [0.97-1.16],0.1873653282463167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20196,1331,1.04 [0.95-1.13],0.4410368723301106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17382,1122,1.05 [0.96-1.14],0.2724836236818128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20116,1319,1.08 [1.01-1.17],0.0358427913858958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,17869,1144,1.06 [1.01-1.10],0.0181993335095162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20036,1330,1.06 [0.97-1.16],0.1670263291689785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,20848,1375,1.43 [1.13-1.82],0.0034736968263326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,20619,1361,0.90 [0.83-0.98],0.0214906832606018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17823,1145,1.05 [0.95-1.16],0.3814157324166358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20496,1347,1.03 [0.96-1.10],0.4510542831572863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17869,1144,1.10 [0.98-1.24],0.1064611303262928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,17589,1123,1.01 [0.89-1.15],0.8513003073646525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17382,1122,0.97 [0.93-1.02],0.243376364825271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20500,1350,1.06 [1.01-1.11],0.0126794214106244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBN,Ameloblastin,20190,1321,0.99 [0.84-1.18],0.930198775905355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,20718,1363,2.12 [1.69-2.66],7.574207300402713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17923,1148,0.87 [0.70-1.07],0.1908321464331469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20116,1319,1.07 [0.99-1.15],0.0880079021289442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17435,1119,1.03 [0.92-1.15],0.6531952348263272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20500,1350,1.10 [0.90-1.36],0.3464257430433755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMN,Protein amnionless,20190,1321,1.03 [0.93-1.14],0.6216007128036836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOT,Angiomotin,17538,1127,1.00 [0.86-1.16],0.9837145335584588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17742,1140,1.15 [1.03-1.28],0.0118108477025226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMPD3,AMP deaminase 3,17874,1140,0.98 [0.90-1.06],0.554673748513312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16750,1089,0.99 [0.88-1.12],0.8968116895932732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19775,1302,0.99 [0.89-1.09],0.8172174049997961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,19190,1269,0.97 [0.88-1.07],0.5607899774192415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANG,Angiogenin,20573,1352,1.05 [0.91-1.21],0.4955251155688002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,20509,1345,1.05 [0.99-1.11],0.1007730030570704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,20752,1363,1.38 [1.22-1.57],3.35484067056859e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20323,1336,1.26 [1.06-1.49],0.0080037493666661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,20624,1359,1.03 [0.91-1.16],0.6548883442158225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,20637,1356,1.13 [0.99-1.30],0.0643741007612687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20652,1359,1.20 [1.08-1.34],0.0009031307304155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,20752,1363,1.12 [0.98-1.28],0.0886942950062413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANK2,Ankyrin-2,17291,1112,1.00 [0.93-1.09],0.907918458534882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17382,1122,1.09 [1.01-1.17],0.0186863187221292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17255,1112,0.95 [0.85-1.05],0.32875984349262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20115,1332,1.01 [0.93-1.09],0.8913785283187367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17459,1113,1.06 [0.93-1.21],0.3790507070058864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANPEP,Aminopeptidase N,20684,1357,0.99 [0.83-1.18],0.9387845168846832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA1,Annexin A1,17435,1123,1.09 [0.96-1.24],0.205427463682485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,20116,1319,1.13 [1.07-1.19],1.5001383710675973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA11,Annexin A11,20513,1345,1.06 [0.99-1.15],0.0997812768743715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA2,Annexin A2,17184,1099,1.06 [0.98-1.14],0.1611295238212372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA3,Annexin A3,20712,1373,1.06 [0.99-1.14],0.0878819641446949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA4,Annexin A4,20512,1353,1.06 [0.99-1.14],0.0700937695299345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,20054,1314,1.21 [1.03-1.42],0.0171063071864218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20190,1321,0.94 [0.85-1.03],0.1544322826697729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,20711,1359,1.06 [0.90-1.25],0.4740290885975147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,17823,1145,1.07 [1.00-1.15],0.0495783570591364
