Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22424,44,0.90 [0.65-1.26],0.5489351952755026
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADIPOQ,Adiponectin,19967,48,1.01 [0.68-1.51],0.9521658274050632
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADM,Pro-adrenomedullin,23040,48,4.54 [1.72-11.95],0.0021947257918143
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADRA2A,Alpha-2A adrenergic receptor,19256,45,0.70 [0.41-1.21],0.2003471011121815
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AFAP1,Actin filament-associated protein 1,19517,45,0.69 [0.46-1.03],0.0687505923765293
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AFM,Afamin,19967,48,0.50 [0.24-1.06],0.0701775119691303
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AFP,Alpha-fetoprotein,22582,49,0.77 [0.52-1.14],0.194733524530786
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGBL2,Cytosolic carboxypeptidase 2,19280,45,0.96 [0.71-1.31],0.79904081651311
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGER,Advanced glycosylation end product-specific receptor,22812,48,2.34 [1.36-4.04],0.0021433113378082
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGR2,Anterior gradient protein 2 homolog,22151,46,1.14 [0.88-1.47],0.3338780448087048
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGR3,Anterior gradient protein 3,22300,47,1.20 [0.79-1.82],0.3873292305755372
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,22955,48,3.15 [2.12-4.69],1.4458803613002602e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRP,Agouti-related protein,23083,47,1.87 [1.20-2.92],0.0056815080787524
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGT,Angiotensinogen,19944,46,1.03 [0.28-3.83],0.967603795056836
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGXT,Serine--pyruvate aminotransferase,22860,47,0.85 [0.59-1.22],0.372093947577538
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHCY,Adenosylhomocysteinase,22860,47,1.05 [0.72-1.54],0.802758998910823
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK,Neuroblast differentiation-associated protein AHNAK,19441,46,1.63 [0.72-3.66],0.2391963338079563
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK2,Protein AHNAK2,19441,46,1.17 [0.47-2.91],0.7426984222433602
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19842,48,0.84 [0.52-1.36],0.4721579903557539
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSG,Alpha-2-HS-glycoprotein,19944,46,1.43 [0.50-4.12],0.5040781574868062
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSP,Alpha-hemoglobin-stabilizing protein,22843,48,0.92 [0.68-1.25],0.6053479246947691
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIDA,"Axin interactor, dorsalization-associated protein",19399,47,1.02 [0.74-1.41],0.8936607379887296
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1,Allograft inflammatory factor 1,22348,48,0.88 [0.53-1.44],0.6045681797462816
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1L,Allograft inflammatory factor 1-like,19441,46,0.61 [0.30-1.24],0.1688917312981814
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22715,48,0.93 [0.73-1.19],0.58255819864957
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK1,Adenylate kinase isoenzyme 1,22860,47,0.78 [0.51-1.18],0.2349311131651065
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK2,"Adenylate kinase 2, mitochondrial",19902,48,0.94 [0.72-1.23],0.6588115013271447
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKAP12,A-kinase anchor protein 12,19517,45,1.72 [0.60-4.89],0.3117439928377295
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B1,Aldo-keto reductase family 1 member B1,22348,48,0.89 [0.63-1.27],0.5247233277388437
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B10,Aldo-keto reductase family 1 member B10,19399,47,1.00 [0.65-1.56],0.9834363804573172
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1C4,Aldo-keto reductase family 1 member C4,22424,44,0.97 [0.57-1.64],0.9082447371887052
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19346,48,1.20 [0.84-1.72],0.3153419460581628
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT1S1,Proline-rich AKT1 substrate 1,22335,47,0.77 [0.52-1.14],0.1856273576730054
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT2,RAC-beta serine/threonine-protein kinase,19890,47,0.90 [0.72-1.12],0.3474488947434326
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT3,RAC-gamma serine/threonine-protein kinase,22253,48,0.72 [0.45-1.15],0.1732190360086907
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,23140,48,7.02 [2.18-22.61],0.0010835736664615
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH1A1,Retinal dehydrogenase 1,22887,48,0.75 [0.45-1.24],0.2644625636104835
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19842,48,0.74 [0.37-1.47],0.3865262160651406
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22760,47,0.95 [0.65-1.40],0.8033923242382253
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19890,47,0.98 [0.54-1.78],0.9574019311405618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALMS1,Alstrom syndrome protein 1,19580,47,0.53 [0.25-1.15],0.1077339603859866
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPI,Intestinal-type alkaline phosphatase,19346,48,1.01 [0.81-1.26],0.9152924093692832
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPP,"Alkaline phosphatase, placental type",22748,48,1.12 [0.86-1.45],0.4043728359953226
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBN,Ameloblastin,22422,48,1.18 [0.54-2.61],0.679104502497649
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,23004,48,15.65 [6.28-39.01],3.5522839383590604e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19952,48,0.59 [0.21-1.61],0.3003070478800734
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMFR,E3 ubiquitin-protein ligase AMFR,22335,47,0.98 [0.64-1.49],0.9221023103251604
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO1,Amphoterin-induced protein 1,19399,47,0.89 [0.48-1.65],0.7192156825345823
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO2,Amphoterin-induced protein 2,22748,48,0.59 [0.20-1.75],0.3416460978874061
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMN,Protein amnionless,22422,48,0.73 [0.42-1.27],0.2644400559555938
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOT,Angiomotin,19517,45,1.19 [0.56-2.50],0.6502186369648677
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOTL2,Angiomotin-like protein 2,19753,48,1.08 [0.62-1.90],0.7823524840816154
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMPD3,AMP deaminase 3,19902,48,0.76 [0.51-1.12],0.1670865902122898
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18668,41,1.99 [1.43-2.78],5.213236916502668e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,21954,42,2.42 [1.46-4.02],0.0006273002961433
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,21299,41,2.18 [1.32-3.59],0.0022814821130644
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANG,Angiogenin,22826,48,1.71 [0.84-3.46],0.1377639298653988
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT1,Angiopoietin-1,22757,48,0.81 [0.60-1.09],0.1571067059232339
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT2,Angiopoietin-2,23040,48,1.53 [0.81-2.91],0.1920096306340076
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL1,Angiopoietin-related protein 1,22535,46,2.02 [0.84-4.87],0.1188997277156385
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL2,Angiopoietin-related protein 2,22882,48,1.60 [0.86-2.99],0.1372250871025525
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,22893,48,1.47 [0.72-3.00],0.2903117451888176
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,22914,48,2.02 [1.15-3.52],0.0137024720975021
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL7,Angiopoietin-related protein 7,23040,48,2.07 [1.08-3.97],0.0294272993980172
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANK2,Ankyrin-2,19256,45,1.14 [0.80-1.62],0.4657885590163805
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19346,48,0.88 [0.62-1.25],0.4688089577432106
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRA2,Ankyrin repeat family A protein 2,19210,47,0.71 [0.41-1.23],0.2206647515996073
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRD54,Ankyrin repeat domain-containing protein 54,22348,48,0.94 [0.59-1.50],0.8017563569956175
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19441,46,0.46 [0.16-1.33],0.1522420494601651
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANPEP,Aminopeptidase N,22946,47,0.77 [0.30-2.02],0.5995378653947081
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA1,Annexin A1,19407,45,1.43 [0.88-2.33],0.1490308477592627
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA10,Annexin A10,22335,47,1.12 [0.84-1.48],0.4364076501907467
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA11,Annexin A11,22775,48,1.00 [0.68-1.45],0.98159737128961
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA2,Annexin A2,19133,45,1.01 [0.67-1.52],0.9696443176410972
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA3,Annexin A3,23003,49,1.03 [0.72-1.47],0.8698296280340528
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA4,Annexin A4,22764,47,0.92 [0.64-1.32],0.6520521308311618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA5,Annexin A5,22265,46,2.29 [1.25-4.18],0.0071983894632508
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22422,48,0.83 [0.49-1.40],0.4793250870887061
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC3,Membrane primary amine oxidase,22979,48,2.28 [0.98-5.33],0.0560623776999075
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP1G2,AP-1 complex subunit gamma-like 2,19842,48,0.93 [0.65-1.33],0.6931015521422869
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP2B1,AP-2 complex subunit beta,19399,47,0.74 [0.39-1.42],0.3716993235817927
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3B1,AP-3 complex subunit beta-1,19838,48,0.92 [0.64-1.34],0.6685308159861615
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3S2,AP-3 complex subunit sigma-2,19902,48,1.36 [0.79-2.36],0.2662817298000343
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22748,48,1.45 [0.92-2.29],0.110779929510963
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APCS,Serum amyloid P-component,19772,48,0.97 [0.43-2.22],0.9495316501972164
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22957,48,0.85 [0.55-1.31],0.4578507108832607
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APLP1,Amyloid-like protein 1,22860,47,1.13 [0.69-1.86],0.6204461325927655
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA1,Apolipoprotein A-I,19967,48,0.51 [0.16-1.62],0.2524826641534704
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,19944,46,3.32 [2.05-5.37],9.981267761189854e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,19967,48,2.13 [1.31-3.48],0.002428431362507
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOB,Apolipoprotein B-100,19944,46,0.69 [0.21-2.26],0.542924351487674
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOBR,Apolipoprotein B receptor,19441,46,0.52 [0.28-0.95],0.0346026144716502
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOC1,Apolipoprotein C-I,19933,48,0.59 [0.27-1.27],0.1753698867471273
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOD,Apolipoprotein D,19113,46,1.29 [0.73-2.27],0.3842202643183586
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOE,Apolipoprotein E,19967,48,0.97 [0.64-1.47],0.889614855681612
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOF,Apolipoprotein F,19944,46,1.47 [0.49-4.42],0.4909192852048953
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOH,Beta-2-glycoprotein 1,22887,48,1.62 [0.88-2.98],0.1210048223614756
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOL1,Apolipoprotein L1,19944,46,0.89 [0.53-1.49],0.6674857309044608
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOM,Apolipoprotein M,22931,48,0.30 [0.13-0.69],0.0045489669820442
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APP,Amyloid-beta precursor protein,22863,48,0.78 [0.53-1.16],0.2235850131989308
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APPL2,DCC-interacting protein 13-beta,19517,45,0.85 [0.66-1.09],0.2069225254874662
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APRT,Adenine phosphoribosyltransferase,22609,49,1.27 [0.74-2.19],0.3885955532083541
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARAF,Serine/threonine-protein kinase A-Raf,19580,47,0.83 [0.53-1.29],0.3974370481325273
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AREG,Amphiregulin,22748,48,1.89 [1.15-3.10],0.0114132242650637
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARF6,ADP-ribosylation factor 6,19838,48,1.02 [0.78-1.32],0.8899432996832919
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARFIP1,Arfaptin-1,19890,47,0.84 [0.55-1.28],0.4217028466115747
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG1,Arginase-1,22695,45,1.01 [0.61-1.66],0.97378546160428
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG2,"Arginase-2, mitochondrial",19842,48,0.35 [0.15-0.83],0.0171518368620352
