Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACRV1,Acrosomal protein SP-10,19470,187,1.03 [0.85-1.24],0.7741551015682262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19377,188,0.97 [0.67-1.42],0.893401435205185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTA2,"Actin, aortic smooth muscle",22623,221,1.10 [0.84-1.42],0.4940402200209153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTN2,Alpha-actinin-2,19377,188,0.96 [0.75-1.23],0.7540507541198692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTN4,Alpha-actinin-4,22618,222,0.92 [0.63-1.35],0.6690829691165414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACVRL1,Serine/threonine-protein kinase receptor R3,22818,225,1.38 [0.87-2.17],0.1676818475744336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACY1,Aminoacylase-1,23056,229,1.06 [0.87-1.28],0.5797941441952723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19377,188,1.10 [0.86-1.41],0.4293928547173422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACYP1,Acylphosphatase-1,19558,194,1.17 [0.95-1.44],0.1358525019294931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA,Adenosine deaminase,23283,229,1.21 [0.88-1.66],0.2366024387619142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA2,Adenosine deaminase 2,22946,226,1.36 [1.04-1.76],0.0231901856923638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19470,187,1.12 [0.73-1.72],0.5927715522849568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22623,221,1.43 [0.97-2.10],0.0692414831009601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22854,226,0.86 [0.62-1.19],0.3586191336410707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23283,229,0.86 [0.63-1.19],0.3649174603936119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23199,227,1.97 [1.35-2.87],0.0004137822948153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19966,192,1.63 [1.06-2.52],0.0266169602781585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19470,187,1.23 [0.80-1.88],0.3457130952906823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23342,230,0.84 [0.51-1.37],0.4809527404962543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22948,225,1.11 [0.84-1.47],0.4554961118057919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22623,221,0.99 [0.67-1.46],0.9766071093189784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19470,187,1.33 [0.90-1.95],0.1485039768817186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23150,228,0.97 [0.75-1.26],0.8137858811299409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,20069,198,0.89 [0.58-1.36],0.5860716713464991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,19553,188,0.88 [0.48-1.62],0.6785783507233776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,20054,196,0.88 [0.62-1.25],0.4832037704181027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22541,221,0.93 [0.64-1.35],0.7121253850440019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADD1,Alpha-adducin,19631,195,1.17 [0.96-1.42],0.1163235352064864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,22818,225,1.17 [0.83-1.66],0.3762652630696742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,19631,195,1.22 [0.85-1.75],0.2821693500489529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,19966,192,1.24 [0.97-1.57],0.0844610765549736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,23155,229,1.39 [0.92-2.10],0.1131734098161292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,23247,230,1.48 [1.04-2.11],0.0303493974886138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,20054,196,1.57 [0.98-2.53],0.0617066752358123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,22948,225,1.07 [0.92-1.23],0.3858235219820416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,23056,229,1.10 [0.71-1.70],0.6582427203692554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,19401,186,0.94 [0.76-1.16],0.5692335029987354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,19631,195,1.03 [0.85-1.24],0.7701448461490874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22623,221,1.08 [0.94-1.25],0.2910560623437538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADIPOQ,Adiponectin,20091,197,1.03 [0.85-1.26],0.747163193180406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADM,Pro-adrenomedullin,23242,229,1.37 [0.88-2.13],0.1695673391901093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,19377,188,0.98 [0.80-1.20],0.8725882193470454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFAP1,Actin filament-associated protein 1,19631,195,0.96 [0.81-1.14],0.6545600204188846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFM,Afamin,20091,197,0.92 [0.46-1.83],0.8019445759279226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFP,Alpha-fetoprotein,22775,225,1.03 [0.86-1.23],0.7625440299767889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,19401,186,0.88 [0.76-1.01],0.0731109955373735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,23011,229,1.00 [0.76-1.33],0.9729599489217672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,22340,222,1.08 [0.96-1.21],0.2051052241565943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR3,Anterior gradient protein 3,22494,220,1.01 [0.82-1.23],0.9460501465297988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGRN,Agrin,23155,229,1.34 [0.97-1.85],0.0712084418642912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGRP,Agouti-related protein,23283,229,1.01 [0.80-1.26],0.9634575246865684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGT,Angiotensinogen,20070,193,0.84 [0.48-1.45],0.5254632327303971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,23056,229,1.07 [0.92-1.25],0.3566984330026316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHCY,Adenosylhomocysteinase,23056,229,1.03 [0.87-1.22],0.7350879629151672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,19553,188,0.98 [0.62-1.53],0.9166212403335454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHNAK2,Protein AHNAK2,19553,188,1.15 [0.72-1.82],0.5590012871049556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19966,193,1.11 [0.93-1.34],0.2499524744855306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,20070,193,0.84 [0.51-1.37],0.4797368391825342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,23039,226,1.17 [1.02-1.33],0.0268600666967899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",19520,186,1.08 [0.92-1.26],0.339344671155206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1,Allograft inflammatory factor 1,22541,221,1.00 [0.79-1.25],0.9824692773264578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,19553,188,0.80 [0.59-1.08],0.1375391103291478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22915,225,1.05 [0.94-1.17],0.423854598710922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,23056,229,1.19 [1.00-1.42],0.0474170451742318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",20025,196,1.05 [0.92-1.19],0.4954612721047007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKAP12,A-kinase anchor protein 12,19631,195,1.19 [0.64-2.21],0.587367414457106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,22541,221,1.07 [0.91-1.26],0.4025505754654424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,19520,186,0.88 [0.69-1.12],0.2902153786360255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,22623,221,1.08 [0.88-1.33],0.4523104713433226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19470,187,1.18 [0.98-1.42],0.0795603180626899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,22528,226,1.17 [0.98-1.41],0.080399332193986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,20015,193,1.11 [0.99-1.24],0.0614061919803589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,22446,221,1.10 [0.89-1.36],0.3786088533172126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALCAM,CD166 antigen,23342,230,1.73 [0.96-3.13],0.0682907402997467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,23083,226,1.27 [1.04-1.56],0.0198791945702117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19966,193,1.05 [0.82-1.34],0.6828011019163537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22956,225,1.05 [0.89-1.24],0.5555434805976407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20015,193,1.16 [0.88-1.54],0.2891888453302774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,19696,188,1.06 [0.79-1.44],0.685294028907448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,19470,187,0.97 [0.86-1.09],0.588430814629789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",22948,225,1.07 [0.95-1.21],0.2449487181188097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBN,Ameloblastin,22618,222,0.68 [0.42-1.12],0.1283816508509193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBP,Protein AMBP,23205,229,1.02 [0.58-1.81],0.9419075265614282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20069,198,1.54 [0.91-2.60],0.1067194547796262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,22528,226,1.08 [0.90-1.29],0.4057745272355171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,19520,186,1.15 [0.90-1.48],0.2625100666526894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,22948,225,2.09 [1.27-3.46],0.0039954487580264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMN,Protein amnionless,22618,222,1.02 [0.79-1.32],0.8744347054138182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOT,Angiomotin,19631,195,0.85 [0.59-1.22],0.3786834858639879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,19877,193,1.02 [0.77-1.36],0.8641612132341251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMPD3,AMP deaminase 3,20025,196,1.10 [0.92-1.33],0.2984181041314098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18790,187,0.87 [0.65-1.16],0.3440565756472233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,22147,218,0.91 [0.71-1.18],0.4885452599269977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2B,Alpha-amylase 2B,21484,216,0.91 [0.71-1.17],0.4655435912542146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANG,Angiogenin,23029,227,1.31 [0.93-1.83],0.1185650298534242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT1,Angiopoietin-1,22956,228,1.20 [1.04-1.38],0.0122565881513538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT2,Angiopoietin-2,23242,229,1.26 [0.93-1.72],0.1369983336965635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,22732,220,1.19 [0.78-1.80],0.4143275286507533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,23081,229,0.96 [0.72-1.28],0.7775713622002784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,23096,227,1.19 [0.85-1.65],0.3077027218924372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,23114,229,1.11 [0.85-1.44],0.43423273198402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,23242,229,1.21 [0.88-1.68],0.2450072055923634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANK2,Ankyrin-2,19377,188,1.01 [0.84-1.23],0.8867840238410271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19470,187,1.03 [0.86-1.23],0.7268238875436148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,19333,190,0.91 [0.70-1.18],0.4687617324213523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,22541,221,1.08 [0.89-1.31],0.4245120925914422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19553,188,1.03 [0.73-1.45],0.8533104976543515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANPEP,Aminopeptidase N,23149,227,1.42 [0.94-2.12],0.0928975266537967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA1,Annexin A1,19521,195,1.25 [0.95-1.65],0.1086152995599085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA10,Annexin A10,22528,226,1.01 [0.88-1.15],0.9307033012094066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA11,Annexin A11,22973,225,1.10 [0.91-1.31],0.319597608934002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA2,Annexin A2,19243,187,1.06 [0.88-1.29],0.5472324104765167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA3,Annexin A3,23199,227,1.10 [0.93-1.30],0.2647406099801095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA4,Annexin A4,22958,228,1.14 [0.97-1.33],0.1175991897651492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA5,Annexin A5,22457,223,1.22 [0.83-1.79],0.3055811294865356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22618,222,0.98 [0.79-1.20],0.815187673989507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,23182,227,1.89 [1.28-2.80],0.0014479342565032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,19966,193,1.15 [0.97-1.36],0.0986330458939614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP2B1,AP-2 complex subunit beta,19520,186,1.28 [0.98-1.68],0.072484372698455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,19966,192,1.15 [0.96-1.37],0.1318258333756511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,20025,196,1.25 [0.95-1.64],0.1168433917429547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22948,225,1.27 [1.01-1.60],0.0429697462465579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APCS,Serum amyloid P-component,19897,196,0.79 [0.53-1.17],0.2410491674006474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23157,229,1.14 [0.94-1.38],0.1789441707211911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APLP1,Amyloid-like protein 1,23056,229,0.93 [0.74-1.16],0.5098582462727339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA1,Apolipoprotein A-I,20091,197,0.99 [0.60-1.65],0.9812738706145993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA2,Apolipoprotein A-II,20070,193,0.95 [0.72-1.26],0.7214218237238574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA4,Apolipoprotein A-IV,20091,197,0.89 [0.60-1.32],0.5634277108898691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOB,Apolipoprotein B-100,20070,193,1.48 [0.80-2.73],0.2144695394428945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOBR,Apolipoprotein B receptor,19553,188,0.86 [0.62-1.19],0.371675057478909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOC1,Apolipoprotein C-I,20058,197,0.99 [0.68-1.44],0.9420362932672202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOD,Apolipoprotein D,19231,191,0.86 [0.59-1.24],0.4064719456778055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOE,Apolipoprotein E,20091,197,1.06 [0.89-1.26],0.5393832036238095
