Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,A1BG,Alpha-1B-glycoprotein,18619,60,3.30 [0.73-14.91],0.1215722962351171
Chapter IX Diseases of the circulatory system,Oesophageal varices,AAMDC,Mth938 domain-containing protein,18117,55,0.78 [0.47-1.30],0.3422216734617464
Chapter IX Diseases of the circulatory system,Oesophageal varices,AARSD1,Alanyl-tRNA editing protein Aarsd1,21228,64,1.02 [0.69-1.52],0.9181026729833048
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABCA2,ATP-binding cassette sub-family A member 2,17964,58,2.25 [1.34-3.78],0.0021689681172502
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABHD14B,Protein ABHD14B,21096,65,0.78 [0.53-1.16],0.2246277636189874
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABL1,Tyrosine-protein kinase ABL1,21228,64,0.88 [0.62-1.24],0.456870494383802
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABO,Histo-blood group ABO system transferase,18600,60,1.21 [1.02-1.44],0.0260825044390202
Chapter IX Diseases of the circulatory system,Oesophageal varices,ABRAXAS2,BRISC complex subunit Abraxas 2,17964,58,0.83 [0.56-1.24],0.3636094556369572
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20857,61,2.28 [1.91-2.71],2.812036843201849e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18251,57,1.20 [0.89-1.62],0.2418881366261739
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18589,60,1.16 [0.89-1.52],0.2775621445486959
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACAN,Aggrecan core protein,21113,68,1.27 [0.59-2.73],0.5404077561617122
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACE,Angiotensin-converting enzyme,18600,60,1.40 [0.58-3.39],0.4508566195533308
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACE2,Angiotensin-converting enzyme 2,20931,63,3.46 [2.70-4.44],1.771373455456108e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACHE,Acetylcholinesterase,18182,58,2.58 [1.43-4.67],0.0016368445173335
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACOT13,Acyl-coenzyme A thioesterase 13,18494,58,1.06 [0.85-1.33],0.6111099632933237
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21331,69,1.53 [1.17-1.99],0.0018895892307138
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18047,57,0.52 [0.27-0.99],0.0455970225121006
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP5,Tartrate-resistant acid phosphatase type 5,21448,69,2.97 [2.23-3.94],5.3144271163943095e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP6,Lysophosphatidic acid phosphatase type 6,21472,64,1.05 [0.76-1.46],0.7738645188909593
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRBP,Acrosin-binding protein,18495,58,1.16 [0.64-2.08],0.6257814039676259
