Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,A1BG,Alpha-1B-glycoprotein,19269,208,1.04 [0.48-2.28],0.9130068782549172
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AAMDC,Mth938 domain-containing protein,18747,204,1.00 [0.77-1.29],0.9809013319435874
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,22018,238,0.99 [0.80-1.21],0.9116282130955948
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ABCA2,ATP-binding cassette sub-family A member 2,18581,199,0.81 [0.54-1.20],0.287728063950062
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ABHD14B,Protein ABHD14B,21866,239,1.06 [0.86-1.29],0.5971382449775353
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ABL1,Tyrosine-protein kinase ABL1,22018,238,1.04 [0.88-1.23],0.6621403545216393
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ABO,Histo-blood group ABO system transferase,19254,205,0.98 [0.90-1.08],0.7016380993677374
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ABRAXAS2,BRISC complex subunit Abraxas 2,18581,199,1.01 [0.82-1.25],0.8903381974457267
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21614,234,1.09 [0.95-1.26],0.2195344263208956
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18887,203,1.09 [0.92-1.30],0.3109505993884419
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19238,207,1.15 [1.00-1.33],0.0508005274313707
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACAN,Aggrecan core protein,21899,242,0.87 [0.57-1.31],0.5004011490674041
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACE,Angiotensin-converting enzyme,19254,205,1.00 [0.62-1.62],0.996224397334502
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACE2,Angiotensin-converting enzyme 2,21700,234,1.20 [0.97-1.48],0.0951242877345111
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACHE,Acetylcholinesterase,18830,198,1.04 [0.69-1.59],0.8368072820244581
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACOT13,Acyl-coenzyme A thioesterase 13,19145,207,1.04 [0.92-1.17],0.5080453899418036
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22125,242,0.96 [0.77-1.21],0.7520763216610856
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18668,201,1.00 [0.74-1.35],0.9788061711150996
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACP5,Tartrate-resistant acid phosphatase type 5,22237,242,1.05 [0.73-1.50],0.7923547680832661
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACP6,Lysophosphatidic acid phosphatase type 6,22260,239,1.03 [0.87-1.22],0.7649549168897816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACRBP,Acrosin-binding protein,19147,204,1.04 [0.75-1.46],0.8037060485579186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACRV1,Acrosomal protein SP-10,18668,201,1.03 [0.88-1.22],0.6903187440637466
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18581,199,1.02 [0.71-1.46],0.910792106955253
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACTA2,"Actin, aortic smooth muscle",21700,234,0.95 [0.72-1.25],0.7293249369834822
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACTN2,Alpha-actinin-2,18581,199,1.04 [0.83-1.31],0.7294650968733409
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACTN4,Alpha-actinin-4,21697,236,0.64 [0.41-0.98],0.0412087919064701
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21886,239,0.63 [0.38-1.02],0.0580021061717354
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACY1,Aminoacylase-1,22125,242,1.14 [0.94-1.37],0.1804226140364913
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18581,199,0.98 [0.76-1.25],0.8620255163905954
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACYP1,Acylphosphatase-1,18761,197,1.05 [0.85-1.29],0.6598950781925355
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADA,Adenosine deaminase,22340,242,0.96 [0.70-1.33],0.8268546388704248
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADA2,Adenosine deaminase 2,22009,235,0.91 [0.70-1.20],0.5158740668949342
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18668,201,0.97 [0.63-1.48],0.8788082089655815
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21700,234,1.11 [0.76-1.61],0.598729969415166
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21922,239,0.98 [0.71-1.35],0.9083602260348012
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22340,242,0.90 [0.65-1.24],0.5081195426645395
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22257,242,0.60 [0.43-0.85],0.0043056154282607
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19145,207,0.88 [0.56-1.38],0.5799768859334857
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18668,201,0.91 [0.58-1.42],0.6668054439692257
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22397,242,0.60 [0.38-0.96],0.033702063519783
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22018,238,1.00 [0.77-1.30],0.984426580882
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21700,234,0.76 [0.50-1.16],0.2071639664067367
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18668,201,1.04 [0.71-1.54],0.8301826748854146
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22211,242,0.97 [0.75-1.25],0.7978609384355367
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL2,ADAMTS-like protein 2,19248,210,0.72 [0.47-1.09],0.1185762065975759
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL4,ADAMTS-like protein 4,18747,204,1.29 [0.72-2.30],0.3924899980728916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL5,ADAMTS-like protein 5,19238,207,1.00 [0.71-1.41],0.988804604849988
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21614,234,0.98 [0.70-1.37],0.9049365677882748
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADD1,Alpha-adducin,18830,198,1.14 [0.94-1.38],0.1984370922086776
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRB3,Adhesion G protein-coupled receptor B3,21886,239,0.81 [0.57-1.14],0.2330741629668865
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRD1,Adhesion G-protein coupled receptor D1,18830,198,1.24 [0.87-1.78],0.2351309465022291
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE1,Adhesion G protein-coupled receptor E1,19145,207,0.85 [0.66-1.08],0.1880899916241332
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE2,Adhesion G protein-coupled receptor E2,22214,238,0.79 [0.53-1.20],0.2698963929948018
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE5,Adhesion G protein-coupled receptor E5,22304,242,0.74 [0.51-1.09],0.1293369774122849
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRF5,Adhesion G protein-coupled receptor F5,19238,207,1.02 [0.63-1.64],0.9317587110225266
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRG1,Adhesion G-protein coupled receptor G1,22018,238,0.98 [0.84-1.13],0.7450822533367711
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRG2,Adhesion G-protein coupled receptor G2,22125,242,0.72 [0.47-1.10],0.1290255057793218
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRV1,Adhesion G-protein coupled receptor V1,18603,204,1.04 [0.86-1.25],0.7068543147405391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADH1B,All-trans-retinol dehydrogenase,18830,198,1.00 [0.83-1.20],0.980218123866422
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21700,234,0.98 [0.85-1.13],0.7500311321986567
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADIPOQ,Adiponectin,19269,208,0.93 [0.77-1.13],0.4713664331564333
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADM,Pro-adrenomedullin,22298,240,1.03 [0.67-1.60],0.88863184336192
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADRA2A,Alpha-2A adrenergic receptor,18581,199,0.82 [0.65-1.03],0.0906653245572443
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFAP1,Actin filament-associated protein 1,18830,198,1.12 [0.95-1.31],0.1801332161594752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFM,Afamin,19269,208,0.90 [0.46-1.77],0.765225075144065
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFP,Alpha-fetoprotein,21845,238,0.96 [0.81-1.14],0.6298864519740321
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGBL2,Cytosolic carboxypeptidase 2,18603,204,0.97 [0.83-1.12],0.6555108594324438
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGER,Advanced glycosylation end product-specific receptor,22075,236,0.94 [0.71-1.25],0.6684453740161866
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGR2,Anterior gradient protein 2 homolog,21437,232,0.98 [0.87-1.10],0.7079887532588403
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGR3,Anterior gradient protein 3,21566,234,0.94 [0.77-1.15],0.5408907676418115
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGRN,Agrin,22214,238,0.80 [0.57-1.13],0.2114392490074809
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGRP,Agouti-related protein,22340,242,0.98 [0.78-1.22],0.833099571270759
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGT,Angiotensinogen,19254,205,1.27 [0.73-2.23],0.396011728781464
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGXT,Serine--pyruvate aminotransferase,22125,242,1.00 [0.86-1.17],0.9842760331488144
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHCY,Adenosylhomocysteinase,22125,242,1.07 [0.90-1.26],0.4546457690370775
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18747,204,0.86 [0.55-1.34],0.4981808595474052
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHNAK2,Protein AHNAK2,18747,204,0.94 [0.59-1.50],0.7989846112856407
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19147,204,1.05 [0.87-1.27],0.6088136205905611
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSG,Alpha-2-HS-glycoprotein,19254,205,0.88 [0.55-1.42],0.6038249023590603
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSP,Alpha-hemoglobin-stabilizing protein,22099,240,0.93 [0.81-1.06],0.2659074272076637
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIDA,"Axin interactor, dorsalization-associated protein",18716,203,0.96 [0.82-1.14],0.6529997949130832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIF1,Allograft inflammatory factor 1,21614,234,1.05 [0.84-1.32],0.6428695853609873
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIF1L,Allograft inflammatory factor 1-like,18747,204,0.86 [0.66-1.13],0.2852086424227041
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21986,238,1.05 [0.94-1.17],0.4131784542165961
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AK1,Adenylate kinase isoenzyme 1,22125,242,1.02 [0.85-1.21],0.8650668871133145
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AK2,"Adenylate kinase 2, mitochondrial",19206,208,1.00 [0.88-1.13],0.9703289648257316
