Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18646,253,1.00 [0.73-1.37],0.9955950200241344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTA2,"Actin, aortic smooth muscle",21759,296,1.04 [0.82-1.31],0.7420732752205129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTN2,Alpha-actinin-2,18646,253,1.05 [0.86-1.30],0.627838858956376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTN4,Alpha-actinin-4,21763,300,1.10 [0.81-1.48],0.5444175679774491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACVRL1,Serine/threonine-protein kinase receptor R3,21950,303,1.03 [0.69-1.55],0.8781702549428321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY1,Aminoacylase-1,22178,306,0.99 [0.83-1.17],0.8974772577686344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18646,253,1.08 [0.87-1.34],0.4758219039042948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACYP1,Acylphosphatase-1,18809,254,1.08 [0.90-1.30],0.3964336093953329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA,Adenosine deaminase,22393,309,0.96 [0.72-1.28],0.770100614808517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA2,Adenosine deaminase 2,22068,301,1.05 [0.83-1.33],0.6562177839739691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18734,255,1.07 [0.74-1.55],0.7042069853299451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21759,296,1.07 [0.77-1.50],0.6802296943937641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21985,303,0.93 [0.70-1.24],0.6418063669365695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22393,309,0.82 [0.62-1.06],0.1339857820538455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22312,308,0.96 [0.67-1.36],0.8008493447115312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19201,255,1.15 [0.78-1.71],0.4825777673520467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18734,255,0.93 [0.62-1.38],0.7193853869917455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22449,309,1.11 [0.72-1.71],0.6331000151757695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22071,306,0.94 [0.74-1.18],0.5855035600211027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21759,296,1.02 [0.73-1.42],0.9195262456107391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18734,255,1.38 [1.00-1.91],0.0504977770058603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22267,305,0.82 [0.66-1.03],0.088623068117093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL2,ADAMTS-like protein 2,19310,260,1.47 [1.04-2.07],0.0289799064415858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL4,ADAMTS-like protein 4,18815,255,0.87 [0.51-1.47],0.5978794593916049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL5,ADAMTS-like protein 5,19302,261,0.88 [0.65-1.19],0.3916489773905095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21690,302,1.00 [0.75-1.34],0.991750663822663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADD1,Alpha-adducin,18878,254,1.03 [0.87-1.22],0.7194163316510491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRB3,Adhesion G protein-coupled receptor B3,21950,303,0.88 [0.65-1.19],0.3964272851145485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRD1,Adhesion G-protein coupled receptor D1,18878,254,0.97 [0.70-1.35],0.8679013579748955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE1,Adhesion G protein-coupled receptor E1,19201,255,0.99 [0.79-1.22],0.8961644950785284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE2,Adhesion G protein-coupled receptor E2,22272,304,0.96 [0.67-1.38],0.8280454547524286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE5,Adhesion G protein-coupled receptor E5,22360,308,0.83 [0.59-1.16],0.2747391582070413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRF5,Adhesion G protein-coupled receptor F5,19302,261,1.65 [1.10-2.48],0.0158340711597422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG1,Adhesion G-protein coupled receptor G1,22071,306,0.89 [0.77-1.03],0.1168319683564693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG2,Adhesion G-protein coupled receptor G2,22178,306,0.78 [0.54-1.14],0.2031209418241324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRV1,Adhesion G-protein coupled receptor V1,18671,253,1.01 [0.85-1.20],0.899263053764269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH1B,All-trans-retinol dehydrogenase,18878,254,0.98 [0.83-1.15],0.7769645516195791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21759,296,0.99 [0.87-1.12],0.8468889073791626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADIPOQ,Adiponectin,19328,260,0.97 [0.81-1.15],0.6977512980962275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADM,Pro-adrenomedullin,22357,309,0.97 [0.66-1.41],0.8604686892931719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADRA2A,Alpha-2A adrenergic receptor,18646,253,0.91 [0.75-1.10],0.3122249621682113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFAP1,Actin filament-associated protein 1,18878,254,1.02 [0.88-1.18],0.79473278023296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFM,Afamin,19328,260,1.33 [0.73-2.45],0.3522250078751762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFP,Alpha-fetoprotein,21908,302,1.06 [0.91-1.24],0.4265896888963945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGBL2,Cytosolic carboxypeptidase 2,18671,253,0.90 [0.80-1.02],0.1130796477029655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGER,Advanced glycosylation end product-specific receptor,22133,302,0.94 [0.73-1.20],0.608029717399787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR2,Anterior gradient protein 2 homolog,21499,293,1.06 [0.96-1.18],0.2357163983396568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR3,Anterior gradient protein 3,21645,299,1.13 [0.96-1.34],0.1420419768292259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRN,Agrin,22272,304,1.01 [0.76-1.36],0.9244708859350024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRP,Agouti-related protein,22393,309,0.88 [0.72-1.06],0.1814179177077965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGT,Angiotensinogen,19311,259,1.39 [0.85-2.27],0.1929222390765174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGXT,Serine--pyruvate aminotransferase,22178,306,1.00 [0.87-1.15],0.9771945835972872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHCY,Adenosylhomocysteinase,22178,306,1.18 [1.02-1.37],0.0256131296885875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK,Neuroblast differentiation-associated protein AHNAK,18815,255,1.16 [0.79-1.68],0.4482436492397159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK2,Protein AHNAK2,18815,255,0.94 [0.62-1.43],0.7833048570866706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19212,258,1.07 [0.90-1.26],0.4379446509081112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSG,Alpha-2-HS-glycoprotein,19311,259,1.48 [0.96-2.30],0.0789674063535934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSP,Alpha-hemoglobin-stabilizing protein,22161,301,1.01 [0.90-1.14],0.8700540716992808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIDA,"Axin interactor, dorsalization-associated protein",18771,255,0.96 [0.83-1.12],0.6280714160996068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1,Allograft inflammatory factor 1,21690,302,0.98 [0.80-1.19],0.8294606065027736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1L,Allograft inflammatory factor 1-like,18815,255,1.04 [0.84-1.29],0.6870552415557596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22040,306,1.08 [0.98-1.18],0.123876251465242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK1,Adenylate kinase isoenzyme 1,22178,306,1.09 [0.94-1.28],0.2545947894145004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK2,"Adenylate kinase 2, mitochondrial",19262,258,1.04 [0.93-1.17],0.4602015226898786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKAP12,A-kinase anchor protein 12,18878,254,1.00 [0.56-1.78],0.9927432421817168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B1,Aldo-keto reductase family 1 member B1,21690,302,1.11 [0.97-1.27],0.1152388912259983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B10,Aldo-keto reductase family 1 member B10,18771,255,1.05 [0.87-1.28],0.6064697096030924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1C4,Aldo-keto reductase family 1 member C4,21759,296,1.10 [0.93-1.31],0.2671013432316594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18734,255,0.89 [0.73-1.07],0.209820943079366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT1S1,Proline-rich AKT1 substrate 1,21680,299,1.16 [0.99-1.35],0.0672004561268251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT2,RAC-beta serine/threonine-protein kinase,19253,260,1.09 [0.99-1.20],0.0731323404975925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT3,RAC-gamma serine/threonine-protein kinase,21599,301,1.05 [0.88-1.26],0.599208942508928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALCAM,CD166 antigen,22449,309,0.93 [0.55-1.57],0.7936523161072293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH1A1,Retinal dehydrogenase 1,22203,301,1.13 [0.94-1.36],0.1839406063549531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19212,258,0.79 [0.60-1.05],0.1005130203004522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22086,306,1.05 [0.91-1.21],0.5036840410919495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19253,260,1.26 [1.00-1.59],0.0543528733011126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALMS1,Alstrom syndrome protein 1,18944,253,0.92 [0.70-1.22],0.5831493242889578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPI,Intestinal-type alkaline phosphatase,18734,255,0.98 [0.89-1.08],0.6237097541505197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPP,"Alkaline phosphatase, placental type",22071,306,1.00 [0.91-1.11],0.9668578215351256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBN,Ameloblastin,21763,300,0.76 [0.50-1.15],0.1993448844086503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBP,Protein AMBP,22321,309,0.89 [0.55-1.46],0.6573567089912442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19310,260,1.30 [0.82-2.06],0.2635605251601471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMFR,E3 ubiquitin-protein ligase AMFR,21680,299,1.08 [0.92-1.26],0.3478613867579487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO1,Amphoterin-induced protein 1,18771,255,0.98 [0.77-1.25],0.8940209584405385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO2,Amphoterin-induced protein 2,22071,306,1.01 [0.65-1.56],0.9708912628178492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMN,Protein amnionless,21763,300,1.26 [1.02-1.55],0.0327911607538704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,18878,254,1.69 [1.26-2.26],0.000450764986402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOTL2,Angiomotin-like protein 2,19128,258,0.99 [0.77-1.28],0.9498381140438116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMPD3,AMP deaminase 3,19262,258,0.97 [0.82-1.14],0.7145598433334801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18073,246,1.00 [0.78-1.27],0.9872184774732488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2A,Pancreatic alpha-amylase,21301,293,1.05 [0.85-1.31],0.6352980811094141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2B,Alpha-amylase 2B,20660,285,1.06 [0.85-1.31],0.6070554737184948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANG,Angiogenin,22147,302,1.22 [0.91-1.64],0.1864748112128405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT1,Angiopoietin-1,22082,302,1.10 [0.98-1.25],0.1098630514848594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT2,Angiopoietin-2,22357,309,0.91 [0.69-1.20],0.4920162875059375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL1,Angiopoietin-related protein 1,21869,300,0.92 [0.65-1.32],0.6698489579522129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL2,Angiopoietin-related protein 2,22201,302,1.39 [1.08-1.79],0.010307310627615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL3,Angiopoietin-related protein 3,22210,303,0.91 [0.69-1.21],0.5224842508433465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL4,Angiopoietin-related protein 4,22233,304,1.07 [0.86-1.35],0.5365852026103777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL7,Angiopoietin-related protein 7,22357,309,1.16 [0.88-1.54],0.2986909095271199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANK2,Ankyrin-2,18646,253,0.94 [0.78-1.11],0.4542893679533064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18734,255,1.12 [0.96-1.30],0.1551279394982694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRA2,Ankyrin repeat family A protein 2,18611,252,1.14 [0.93-1.38],0.1984231721011415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRD54,Ankyrin repeat domain-containing protein 54,21690,302,1.09 [0.93-1.29],0.2953656318275102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18815,255,1.03 [0.76-1.38],0.8687677581113802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANPEP,Aminopeptidase N,22262,303,0.70 [0.48-1.03],0.0707733651449885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA1,Annexin A1,18773,254,1.01 [0.77-1.33],0.9327497542421967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,21680,299,1.03 [0.92-1.16],0.5991086429248148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA11,Annexin A11,22102,305,1.08 [0.92-1.26],0.3400426847387445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA2,Annexin A2,18520,254,1.16 [0.99-1.36],0.0611946691565539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA3,Annexin A3,22312,308,1.04 [0.90-1.20],0.5865578329161939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA4,Annexin A4,22086,305,1.08 [0.94-1.25],0.2520522679657778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA5,Annexin A5,21613,297,1.06 [0.75-1.49],0.7527090047105192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21763,300,1.03 [0.87-1.22],0.7114307740455971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC3,Membrane primary amine oxidase,22293,303,0.94 [0.67-1.32],0.7302853707233776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP1G2,AP-1 complex subunit gamma-like 2,19212,258,1.13 [0.97-1.31],0.1094567965959353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP2B1,AP-2 complex subunit beta,18771,255,1.07 [0.84-1.37],0.5907807086212584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3B1,AP-3 complex subunit beta-1,19201,255,1.12 [0.96-1.31],0.1503476780604068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3S2,AP-3 complex subunit sigma-2,19262,258,1.22 [0.96-1.55],0.1041968569110104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22071,306,1.08 [0.87-1.34],0.4876563789999987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APCS,Serum amyloid P-component,19146,259,1.30 [0.91-1.86],0.1444027878665437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22277,309,1.10 [0.93-1.29],0.2698333782194331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APLP1,Amyloid-like protein 1,22178,306,0.87 [0.72-1.06],0.182125866793516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA1,Apolipoprotein A-I,19328,260,0.84 [0.53-1.34],0.4671321798448823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA2,Apolipoprotein A-II,19311,259,1.11 [0.88-1.42],0.3820745531942638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA4,Apolipoprotein A-IV,19328,260,1.06 [0.76-1.47],0.7353650593027827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOB,Apolipoprotein B-100,19311,259,1.45 [0.85-2.46],0.1722562639765802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOBR,Apolipoprotein B receptor,18815,255,0.89 [0.67-1.18],0.4037409477153594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOC1,Apolipoprotein C-I,19295,259,1.02 [0.73-1.41],0.9194876086713304
