Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21053,135,1.18 [0.72-1.93],0.5135025424679555
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21259,138,2.16 [1.43-3.25],0.0002312967575665
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21660,139,1.45 [0.92-2.27],0.1097569030756164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21580,140,2.15 [1.34-3.44],0.0014087941539396
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18618,102,4.17 [2.71-6.40],7.225657276861455e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18145,103,1.66 [1.02-2.72],0.0429684956278312
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21715,139,0.89 [0.47-1.68],0.7211608933427935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21339,137,1.32 [0.92-1.90],0.1372828147502421
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21053,135,1.45 [1.04-2.02],0.0290976271332105
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18145,103,1.36 [0.80-2.29],0.25287689982497
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21535,139,0.86 [0.62-1.21],0.3923271985484665
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL2,ADAMTS-like protein 2,18717,104,1.94 [1.19-3.17],0.0079650660535504
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL4,ADAMTS-like protein 4,18242,100,2.98 [1.35-6.58],0.0069433898338171
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL5,ADAMTS-like protein 5,18703,104,1.11 [0.68-1.79],0.6801874241380323
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20968,132,1.17 [0.85-1.60],0.3403957775293666
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADD1,Alpha-adducin,18315,102,0.92 [0.70-1.20],0.5504376912047257
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,21227,137,2.35 [1.55-3.55],5.251872992623167e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,18315,102,0.84 [0.51-1.40],0.5131895468798725
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,18618,102,1.43 [1.03-1.97],0.0301835989886792
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,21542,140,1.74 [1.03-2.91],0.0366918435871626
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,21625,138,1.04 [0.64-1.70],0.8715090772693386
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,18703,104,1.24 [0.64-2.39],0.5283637282562765
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,21339,137,1.21 [1.03-1.42],0.0211791680125839
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,21447,137,0.55 [0.32-0.97],0.0402800301528947
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,18096,101,0.73 [0.52-1.02],0.067086143496905
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH1B,All-trans-retinol dehydrogenase,18315,102,1.08 [0.84-1.39],0.5346464691973116
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21053,135,1.00 [0.83-1.21],0.9822108383734004
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADIPOQ,Adiponectin,18747,105,1.08 [0.83-1.42],0.5655489865602605
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,21622,139,5.37 [2.98-9.67],2.256660659042856e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,18074,102,1.08 [0.84-1.40],0.5456349452952745
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFAP1,Actin filament-associated protein 1,18315,102,1.18 [0.95-1.46],0.1432061474998305
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFM,Afamin,18747,105,0.61 [0.24-1.56],0.3055427251820962
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFP,Alpha-fetoprotein,21184,136,0.88 [0.70-1.11],0.2843378405000019
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,18096,101,1.00 [0.81-1.24],0.9908058356127056
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGER,Advanced glycosylation end product-specific receptor,21409,138,1.38 [0.97-1.96],0.0741383205622299
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,20782,135,1.28 [1.11-1.47],0.000744442315148
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,20922,131,1.41 [1.12-1.78],0.0030486966671899
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,21542,140,2.39 [1.68-3.38],9.907078756500031e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRP,Agouti-related protein,21660,139,1.17 [0.87-1.56],0.2989426893623244
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGT,Angiotensinogen,18720,105,1.14 [0.52-2.49],0.7515931766508743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGXT,Serine--pyruvate aminotransferase,21447,137,1.16 [0.96-1.41],0.128926726538465
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,21447,137,1.26 [1.02-1.56],0.0353413297421921
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18242,100,1.29 [0.72-2.29],0.392277229165722
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK2,Protein AHNAK2,18242,100,1.60 [0.91-2.80],0.1008465671225694
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18618,104,0.92 [0.68-1.25],0.5877707801224699
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSG,Alpha-2-HS-glycoprotein,18720,105,1.46 [0.73-2.93],0.2850811929088515
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,21425,139,0.95 [0.80-1.14],0.5931861688442406
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",18208,99,0.97 [0.77-1.24],0.8286193327217797
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,20968,132,1.72 [1.36-2.17],4.908097042813002e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1L,Allograft inflammatory factor 1-like,18242,100,0.97 [0.67-1.38],0.8461417621079333
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21307,136,1.15 [1.00-1.32],0.0502485959113031
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK1,Adenylate kinase isoenzyme 1,21447,137,0.94 [0.74-1.19],0.6063531880737443
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",18675,102,1.15 [0.96-1.37],0.1372071132367546
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKAP12,A-kinase anchor protein 12,18315,102,1.08 [0.44-2.64],0.8681985198388331
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,20968,132,1.03 [0.83-1.27],0.8142700949314718
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,18208,99,1.05 [0.78-1.42],0.724978775741803
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,21053,135,1.27 [1.03-1.58],0.0287592573071466
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18145,103,1.31 [1.04-1.66],0.0239962203564872
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,20957,135,1.06 [0.84-1.33],0.6411960448163435
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,18668,102,1.09 [0.94-1.27],0.2442203274020388
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,20876,132,1.11 [0.85-1.46],0.4528297878628047
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,21715,139,2.83 [1.36-5.91],0.0056115048087553
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH1A1,Retinal dehydrogenase 1,21467,139,0.97 [0.73-1.27],0.8063506736997764
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18618,104,1.14 [0.84-1.54],0.3937966370755686
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21347,140,1.13 [0.93-1.37],0.2289634861480971
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18668,102,1.29 [0.89-1.88],0.177174188469243
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,18377,103,1.38 [1.03-1.85],0.028733247385619
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPI,Intestinal-type alkaline phosphatase,18145,103,1.03 [0.89-1.20],0.6640060714731424
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPP,"Alkaline phosphatase, placental type",21339,137,1.02 [0.88-1.17],0.8282180899307625
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBN,Ameloblastin,21040,140,1.21 [0.78-1.89],0.3954711413462975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,21588,139,8.22 [4.48-15.09],1.0606206286805804e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18717,104,0.63 [0.31-1.28],0.2016644144224497
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,20957,135,1.23 [1.00-1.52],0.0548122167057987
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO1,Amphoterin-induced protein 1,18208,99,0.88 [0.57-1.34],0.550186573538024
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO2,Amphoterin-induced protein 2,21339,137,1.68 [0.88-3.19],0.1170397581956291
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,21040,140,1.42 [1.06-1.90],0.0191613300650786
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOT,Angiomotin,18315,102,1.39 [0.86-2.24],0.1750374769912148
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,18536,104,1.46 [1.09-1.96],0.0102493342252794
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMPD3,AMP deaminase 3,18675,102,0.76 [0.58-0.98],0.0351295225812344
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17532,102,0.94 [0.64-1.37],0.7489898376604414
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2A,Pancreatic alpha-amylase,20612,131,1.12 [0.82-1.54],0.4789641883457931
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2B,Alpha-amylase 2B,19993,123,1.05 [0.76-1.45],0.7620361600586081
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANG,Angiogenin,21421,135,0.89 [0.56-1.41],0.6115743131503459
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT1,Angiopoietin-1,21363,138,0.95 [0.79-1.13],0.537988019964684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,21622,139,2.02 [1.40-2.91],0.0001512134681863
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL1,Angiopoietin-related protein 1,21147,134,1.24 [0.73-2.12],0.4316256168527844
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,21470,140,1.61 [1.12-2.30],0.0101224667806318
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL3,Angiopoietin-related protein 3,21484,136,0.96 [0.63-1.46],0.8502793561848957
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,21504,138,1.47 [1.05-2.06],0.0248738548019201
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL7,Angiopoietin-related protein 7,21622,139,1.27 [0.84-1.90],0.2523720221189079
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANK2,Ankyrin-2,18074,102,0.73 [0.53-1.02],0.0688163117984943
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18145,103,1.12 [0.89-1.42],0.3392349045531615
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,18034,101,1.05 [0.75-1.46],0.7841580896628799
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,20968,132,0.80 [0.60-1.08],0.1453675687355743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18242,100,1.05 [0.67-1.66],0.8192369903727567
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANPEP,Aminopeptidase N,21532,138,0.78 [0.44-1.37],0.3827503800920084
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA1,Annexin A1,18216,101,1.54 [1.09-2.15],0.0130869787358026
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,20957,135,1.24 [1.06-1.45],0.0067070795734482
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA11,Annexin A11,21363,140,1.09 [0.87-1.38],0.4416229365929901
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA2,Annexin A2,17954,100,1.37 [1.12-1.68],0.0018797894846401
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA3,Annexin A3,21580,140,1.11 [0.90-1.38],0.3255770043423358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA4,Annexin A4,21353,137,1.07 [0.87-1.32],0.5100230919295854
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,20890,135,1.64 [1.03-2.63],0.0373107713549383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21040,140,1.23 [1.00-1.51],0.0497743228676043
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC3,Membrane primary amine oxidase,21564,138,0.90 [0.54-1.49],0.6770041670347587
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,18618,104,1.25 [1.00-1.56],0.0517633821339248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP2B1,AP-2 complex subunit beta,18208,99,1.05 [0.71-1.56],0.8042392486309037
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3B1,AP-3 complex subunit beta-1,18618,102,1.22 [0.96-1.56],0.1013527497825698
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3S2,AP-3 complex subunit sigma-2,18675,102,1.18 [0.81-1.73],0.3907193951962779
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21339,137,1.11 [0.80-1.55],0.5237583910542385
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APCS,Serum amyloid P-component,18561,105,0.94 [0.54-1.64],0.8320966846394562
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21543,138,1.09 [0.85-1.40],0.5053441513150224
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APLP1,Amyloid-like protein 1,21447,137,1.15 [0.86-1.54],0.3489686194590741
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA1,Apolipoprotein A-I,18747,105,0.40 [0.18-0.88],0.0219702921875431
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,18720,105,1.63 [1.14-2.35],0.0077741389423184
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA4,Apolipoprotein A-IV,18747,105,1.80 [1.22-2.65],0.0030149576025881
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOB,Apolipoprotein B-100,18720,105,0.69 [0.31-1.51],0.3520979904104929
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOBR,Apolipoprotein B receptor,18242,100,1.18 [0.75-1.88],0.4761359422284581
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOC1,Apolipoprotein C-I,18713,105,0.62 [0.36-1.06],0.0812674923343492
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOD,Apolipoprotein D,17934,101,0.76 [0.44-1.32],0.3343492552042197
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOE,Apolipoprotein E,18747,105,0.83 [0.60-1.15],0.2625170048729634
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOF,Apolipoprotein F,18720,105,0.61 [0.39-0.94],0.0260437661094923
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOH,Beta-2-glycoprotein 1,21467,139,1.20 [0.81-1.79],0.3623525427610444
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOL1,Apolipoprotein L1,18720,105,0.86 [0.61-1.22],0.3953665059825086
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,21519,136,0.49 [0.29-0.83],0.0082661077390902
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APP,Amyloid-beta precursor protein,21442,138,1.08 [0.86-1.35],0.5131860749252213
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APPL2,DCC-interacting protein 13-beta,18315,102,1.11 [0.94-1.33],0.2215634091791976
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APRT,Adenine phosphoribosyltransferase,21211,138,1.28 [0.92-1.77],0.1412183600379021
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,18377,103,1.18 [0.93-1.51],0.1792475685231738
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,21339,137,2.39 [1.87-3.06],3.776204941321748e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARF6,ADP-ribosylation factor 6,18618,102,1.09 [0.91-1.30],0.3738817426908645
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARFIP1,Arfaptin-1,18668,102,1.22 [0.93-1.60],0.1447899224128872
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG1,Arginase-1,21303,138,0.93 [0.70-1.24],0.6121940825180252
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG2,"Arginase-2, mitochondrial",18618,104,0.87 [0.54-1.39],0.5541041442349823
