Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11718,168,0.81 [0.55-1.19],0.2846282190939926
Chapter II Neoplasms,Leiomyoma of uterus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11910,170,1.21 [0.81-1.80],0.3607677121007917
Chapter II Neoplasms,Leiomyoma of uterus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11867,170,1.33 [0.83-2.13],0.242024073193789
Chapter II Neoplasms,Leiomyoma of uterus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10273,150,1.40 [0.85-2.31],0.1903573230530366
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10039,145,1.32 [0.82-2.14],0.2496903563644021
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11938,171,1.07 [0.60-1.92],0.8192221205101105
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11744,167,1.08 [0.79-1.47],0.6443037423396942
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11560,165,1.03 [0.66-1.60],0.9132006890391944
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10039,145,1.18 [0.76-1.85],0.4609698379994668
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11855,167,0.97 [0.71-1.32],0.8268653732921981
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL2,ADAMTS-like protein 2,10347,149,0.99 [0.60-1.61],0.9574407800975226
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL4,ADAMTS-like protein 4,10091,145,1.26 [0.62-2.55],0.5161242662118899
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL5,ADAMTS-like protein 5,10334,150,0.93 [0.62-1.40],0.7315620387741284
Chapter II Neoplasms,Leiomyoma of uterus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11526,160,0.94 [0.62-1.43],0.7734293034195123
Chapter II Neoplasms,Leiomyoma of uterus,ADD1,Alpha-adducin,10128,146,1.00 [0.80-1.26],0.9857227644006072
Chapter II Neoplasms,Leiomyoma of uterus,ADGRB3,Adhesion G protein-coupled receptor B3,11703,167,0.93 [0.62-1.40],0.7350679544133012
Chapter II Neoplasms,Leiomyoma of uterus,ADGRD1,Adhesion G-protein coupled receptor D1,10128,146,1.00 [0.65-1.56],0.9866285609070468
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE1,Adhesion G protein-coupled receptor E1,10273,150,0.80 [0.60-1.07],0.1282170199360786
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE2,Adhesion G protein-coupled receptor E2,11854,170,0.89 [0.54-1.46],0.6453292267578676
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE5,Adhesion G protein-coupled receptor E5,11893,170,0.90 [0.57-1.42],0.6469843169525398
Chapter II Neoplasms,Leiomyoma of uterus,ADGRF5,Adhesion G protein-coupled receptor F5,10334,150,0.92 [0.54-1.55],0.7430964294502793
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,11744,167,1.15 [0.95-1.39],0.1398321448628359
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,11802,169,1.26 [0.76-2.09],0.3783408668917346
Chapter II Neoplasms,Leiomyoma of uterus,ADGRV1,Adhesion G-protein coupled receptor V1,9978,146,1.08 [0.87-1.33],0.4740118617061409
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,10128,146,1.01 [0.81-1.25],0.9490668983538424
Chapter II Neoplasms,Leiomyoma of uterus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11560,165,1.02 [0.87-1.21],0.7838217917119412
Chapter II Neoplasms,Leiomyoma of uterus,ADIPOQ,Adiponectin,10353,149,0.87 [0.69-1.10],0.2393050356235248
Chapter II Neoplasms,Leiomyoma of uterus,ADM,Pro-adrenomedullin,11889,169,1.05 [0.62-1.76],0.8597193664981668
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,10002,147,1.05 [0.85-1.30],0.6654964977856096
Chapter II Neoplasms,Leiomyoma of uterus,AFAP1,Actin filament-associated protein 1,10128,146,0.86 [0.71-1.05],0.1326549598212222
Chapter II Neoplasms,Leiomyoma of uterus,AFM,Afamin,10353,149,1.64 [0.72-3.70],0.2381769561438048
Chapter II Neoplasms,Leiomyoma of uterus,AFP,Alpha-fetoprotein,11682,167,1.01 [0.82-1.23],0.9406786033398016
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,9978,146,1.20 [0.99-1.45],0.0640660259820291
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,11778,168,1.14 [0.82-1.58],0.4344952111915118
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,11406,161,1.08 [0.94-1.23],0.2782795190812639
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,11502,160,1.31 [1.06-1.63],0.011815128674383
Chapter II Neoplasms,Leiomyoma of uterus,AGRN,Agrin,11854,170,1.34 [0.91-1.97],0.1390086607287794
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,11910,170,1.31 [1.01-1.71],0.041122880014934
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,10335,147,1.18 [0.61-2.27],0.6292017950595152
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,11802,169,1.01 [0.84-1.21],0.9350635517321296
Chapter II Neoplasms,Leiomyoma of uterus,AHCY,Adenosylhomocysteinase,11802,169,0.90 [0.74-1.10],0.3139711840110174
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,10091,145,1.13 [0.69-1.86],0.6247899526812717
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK2,Protein AHNAK2,10091,145,1.01 [0.58-1.79],0.959673073067174
Chapter II Neoplasms,Leiomyoma of uterus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10278,147,1.10 [0.89-1.36],0.3988601101835968
Chapter II Neoplasms,Leiomyoma of uterus,AHSG,Alpha-2-HS-glycoprotein,10335,147,1.42 [0.80-2.54],0.2335043883644788
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,11790,165,1.05 [0.90-1.23],0.5098477706718577
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",10056,144,1.01 [0.84-1.22],0.9248056944456
Chapter II Neoplasms,Leiomyoma of uterus,AIF1,Allograft inflammatory factor 1,11526,160,1.03 [0.79-1.35],0.8057205855184362
Chapter II Neoplasms,Leiomyoma of uterus,AIF1L,Allograft inflammatory factor 1-like,10091,145,1.08 [0.83-1.40],0.5685760072051931
Chapter II Neoplasms,Leiomyoma of uterus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11725,167,1.00 [0.88-1.14],0.9884005968339296
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,11802,169,1.00 [0.81-1.24],0.9816088813537082
Chapter II Neoplasms,Leiomyoma of uterus,AK2,"Adenylate kinase 2, mitochondrial",10317,147,1.05 [0.91-1.22],0.4961896671913651
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,10128,146,1.08 [0.53-2.17],0.8391267404309924
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B1,Aldo-keto reductase family 1 member B1,11526,160,0.96 [0.79-1.16],0.6821858942334738
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B10,Aldo-keto reductase family 1 member B10,10056,144,0.96 [0.73-1.25],0.7530768759124048
Chapter II Neoplasms,Leiomyoma of uterus,AKR1C4,Aldo-keto reductase family 1 member C4,11560,165,1.01 [0.79-1.29],0.9510516324150262
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10039,145,1.08 [0.87-1.35],0.4857212759524281
Chapter II Neoplasms,Leiomyoma of uterus,AKT1S1,Proline-rich AKT1 substrate 1,11512,163,1.10 [0.89-1.36],0.3762399277766688
Chapter II Neoplasms,Leiomyoma of uterus,AKT2,RAC-beta serine/threonine-protein kinase,10311,147,1.02 [0.90-1.16],0.7713880184600702
Chapter II Neoplasms,Leiomyoma of uterus,AKT3,RAC-gamma serine/threonine-protein kinase,11475,159,0.94 [0.73-1.22],0.6558708431890554
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,11938,171,0.67 [0.33-1.36],0.2687563278688065
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,11808,165,1.00 [0.78-1.29],0.9984586674665046
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10278,147,1.18 [0.93-1.50],0.1798075196600058
Chapter II Neoplasms,Leiomyoma of uterus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11755,170,1.04 [0.86-1.26],0.6938191527800219
Chapter II Neoplasms,Leiomyoma of uterus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10311,147,1.15 [0.84-1.58],0.3895614926877734
Chapter II Neoplasms,Leiomyoma of uterus,ALMS1,Alstrom syndrome protein 1,10166,144,0.74 [0.49-1.12],0.1568182684763716
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,10039,145,1.03 [0.91-1.18],0.6323750851049827
Chapter II Neoplasms,Leiomyoma of uterus,ALPP,"Alkaline phosphatase, placental type",11744,167,1.14 [0.99-1.31],0.0695491848827909
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,11555,165,1.53 [1.10-2.14],0.0126988817734436
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,11869,169,0.63 [0.32-1.23],0.1748778415582266
Chapter II Neoplasms,Leiomyoma of uterus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10347,149,1.03 [0.56-1.88],0.9359645428443214
Chapter II Neoplasms,Leiomyoma of uterus,AMFR,E3 ubiquitin-protein ligase AMFR,11512,163,1.05 [0.84-1.30],0.6841195726168384
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO1,Amphoterin-induced protein 1,10056,144,0.95 [0.68-1.32],0.7431025917345524
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,11744,167,0.92 [0.50-1.68],0.7793550150582181
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,11555,165,1.11 [0.83-1.49],0.4834785643249909
Chapter II Neoplasms,Leiomyoma of uterus,AMOT,Angiomotin,10128,146,1.24 [0.83-1.84],0.2889738386085642
Chapter II Neoplasms,Leiomyoma of uterus,AMOTL2,Angiomotin-like protein 2,10235,145,1.15 [0.86-1.55],0.3419632641513543
Chapter II Neoplasms,Leiomyoma of uterus,AMPD3,AMP deaminase 3,10317,147,1.03 [0.83-1.28],0.7663614339720677
Chapter II Neoplasms,Leiomyoma of uterus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9646,142,1.07 [0.78-1.47],0.6626672347585945
Chapter II Neoplasms,Leiomyoma of uterus,AMY2A,Pancreatic alpha-amylase,11313,163,1.07 [0.80-1.44],0.6538992373326071
Chapter II Neoplasms,Leiomyoma of uterus,AMY2B,Alpha-amylase 2B,10990,160,1.07 [0.80-1.44],0.6356047651221589
Chapter II Neoplasms,Leiomyoma of uterus,ANG,Angiogenin,11774,168,0.88 [0.58-1.32],0.5272867659618724
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT1,Angiopoietin-1,11748,166,0.91 [0.77-1.06],0.2344593328146241
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,11889,169,1.07 [0.74-1.55],0.718078441573919
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL1,Angiopoietin-related protein 1,11643,168,0.84 [0.52-1.34],0.4587242787556463
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL2,Angiopoietin-related protein 2,11817,170,1.00 [0.72-1.40],0.9836977652229448
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,11807,169,1.15 [0.79-1.68],0.4685710859224563
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL4,Angiopoietin-related protein 4,11831,169,0.97 [0.71-1.32],0.8478405577089785
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL7,Angiopoietin-related protein 7,11889,169,1.04 [0.71-1.51],0.8414779915621609
Chapter II Neoplasms,Leiomyoma of uterus,ANK2,Ankyrin-2,10002,147,1.04 [0.85-1.28],0.688596782980837
Chapter II Neoplasms,Leiomyoma of uterus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10039,145,0.97 [0.79-1.19],0.790942824396523
Chapter II Neoplasms,Leiomyoma of uterus,ANKRA2,Ankyrin repeat family A protein 2,9961,142,0.99 [0.74-1.31],0.9346658037951554
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,11526,160,1.07 [0.85-1.36],0.5492606365550798
Chapter II Neoplasms,Leiomyoma of uterus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10091,145,1.10 [0.78-1.55],0.5924294775989688
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,11840,168,1.28 [0.80-2.04],0.2958648113221986
Chapter II Neoplasms,Leiomyoma of uterus,ANXA1,Annexin A1,10065,145,0.91 [0.62-1.34],0.6348716976065704
Chapter II Neoplasms,Leiomyoma of uterus,ANXA10,Annexin A10,11512,163,1.06 [0.90-1.24],0.4799684890096625
Chapter II Neoplasms,Leiomyoma of uterus,ANXA11,Annexin A11,11764,170,1.05 [0.85-1.28],0.6717054259254694
Chapter II Neoplasms,Leiomyoma of uterus,ANXA2,Annexin A2,9931,143,1.09 [0.88-1.35],0.414044977039004
Chapter II Neoplasms,Leiomyoma of uterus,ANXA3,Annexin A3,11867,170,0.97 [0.80-1.18],0.7563549721391363
Chapter II Neoplasms,Leiomyoma of uterus,ANXA4,Annexin A4,11750,168,0.95 [0.79-1.15],0.6194265471010465
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,11482,163,1.50 [0.99-2.28],0.0567286926745647
Chapter II Neoplasms,Leiomyoma of uterus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11555,165,1.13 [0.93-1.38],0.2078471940630611
Chapter II Neoplasms,Leiomyoma of uterus,AOC3,Membrane primary amine oxidase,11855,169,0.86 [0.55-1.36],0.5256723793728233
Chapter II Neoplasms,Leiomyoma of uterus,AP1G2,AP-1 complex subunit gamma-like 2,10278,147,0.99 [0.82-1.21],0.9416707241987252
Chapter II Neoplasms,Leiomyoma of uterus,AP2B1,AP-2 complex subunit beta,10056,144,0.99 [0.71-1.38],0.9554005898098398
Chapter II Neoplasms,Leiomyoma of uterus,AP3B1,AP-3 complex subunit beta-1,10273,150,0.98 [0.80-1.20],0.8401031399412263
Chapter II Neoplasms,Leiomyoma of uterus,AP3S2,AP-3 complex subunit sigma-2,10317,147,1.04 [0.75-1.45],0.8041011124707735
Chapter II Neoplasms,Leiomyoma of uterus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11744,167,1.10 [0.82-1.48],0.5332112070958409
Chapter II Neoplasms,Leiomyoma of uterus,APCS,Serum amyloid P-component,10250,148,0.82 [0.52-1.27],0.3746131622214497
Chapter II Neoplasms,Leiomyoma of uterus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11844,169,1.05 [0.83-1.32],0.7071503974780433
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,11802,169,0.93 [0.72-1.22],0.6061758654237897
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,10353,149,1.01 [0.57-1.81],0.9664018863477716
Chapter II Neoplasms,Leiomyoma of uterus,APOA2,Apolipoprotein A-II,10335,147,1.05 [0.76-1.44],0.7736554884727461
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,10353,149,1.01 [0.65-1.57],0.9576986622564412
Chapter II Neoplasms,Leiomyoma of uterus,APOB,Apolipoprotein B-100,10335,147,1.90 [0.95-3.80],0.0685758855837366
Chapter II Neoplasms,Leiomyoma of uterus,APOBR,Apolipoprotein B receptor,10091,145,0.73 [0.51-1.06],0.0944473067330234
Chapter II Neoplasms,Leiomyoma of uterus,APOC1,Apolipoprotein C-I,10332,149,1.09 [0.70-1.70],0.7049033490994778
Chapter II Neoplasms,Leiomyoma of uterus,APOD,Apolipoprotein D,9891,144,1.10 [0.77-1.57],0.6126633496832911
Chapter II Neoplasms,Leiomyoma of uterus,APOE,Apolipoprotein E,10353,149,1.14 [0.96-1.37],0.1353526767736918
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,10335,147,0.82 [0.47-1.43],0.4811202341498622
Chapter II Neoplasms,Leiomyoma of uterus,APOH,Beta-2-glycoprotein 1,11808,165,1.15 [0.79-1.68],0.4736498426892772
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,10335,147,1.02 [0.80-1.30],0.8989426717277796
Chapter II Neoplasms,Leiomyoma of uterus,APOM,Apolipoprotein M,11829,169,0.89 [0.53-1.48],0.6448002598724683
Chapter II Neoplasms,Leiomyoma of uterus,APP,Amyloid-beta precursor protein,11797,165,0.90 [0.73-1.11],0.3149609587302689
Chapter II Neoplasms,Leiomyoma of uterus,APPL2,DCC-interacting protein 13-beta,10128,146,0.98 [0.85-1.13],0.7677532757379586
Chapter II Neoplasms,Leiomyoma of uterus,APRT,Adenine phosphoribosyltransferase,11700,168,1.13 [0.84-1.51],0.4128176108301963
Chapter II Neoplasms,Leiomyoma of uterus,ARAF,Serine/threonine-protein kinase A-Raf,10166,144,1.14 [0.91-1.42],0.2649443389401431
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,11744,167,1.14 [0.84-1.56],0.3962849769085619
Chapter II Neoplasms,Leiomyoma of uterus,ARF6,ADP-ribosylation factor 6,10273,150,0.97 [0.83-1.12],0.6627753871539634
Chapter II Neoplasms,Leiomyoma of uterus,ARFIP1,Arfaptin-1,10311,147,1.10 [0.87-1.38],0.4351759541842266
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,11730,166,1.06 [0.82-1.38],0.6374695971451063
Chapter II Neoplasms,Leiomyoma of uterus,ARG2,"Arginase-2, mitochondrial",10278,147,1.11 [0.79-1.54],0.553847570746982
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP1,Rho GTPase-activating protein 1,11526,160,1.10 [0.80-1.50],0.5690487386923185
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP25,Rho GTPase-activating protein 25,11526,160,0.95 [0.74-1.22],0.7059705066510292
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,10166,144,1.47 [1.08-2.00],0.014996264184667
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP45,Rho GTPase-activating protein 45,10128,146,0.95 [0.78-1.16],0.6050065997606824
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP5,Rho GTPase-activating protein 5,9961,142,1.07 [0.88-1.29],0.5129001626694685
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF1,Rho guanine nucleotide exchange factor 1,10317,147,1.01 [0.85-1.21],0.9110478214197316
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF10,Rho guanine nucleotide exchange factor 10,10311,147,0.96 [0.81-1.14],0.6644295877229165
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF12,Rho guanine nucleotide exchange factor 12,11777,170,0.95 [0.83-1.08],0.4237808639054907
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF5,Rho guanine nucleotide exchange factor 5,9978,146,0.90 [0.71-1.13],0.3666086959201999
Chapter II Neoplasms,Leiomyoma of uterus,ARID3A,AT-rich interactive domain-containing protein 3A,9978,146,0.97 [0.65-1.45],0.8903302292420001
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,11512,163,1.32 [1.05-1.65],0.0186104146282321
Chapter II Neoplasms,Leiomyoma of uterus,ARL13B,ADP-ribosylation factor-like protein 13B,10002,147,1.01 [0.81-1.27],0.8980983717735349
Chapter II Neoplasms,Leiomyoma of uterus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10002,147,1.23 [0.84-1.81],0.2829822235886579
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,9978,146,1.29 [1.08-1.55],0.0061253537793684
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,11555,165,1.02 [0.70-1.49],0.9017884475906798
Chapter II Neoplasms,Leiomyoma of uterus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10002,147,1.14 [0.87-1.49],0.3425945931239593
Chapter II Neoplasms,Leiomyoma of uterus,ARSA,Arylsulfatase A,11808,165,0.85 [0.61-1.16],0.304386107683214
Chapter II Neoplasms,Leiomyoma of uterus,ARSB,Arylsulfatase B,11744,167,0.89 [0.69-1.15],0.3792249097380769
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,11855,169,0.77 [0.51-1.16],0.2128874971974564
Chapter II Neoplasms,Leiomyoma of uterus,ART5,Ecto-ADP-ribosyltransferase 5,9978,146,1.11 [0.90-1.37],0.3353563994013778
Chapter II Neoplasms,Leiomyoma of uterus,ARTN,Artemin,11555,165,1.03 [0.75-1.41],0.8749722833265113
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,10231,146,0.84 [0.58-1.21],0.3400770498350594
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,11718,168,1.15 [0.87-1.52],0.3188852262280735
