Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE2,Angiotensin-converting enzyme 2,9160,97,1.01 [0.71-1.45],0.9358473237652412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACHE,Acetylcholinesterase,8038,87,1.14 [0.61-2.12],0.6809222696621346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACOT13,Acyl-coenzyme A thioesterase 13,8148,87,0.99 [0.83-1.19],0.9565647716341494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9362,101,0.82 [0.57-1.19],0.2996346138374923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7960,87,1.10 [0.69-1.73],0.6952150738053328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACP5,Tartrate-resistant acid phosphatase type 5,9414,101,1.04 [0.58-1.86],0.885272930527361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACP6,Lysophosphatidic acid phosphatase type 6,9408,100,0.87 [0.69-1.10],0.251001755237775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACRBP,Acrosin-binding protein,8150,87,0.75 [0.42-1.32],0.3183779502969914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACRV1,Acrosomal protein SP-10,7960,87,0.88 [0.48-1.60],0.669806423405908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7930,85,0.88 [0.49-1.57],0.6638832625005842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACTA2,"Actin, aortic smooth muscle",9160,97,0.92 [0.60-1.42],0.707427918574617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACTN2,Alpha-actinin-2,7930,85,0.78 [0.52-1.19],0.2500043393979292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACTN4,Alpha-actinin-4,9158,99,0.68 [0.35-1.31],0.2517416673202897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACVRL1,Serine/threonine-protein kinase receptor R3,9277,97,0.72 [0.33-1.54],0.3960854741341922
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACY1,Aminoacylase-1,9362,101,0.97 [0.72-1.30],0.8228994431646351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7930,85,0.57 [0.37-0.86],0.0082125423876351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACYP1,Acylphosphatase-1,8005,87,1.09 [0.80-1.49],0.5770891770938991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADA,Adenosine deaminase,9450,103,1.01 [0.60-1.68],0.9760119587715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADA2,Adenosine deaminase 2,9306,102,0.88 [0.58-1.34],0.546732778321013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7960,87,0.81 [0.42-1.59],0.5431381251896668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9160,97,0.70 [0.38-1.28],0.2435664892337864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9288,97,1.00 [0.60-1.68],0.9998390594615152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9450,103,0.93 [0.57-1.52],0.7861557006980939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9412,102,0.78 [0.43-1.43],0.4280030385825157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8148,87,0.60 [0.30-1.22],0.1604186223371467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7960,87,0.81 [0.40-1.65],0.5662249775203575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9469,101,0.57 [0.27-1.20],0.1369985553829043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9321,99,1.19 [0.78-1.82],0.4297269339455553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9160,97,0.82 [0.43-1.59],0.5649387227023888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7960,87,0.86 [0.47-1.57],0.6140260853727322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9393,101,1.14 [0.76-1.70],0.5358867862767991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL2,ADAMTS-like protein 2,8200,88,0.57 [0.29-1.11],0.0963461612922058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL4,ADAMTS-like protein 4,7987,88,0.57 [0.23-1.42],0.2278108823733025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL5,ADAMTS-like protein 5,8182,89,0.71 [0.42-1.20],0.2052270180047825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9133,99,0.72 [0.38-1.38],0.3266121081118615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADD1,Alpha-adducin,8038,87,1.26 [0.95-1.68],0.1113542410326805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRB3,Adhesion G protein-coupled receptor B3,9277,97,0.69 [0.40-1.19],0.1851210291882922
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRD1,Adhesion G-protein coupled receptor D1,8038,87,0.68 [0.38-1.21],0.1916830185866907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE1,Adhesion G protein-coupled receptor E1,8148,87,0.78 [0.53-1.14],0.2000985319892719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE2,Adhesion G protein-coupled receptor E2,9407,103,0.45 [0.23-0.86],0.0153418417915762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE5,Adhesion G protein-coupled receptor E5,9435,101,0.51 [0.28-0.96],0.03625190208946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRF5,Adhesion G protein-coupled receptor F5,8182,89,0.43 [0.22-0.84],0.013339892354448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG1,Adhesion G-protein coupled receptor G1,9321,99,1.07 [0.82-1.40],0.6287269382158787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,9362,101,0.42 [0.22-0.81],0.0099829356245111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRV1,Adhesion G-protein coupled receptor V1,7912,86,0.97 [0.72-1.31],0.851523768296063
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH1B,All-trans-retinol dehydrogenase,8038,87,0.88 [0.66-1.18],0.4060540150059685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9160,97,0.88 [0.70-1.10],0.2510536602413292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADIPOQ,Adiponectin,8207,87,0.82 [0.61-1.11],0.1922356323293155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADM,Pro-adrenomedullin,9427,100,1.05 [0.53-2.07],0.8911866592016209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADRA2A,Alpha-2A adrenergic receptor,7930,85,0.64 [0.42-0.96],0.0302099855908886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFAP1,Actin filament-associated protein 1,8038,87,0.94 [0.73-1.20],0.6153256313764512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFM,Afamin,8207,87,1.45 [0.49-4.27],0.4996438262300139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFP,Alpha-fetoprotein,9261,97,1.06 [0.82-1.38],0.6503107561818406
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGBL2,Cytosolic carboxypeptidase 2,7912,86,0.84 [0.69-1.03],0.0916615253862601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGER,Advanced glycosylation end product-specific receptor,9344,103,0.67 [0.43-1.03],0.0693110643625374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR2,Anterior gradient protein 2 homolog,9038,94,1.11 [0.93-1.32],0.2517950331928094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR3,Anterior gradient protein 3,9113,99,0.98 [0.73-1.33],0.9192576236014198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRN,Agrin,9407,103,0.85 [0.50-1.43],0.5371945809521584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRP,Agouti-related protein,9450,103,0.74 [0.53-1.02],0.0678585202728794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGT,Angiotensinogen,8189,87,0.72 [0.42-1.21],0.2142457202323804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGXT,Serine--pyruvate aminotransferase,9362,101,0.91 [0.71-1.16],0.4441783534673812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHCY,Adenosylhomocysteinase,9362,101,0.85 [0.66-1.11],0.2386536492649857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK,Neuroblast differentiation-associated protein AHNAK,7987,88,0.86 [0.43-1.71],0.6714197232937982
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK2,Protein AHNAK2,7987,88,0.61 [0.28-1.32],0.2055227793079238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8150,87,1.18 [0.91-1.53],0.2170351230643027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSG,Alpha-2-HS-glycoprotein,8189,87,0.68 [0.36-1.28],0.235455436716299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSP,Alpha-hemoglobin-stabilizing protein,9350,101,1.16 [0.95-1.42],0.1362183377877845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIDA,"Axin interactor, dorsalization-associated protein",7972,85,0.82 [0.61-1.11],0.1989406943033346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1,Allograft inflammatory factor 1,9133,99,0.95 [0.67-1.34],0.769691312556643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1L,Allograft inflammatory factor 1-like,7987,88,0.50 [0.29-0.86],0.0128719720840087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9304,99,0.92 [0.77-1.09],0.3387843724333334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK1,Adenylate kinase isoenzyme 1,9362,101,1.17 [0.90-1.52],0.2398249858149781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK2,"Adenylate kinase 2, mitochondrial",8186,87,0.92 [0.75-1.11],0.3807156486360779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKAP12,A-kinase anchor protein 12,8038,87,0.36 [0.13-1.00],0.0490579368640708
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B1,Aldo-keto reductase family 1 member B1,9133,99,0.96 [0.75-1.22],0.7477770800103246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B10,Aldo-keto reductase family 1 member B10,7972,85,0.76 [0.52-1.11],0.1530993577268855
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1C4,Aldo-keto reductase family 1 member C4,9160,97,0.74 [0.50-1.11],0.145573168436928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7960,87,0.55 [0.37-0.79],0.0015407800938166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT1S1,Proline-rich AKT1 substrate 1,9118,96,1.10 [0.83-1.44],0.5054883281849265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT2,RAC-beta serine/threonine-protein kinase,8182,87,0.95 [0.81-1.12],0.5312790891948236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT3,RAC-gamma serine/threonine-protein kinase,9090,97,0.86 [0.62-1.20],0.3726665101813908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALCAM,CD166 antigen,9469,101,0.62 [0.24-1.58],0.3149547843593084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH1A1,Retinal dehydrogenase 1,9368,102,1.17 [0.86-1.59],0.3104322469521772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8150,87,0.75 [0.46-1.23],0.2508685078168405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9315,100,0.81 [0.60-1.10],0.1728608435755179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8182,87,0.58 [0.35-0.94],0.0287718456486119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALMS1,Alstrom syndrome protein 1,8060,86,0.63 [0.37-1.10],0.1034098990761178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPI,Intestinal-type alkaline phosphatase,7960,87,1.02 [0.86-1.21],0.7882874431122394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPP,"Alkaline phosphatase, placental type",9321,99,0.92 [0.77-1.10],0.3838553116495206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBN,Ameloblastin,9158,99,0.73 [0.36-1.50],0.3972487681811891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBP,Protein AMBP,9412,100,0.47 [0.19-1.14],0.0953364337963624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8200,88,0.56 [0.26-1.21],0.141059536558661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMFR,E3 ubiquitin-protein ligase AMFR,9118,96,0.71 [0.51-0.99],0.0410184663293808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO1,Amphoterin-induced protein 1,7972,85,0.73 [0.44-1.20],0.2094337211759887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO2,Amphoterin-induced protein 2,9321,99,0.46 [0.21-0.97],0.0414046677833455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMN,Protein amnionless,9158,99,0.98 [0.66-1.43],0.8989235642864781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOT,Angiomotin,8038,87,1.32 [0.79-2.20],0.288702656191249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOTL2,Angiomotin-like protein 2,8118,87,0.68 [0.41-1.14],0.1430207290484271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMPD3,AMP deaminase 3,8186,87,1.28 [0.98-1.68],0.0741289337861575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7641,80,0.97 [0.63-1.50],0.8896824871572857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2A,Pancreatic alpha-amylase,8960,98,0.83 [0.56-1.22],0.3379399882261785
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2B,Alpha-amylase 2B,8702,95,0.75 [0.51-1.11],0.1454625338982937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANG,Angiogenin,9332,102,0.89 [0.53-1.50],0.6633132889566284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT1,Angiopoietin-1,9322,103,0.85 [0.70-1.05],0.1264588086588546
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT2,Angiopoietin-2,9427,100,0.57 [0.34-0.95],0.0302710860302717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL1,Angiopoietin-related protein 1,9231,101,0.65 [0.35-1.20],0.1690693318685567
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL2,Angiopoietin-related protein 2,9379,103,1.02 [0.66-1.56],0.9449809389599364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL3,Angiopoietin-related protein 3,9357,102,0.59 [0.36-0.95],0.029503816072741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL4,Angiopoietin-related protein 4,9390,103,0.76 [0.51-1.14],0.1858947595295496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL7,Angiopoietin-related protein 7,9427,100,1.10 [0.68-1.81],0.6910667983252082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANK2,Ankyrin-2,7930,85,1.07 [0.82-1.39],0.6233739971164098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7960,87,0.85 [0.65-1.11],0.2215660656423686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRA2,Ankyrin repeat family A protein 2,7886,84,0.96 [0.66-1.39],0.8221258090721321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRD54,Ankyrin repeat domain-containing protein 54,9133,99,1.18 [0.89-1.56],0.2422801791209096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7987,88,0.36 [0.16-0.79],0.0107424700862011
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANPEP,Aminopeptidase N,9388,102,0.80 [0.42-1.52],0.498126339745608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA1,Annexin A1,7990,87,1.35 [0.91-2.00],0.1331633978326173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA10,Annexin A10,9118,96,0.90 [0.72-1.13],0.370010514374372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA11,Annexin A11,9321,101,1.03 [0.79-1.33],0.8519409341519907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA2,Annexin A2,7861,87,1.06 [0.80-1.41],0.6690674254441387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA3,Annexin A3,9412,102,0.94 [0.73-1.21],0.614085366263794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA4,Annexin A4,9323,99,0.86 [0.66-1.11],0.2361513817763496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA5,Annexin A5,9097,96,1.11 [0.62-2.01],0.7260499734833221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9158,99,0.97 [0.71-1.32],0.8491082419035662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC3,Membrane primary amine oxidase,9397,102,0.48 [0.27-0.85],0.0120516294394505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP1G2,AP-1 complex subunit gamma-like 2,8150,87,0.92 [0.71-1.19],0.5041008789093664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP2B1,AP-2 complex subunit beta,7972,85,0.97 [0.63-1.49],0.8880064800880205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3B1,AP-3 complex subunit beta-1,8148,87,0.97 [0.74-1.27],0.8259086476340196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3S2,AP-3 complex subunit sigma-2,8186,87,0.82 [0.52-1.28],0.3761458265681735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9321,99,0.95 [0.63-1.43],0.807316357889697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APCS,Serum amyloid P-component,8120,86,1.38 [0.76-2.53],0.2933683193492552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9389,100,1.10 [0.82-1.47],0.5352778598491899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APLP1,Amyloid-like protein 1,9362,101,1.01 [0.72-1.41],0.9708093353094668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA1,Apolipoprotein A-I,8207,87,0.76 [0.34-1.70],0.5010781006177811
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA2,Apolipoprotein A-II,8189,87,1.08 [0.72-1.63],0.716875821373031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA4,Apolipoprotein A-IV,8207,87,0.88 [0.49-1.58],0.6665376680428601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOB,Apolipoprotein B-100,8189,87,0.54 [0.24-1.23],0.1436891481780504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOBR,Apolipoprotein B receptor,7987,88,0.90 [0.55-1.46],0.6757910704142208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOC1,Apolipoprotein C-I,8188,87,0.96 [0.53-1.75],0.8981432132524103
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOD,Apolipoprotein D,7839,85,0.80 [0.45-1.43],0.4548031886336371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOE,Apolipoprotein E,8207,87,0.73 [0.50-1.06],0.100960282203587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOF,Apolipoprotein F,8189,87,0.70 [0.38-1.26],0.2321073238745077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOH,Beta-2-glycoprotein 1,9368,102,1.13 [0.69-1.84],0.6356820623768512
