Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16004,4198,1.00 [0.93-1.09],0.9059929894915356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTA2,"Actin, aortic smooth muscle",18645,4943,1.14 [1.09-1.21],5.151229017748735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN2,Alpha-actinin-2,16004,4198,1.18 [1.13-1.24],1.135044555878009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN4,Alpha-actinin-4,18650,4927,1.03 [0.96-1.11],0.4300838935940104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,18815,5004,1.32 [1.20-1.46],3.3277520875770255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY1,Aminoacylase-1,19012,5055,0.96 [0.92-1.00],0.0302544217911037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16004,4198,1.03 [0.97-1.09],0.3093971242163494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACYP1,Acylphosphatase-1,16155,4234,1.01 [0.96-1.05],0.7900062468527111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA,Adenosine deaminase,19196,5096,1.03 [0.96-1.10],0.4212858561168049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA2,Adenosine deaminase 2,18931,5039,1.08 [1.02-1.15],0.0059068337750111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16075,4221,1.29 [1.18-1.41],1.4057623277909414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18645,4943,0.99 [0.91-1.08],0.8661908763382264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18845,5011,1.00 [0.93-1.07],0.9896230775862856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19196,5096,1.02 [0.95-1.09],0.666438933761072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19115,5078,1.07 [0.98-1.16],0.1323305453477927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16473,4311,1.33 [1.21-1.46],5.089578112801829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16075,4221,1.04 [0.95-1.14],0.4174022871207429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19242,5108,0.80 [0.73-0.89],3.419483123522393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18901,5010,1.04 [0.98-1.10],0.1686892733079888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18645,4943,0.96 [0.88-1.05],0.3666190215710819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16075,4221,1.17 [1.07-1.27],0.0003552367743397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19079,5066,0.83 [0.78-0.87],2.8450425521039245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,16582,4342,1.17 [1.07-1.27],0.0003259751402151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,16172,4230,1.20 [1.06-1.37],0.0047639822226124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,16567,4330,0.96 [0.89-1.03],0.2752584667938764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18586,4921,1.00 [0.93-1.08],0.9329614832665364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,16216,4244,0.97 [0.93-1.02],0.2115448807877117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,18815,5004,0.98 [0.91-1.05],0.579946922692133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,16216,4244,1.12 [1.04-1.22],0.0032310962170805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,16473,4311,1.05 [1.00-1.11],0.0518403766616972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,19087,5066,0.98 [0.90-1.08],0.7318823608635745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,19166,5093,0.97 [0.89-1.05],0.4105493038431226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,16567,4330,1.13 [1.02-1.25],0.0206643144237752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,18901,5010,1.02 [0.99-1.05],0.2230954155676648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,19012,5055,1.15 [1.05-1.26],0.0039426189941508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,16021,4194,1.00 [0.96-1.05],0.9276933672061972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,16216,4244,0.97 [0.93-1.01],0.0896503094665993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18645,4943,0.95 [0.92-0.98],0.0021371359213902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,16580,4333,1.11 [1.06-1.16],2.0059433048486865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,19156,5079,1.31 [1.19-1.45],6.256409384154257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,16004,4198,1.01 [0.97-1.06],0.5191101106203659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,16216,4244,1.02 [0.98-1.05],0.4071871932271304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,16580,4333,0.82 [0.71-0.95],0.0079054106515204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,18777,4992,0.95 [0.91-0.99],0.006784455586684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,16021,4194,0.98 [0.94-1.01],0.1453303683629666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,18964,5038,0.95 [0.89-1.01],0.1012415931568532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,18436,4861,1.08 [1.05-1.11],1.703861955701413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,18546,4911,1.03 [0.99-1.08],0.1440306615515836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,19087,5066,1.13 [1.05-1.21],0.0008901950399005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,19196,5096,1.06 [1.01-1.12],0.014183338706325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,16573,4333,1.04 [0.91-1.18],0.5598644655411715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,19012,5055,0.99 [0.95-1.02],0.4265833748329392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,19012,5055,1.06 [1.02-1.10],0.0013514657200595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16172,4230,1.03 [0.93-1.13],0.5996804151670627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,16172,4230,1.11 [1.00-1.22],0.0490308511587386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16480,4314,1.00 [0.96-1.05],0.8505435886705547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,16573,4333,1.05 [0.94-1.16],0.416654326657594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,18975,5044,0.96 [0.93-0.98],0.0024962499824178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",16137,4238,0.99 [0.95-1.02],0.4902366486227191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,18586,4921,1.03 [0.98-1.08],0.2844836109601325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,16172,4230,0.98 [0.93-1.04],0.5532207946735082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18875,5002,1.03 [1.00-1.05],0.0356617619010691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,19012,5055,0.98 [0.94-1.02],0.3127962014693557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",16534,4332,1.02 [0.99-1.05],0.1383201776026536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,16216,4244,1.16 [1.01-1.32],0.0302336735816403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,18586,4921,1.05 [1.01-1.09],0.0055273249293541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,16137,4238,1.06 [1.01-1.10],0.0146856984788133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,18645,4943,0.99 [0.94-1.04],0.6868728245597713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16075,4221,1.02 [0.98-1.07],0.349843207638102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,18581,4902,1.01 [0.97-1.05],0.5964789388885854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,16532,4333,1.01 [0.99-1.04],0.2914552943091918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,18512,4899,1.02 [0.97-1.06],0.4444747415020806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,19242,5108,0.99 [0.87-1.12],0.8616567031741627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,19015,5053,0.92 [0.88-0.96],0.0003693001744034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16480,4314,0.98 [0.93-1.04],0.5493530157586131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18918,5021,1.02 [0.98-1.05],0.3980836920614847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16532,4333,1.03 [0.97-1.09],0.3472159871305738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,16280,4268,0.99 [0.93-1.06],0.867138916703304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,16075,4221,0.99 [0.97-1.02],0.483989661675861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",18901,5010,1.03 [1.01-1.06],0.0087352810332734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,18650,4927,0.99 [0.91-1.08],0.8318575306263765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,19125,5069,2.08 [1.84-2.34],2.192389780332341e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16582,4342,1.05 [0.94-1.18],0.3884286234992252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,18581,4902,1.02 [0.98-1.07],0.2531954347244416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,16137,4238,0.99 [0.94-1.05],0.8203894745183213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,18901,5010,0.97 [0.87-1.09],0.6390836518415339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,18650,4927,1.09 [1.03-1.15],0.0017047063525769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,16216,4244,1.01 [0.94-1.09],0.7708145277759453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,16408,4296,1.06 [1.00-1.12],0.0592085063874503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,16534,4332,0.96 [0.92-1.00],0.0423347137021508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15492,4067,0.91 [0.86-0.97],0.0035948971610962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,18254,4849,0.96 [0.91-1.01],0.1489094229928423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,17717,4711,0.96 [0.91-1.01],0.1054189305937761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,18998,5055,1.14 [1.06-1.22],0.0005806800962812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,18920,5027,1.02 [0.99-1.05],0.213136155403504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,19156,5079,1.24 [1.16-1.33],1.3680187814472395e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,18759,4974,1.26 [1.15-1.37],2.464640953059625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,19026,5056,1.04 [0.98-1.10],0.2313402879492707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,19052,5065,1.07 [1.00-1.15],0.0515340906781337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,19051,5057,1.08 [1.02-1.14],0.0093646814199784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,19156,5079,1.07 [1.00-1.15],0.0480044881949035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,16004,4198,0.96 [0.92-1.00],0.0836470300920126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16075,4221,1.03 [0.99-1.06],0.1759443181034439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,15962,4194,0.94 [0.89-0.99],0.0133845490646453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18586,4921,0.95 [0.91-1.00],0.0408437507383208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16172,4230,0.98 [0.91-1.05],0.5166152585064703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,19094,5083,1.12 [1.03-1.23],0.0102297293266467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,16123,4226,1.03 [0.97-1.11],0.3319736260437895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,18581,4902,1.10 [1.07-1.13],3.383519001883825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,18937,5026,1.04 [1.00-1.08],0.0607022506029019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,15910,4172,1.04 [1.00-1.08],0.0774719866563356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,19115,5078,1.01 [0.98-1.05],0.4155990819494115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,18941,5035,1.04 [1.00-1.07],0.0435338802435252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,18523,4883,1.20 [1.10-1.30],2.4298726336038746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18650,4927,0.99 [0.94-1.03],0.5848720225519237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,19121,5087,0.98 [0.90-1.06],0.6079330269073895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,16480,4314,1.05 [1.01-1.08],0.0185400874180449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,16137,4238,1.02 [0.96-1.08],0.5906360215707933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,16473,4311,1.05 [1.01-1.09],0.0194908197932155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,16534,4332,1.06 [1.00-1.12],0.0688641812025685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18901,5010,1.01 [0.96-1.07],0.6781013672954008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,16416,4294,1.09 [1.00-1.19],0.0560556756211617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19085,5058,0.99 [0.95-1.03],0.5083607829786284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,19012,5055,0.91 [0.87-0.96],0.0001523659538735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,16580,4333,0.96 [0.86-1.07],0.4946339155228387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,16573,4333,1.10 [1.03-1.16],0.0020439935588974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,16580,4333,1.08 [1.00-1.17],0.0596017965700283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,16573,4333,1.10 [0.97-1.25],0.1464187501602989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,16172,4230,1.01 [0.94-1.08],0.8280626102195923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,16554,4324,1.04 [0.96-1.13],0.3049691310801053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,15860,4152,0.99 [0.92-1.06],0.6952810748429079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,16580,4333,1.01 [0.97-1.05],0.5981914111966518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,16573,4333,1.06 [0.94-1.20],0.3332475195572557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,19015,5053,1.13 [1.05-1.21],0.000528461113253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,16573,4333,0.99 [0.94-1.04],0.7786984078450921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,19079,5073,0.96 [0.88-1.05],0.4278439253663916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,18994,5049,1.05 [1.01-1.09],0.0106847664648901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,16216,4244,1.02 [1.00-1.05],0.1057042265481415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,18804,5000,1.02 [0.96-1.07],0.5595496995939127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,16280,4268,1.02 [0.98-1.07],0.2801387917972229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,18901,5010,1.28 [1.21-1.36],6.1562417018211396e-18
