Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18031,107,1.23 [0.82-1.87],0.3190748615532039
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTA2,"Actin, aortic smooth muscle",21061,135,1.39 [1.04-1.85],0.0261709183793975
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTN2,Alpha-actinin-2,18031,107,1.00 [0.73-1.38],0.9906275125557552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTN4,Alpha-actinin-4,21065,128,1.13 [0.72-1.78],0.5882648029267693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACVRL1,Serine/threonine-protein kinase receptor R3,21229,132,1.45 [0.81-2.62],0.2133033047535018
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACY1,Aminoacylase-1,21463,135,0.97 [0.75-1.25],0.8110876028644329
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18031,107,1.01 [0.72-1.42],0.9551769311607174
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACYP1,Acylphosphatase-1,18208,115,1.11 [0.85-1.45],0.453554030667046
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA,Adenosine deaminase,21671,136,1.19 [0.79-1.80],0.4094495152288193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA2,Adenosine deaminase 2,21352,134,1.59 [1.14-2.22],0.0059435854133589
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18123,110,1.51 [0.91-2.53],0.1138691452082779
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21061,135,1.53 [0.94-2.51],0.087651612370061
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21259,132,0.78 [0.51-1.21],0.2721075159896728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21671,136,1.04 [0.67-1.59],0.8759493338615828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21589,135,1.70 [1.04-2.80],0.035688197881816
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18583,114,0.95 [0.52-1.74],0.8665052575318271
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18123,110,1.46 [0.89-2.40],0.1334357694162738
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21732,135,1.12 [0.59-2.15],0.7260402798865305
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21358,134,0.94 [0.66-1.33],0.7113598433519193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21061,135,1.31 [0.88-1.96],0.1787123261607795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18123,110,1.09 [0.65-1.85],0.7409428907495623
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21542,135,0.71 [0.51-0.99],0.0443217914829906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL2,ADAMTS-like protein 2,18683,116,1.54 [0.95-2.51],0.0795062680450259
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL4,ADAMTS-like protein 4,18204,116,1.49 [0.70-3.20],0.3006503853107432
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL5,ADAMTS-like protein 5,18672,116,0.75 [0.48-1.18],0.2195928049434732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20979,129,1.10 [0.74-1.63],0.6302109698948335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADD1,Alpha-adducin,18273,117,1.03 [0.80-1.31],0.843665714438915
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,21229,132,0.89 [0.56-1.42],0.6377818188973887
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,18273,117,1.11 [0.70-1.76],0.6564361409941367
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,18583,114,1.15 [0.84-1.58],0.3961726882064837
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,21544,134,1.21 [0.70-2.07],0.4928232960559525
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,21644,135,1.33 [0.83-2.13],0.2320703360338774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,18672,116,1.28 [0.68-2.39],0.4415575093717026
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,21358,134,1.09 [0.91-1.31],0.3326535382346545
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,21463,135,0.74 [0.42-1.30],0.2899172890697432
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRV1,Adhesion G-protein coupled receptor V1,18059,109,0.90 [0.68-1.20],0.4796792101445655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADH1B,All-trans-retinol dehydrogenase,18273,117,0.96 [0.75-1.23],0.7619791326469001
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21061,135,0.91 [0.75-1.10],0.3287814083681663
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADIPOQ,Adiponectin,18703,113,1.02 [0.79-1.33],0.8730327749962781
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADM,Pro-adrenomedullin,21627,136,1.83 [1.01-3.30],0.045059621611933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADRA2A,Alpha-2A adrenergic receptor,18031,107,0.98 [0.75-1.28],0.8795763841144855
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AFAP1,Actin filament-associated protein 1,18273,117,0.88 [0.71-1.10],0.2723560990749109
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AFM,Afamin,18703,113,1.34 [0.54-3.33],0.5304736087349426
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AFP,Alpha-fetoprotein,21192,132,0.77 [0.61-0.98],0.0306917666817996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGBL2,Cytosolic carboxypeptidase 2,18059,109,0.87 [0.73-1.05],0.1492203816990895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGER,Advanced glycosylation end product-specific receptor,21412,133,0.86 [0.59-1.25],0.436021063926038
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR2,Anterior gradient protein 2 homolog,20802,132,1.20 [1.03-1.40],0.0161864158686615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR3,Anterior gradient protein 3,20936,128,0.90 [0.68-1.18],0.4382325508949797
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGRN,Agrin,21544,134,1.10 [0.71-1.71],0.6607449513192021
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGRP,Agouti-related protein,21671,136,0.90 [0.68-1.21],0.5025591798626036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGT,Angiotensinogen,18689,117,0.87 [0.43-1.79],0.7131445463925666
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGXT,Serine--pyruvate aminotransferase,21463,135,0.88 [0.71-1.09],0.2280012455472907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHCY,Adenosylhomocysteinase,21463,135,0.95 [0.76-1.19],0.6485025975080853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,18204,116,0.91 [0.51-1.64],0.7536189048162977
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHNAK2,Protein AHNAK2,18204,116,0.82 [0.43-1.55],0.5416915191489942
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18593,114,1.06 [0.82-1.38],0.6495492793929034
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSG,Alpha-2-HS-glycoprotein,18689,117,1.45 [0.76-2.77],0.262653377049544
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSP,Alpha-hemoglobin-stabilizing protein,21434,135,0.97 [0.81-1.16],0.731009143314078
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIDA,"Axin interactor, dorsalization-associated protein",18179,113,0.89 [0.70-1.13],0.3220378986171456
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIF1,Allograft inflammatory factor 1,20979,129,0.99 [0.73-1.34],0.9304741729328372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIF1L,Allograft inflammatory factor 1-like,18204,116,1.20 [0.91-1.58],0.1960521369150744
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21327,134,1.04 [0.90-1.20],0.6205432474783646
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AK1,Adenylate kinase isoenzyme 1,21463,135,1.00 [0.79-1.27],0.9974152128599356
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AK2,"Adenylate kinase 2, mitochondrial",18638,114,0.97 [0.82-1.15],0.7084000836900717
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKAP12,A-kinase anchor protein 12,18273,117,0.85 [0.36-2.03],0.718533523780889
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR1B1,Aldo-keto reductase family 1 member B1,20979,129,0.89 [0.72-1.10],0.2834279001689948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,18179,113,0.99 [0.74-1.32],0.9493093486878336
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,21061,135,1.06 [0.80-1.39],0.7005339984607579
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18123,110,0.94 [0.71-1.24],0.6422759805714073
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT1S1,Proline-rich AKT1 substrate 1,20969,133,0.96 [0.76-1.22],0.7591750302604254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT2,RAC-beta serine/threonine-protein kinase,18638,115,0.97 [0.84-1.12],0.6793613010861486
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,20893,129,0.86 [0.65-1.13],0.2801440928158403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALCAM,CD166 antigen,21732,135,1.18 [0.54-2.58],0.6736656836089685
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH1A1,Retinal dehydrogenase 1,21476,135,1.01 [0.77-1.34],0.9213303335742128
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18593,114,1.09 [0.80-1.48],0.5806386082246194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21362,134,0.95 [0.75-1.20],0.6623331410968624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18638,115,1.28 [0.91-1.80],0.1598569936396327
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALMS1,Alstrom syndrome protein 1,18343,115,1.22 [0.86-1.72],0.2732136421357735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPI,Intestinal-type alkaline phosphatase,18123,110,0.91 [0.78-1.06],0.2184662263723104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPP,"Alkaline phosphatase, placental type",21358,134,0.93 [0.80-1.08],0.3474226153589049
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBN,Ameloblastin,21065,128,0.91 [0.50-1.67],0.7708843201413977
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBP,Protein AMBP,21592,136,0.86 [0.41-1.82],0.6886691257456773
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18683,116,0.81 [0.41-1.59],0.5367990515305141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,20969,133,1.11 [0.88-1.40],0.3707521646212348
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO1,Amphoterin-induced protein 1,18179,113,0.91 [0.62-1.34],0.6333024855328795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO2,Amphoterin-induced protein 2,21358,134,1.16 [0.60-2.24],0.6622825948675313
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMN,Protein amnionless,21065,128,1.15 [0.83-1.60],0.4074281415529133
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOT,Angiomotin,18273,117,1.49 [0.96-2.32],0.0765685423250884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOTL2,Angiomotin-like protein 2,18511,113,0.96 [0.66-1.42],0.8500911609523555
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMPD3,AMP deaminase 3,18638,114,1.00 [0.78-1.28],0.9841508383457708
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17485,106,0.78 [0.52-1.16],0.2220100024022805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY2A,Pancreatic alpha-amylase,20613,129,0.78 [0.56-1.09],0.1448043753912622
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY2B,Alpha-amylase 2B,20002,125,0.71 [0.51-0.99],0.0452272418475926
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANG,Angiogenin,21431,134,1.19 [0.76-1.86],0.4494326007672637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT1,Angiopoietin-1,21364,131,1.09 [0.91-1.32],0.3543048322091316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,21627,136,2.34 [1.64-3.32],2.449705703106459e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL1,Angiopoietin-related protein 1,21170,134,1.72 [1.02-2.91],0.0431889728782385
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,21473,134,1.32 [0.91-1.92],0.1489955078534465
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL3,Angiopoietin-related protein 3,21492,134,0.98 [0.64-1.51],0.936556079958544
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,21511,134,1.35 [0.96-1.90],0.0880753779952228
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL7,Angiopoietin-related protein 7,21627,136,1.06 [0.70-1.61],0.7848823904058397
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANK2,Ankyrin-2,18031,107,1.02 [0.79-1.31],0.8965350629358246
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18123,110,1.01 [0.80-1.27],0.9430368074377966
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKRA2,Ankyrin repeat family A protein 2,17988,108,0.99 [0.71-1.38],0.9559915927827032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,20979,129,0.87 [0.65-1.17],0.3590132975597059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18204,116,0.59 [0.32-1.07],0.0843500624763499
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANPEP,Aminopeptidase N,21543,135,1.05 [0.60-1.81],0.8715176667617868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA1,Annexin A1,18174,116,0.84 [0.54-1.31],0.4325282227677606
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA10,Annexin A10,20969,133,1.19 [1.01-1.40],0.0378544657752749
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA11,Annexin A11,21375,134,0.86 [0.69-1.06],0.1589246023360154
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA2,Annexin A2,17915,111,0.84 [0.64-1.10],0.2027037019518405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA3,Annexin A3,21589,135,0.93 [0.75-1.16],0.516969759908564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA4,Annexin A4,21372,134,0.95 [0.76-1.17],0.616119266089435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA5,Annexin A5,20903,133,1.27 [0.77-2.09],0.3556160443614788
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21065,128,1.15 [0.91-1.45],0.2563053547525606
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AOC3,Membrane primary amine oxidase,21575,135,1.49 [0.89-2.50],0.1260946186599164
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP1G2,AP-1 complex subunit gamma-like 2,18593,114,0.88 [0.70-1.11],0.2700594986643997
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP2B1,AP-2 complex subunit beta,18179,113,1.10 [0.76-1.59],0.6034172696417002
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP3B1,AP-3 complex subunit beta-1,18583,114,0.99 [0.79-1.26],0.9656131879065516
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP3S2,AP-3 complex subunit sigma-2,18638,114,0.88 [0.60-1.30],0.51351350485965
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21358,134,0.98 [0.69-1.38],0.8966634366625416
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APCS,Serum amyloid P-component,18514,112,1.08 [0.63-1.86],0.7849859097091898
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21548,136,1.20 [0.94-1.53],0.1491092786549235
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APLP1,Amyloid-like protein 1,21463,135,0.84 [0.62-1.14],0.2604859318327363
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA1,Apolipoprotein A-I,18703,113,0.84 [0.41-1.71],0.6295699521809555
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA2,Apolipoprotein A-II,18689,117,1.38 [0.97-1.96],0.0743898716087791
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA4,Apolipoprotein A-IV,18703,113,0.83 [0.48-1.43],0.4989556057568645
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOB,Apolipoprotein B-100,18689,117,2.14 [1.00-4.59],0.0497200613595789
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOBR,Apolipoprotein B receptor,18204,116,0.99 [0.65-1.50],0.948742079597665
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOC1,Apolipoprotein C-I,18670,113,0.88 [0.52-1.46],0.6106436944369262
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOD,Apolipoprotein D,17902,104,0.80 [0.47-1.35],0.3996704845945602
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOE,Apolipoprotein E,18703,113,1.13 [0.91-1.41],0.2592784948278042
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOF,Apolipoprotein F,18689,117,0.91 [0.44-1.88],0.7989786557034151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOH,Beta-2-glycoprotein 1,21476,135,1.13 [0.75-1.70],0.5517587415383813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOL1,Apolipoprotein L1,18689,117,1.06 [0.78-1.43],0.7160261854469268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOM,Apolipoprotein M,21529,135,0.55 [0.32-0.94],0.0282589866357768
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APP,Amyloid-beta precursor protein,21452,135,1.24 [0.99-1.55],0.0631720972344996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APPL2,DCC-interacting protein 13-beta,18273,117,0.97 [0.83-1.14],0.7430899967931544
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APRT,Adenine phosphoribosyltransferase,21211,132,0.88 [0.64-1.20],0.4129288775784502
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARAF,Serine/threonine-protein kinase A-Raf,18343,115,0.89 [0.68-1.18],0.4304016247586215
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,21358,134,1.70 [1.24-2.32],0.0009095493361579
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARF6,ADP-ribosylation factor 6,18583,114,0.98 [0.83-1.16],0.8058749341032021
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARFIP1,Arfaptin-1,18638,115,0.97 [0.75-1.26],0.8329690806366539
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARG1,Arginase-1,21299,134,1.03 [0.77-1.38],0.855503842991377
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARG2,"Arginase-2, mitochondrial",18593,114,0.98 [0.65-1.49],0.9365392003010812
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP1,Rho GTPase-activating protein 1,20979,129,0.83 [0.59-1.17],0.2867794937678795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP25,Rho GTPase-activating protein 25,20979,129,1.02 [0.78-1.32],0.910927215424318
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP30,Rho GTPase-activating protein 30,18343,115,0.90 [0.54-1.48],0.6650037321675769
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP45,Rho GTPase-activating protein 45,18273,117,1.01 [0.81-1.25],0.9499440975193816
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP5,Rho GTPase-activating protein 5,17988,108,0.98 [0.77-1.24],0.8456344767235986
