Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16798,533,1.47 [1.19-1.82],0.0003503628122237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',17210,549,1.22 [1.05-1.41],0.009442838960828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNU13,NHP2-like protein 1,16655,544,0.98 [0.86-1.12],0.8182351400461129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX15,Sorting nexin-15,16875,541,0.99 [0.85-1.15],0.8679624207210598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX18,Sorting nexin-18,17150,552,0.94 [0.78-1.15],0.5558889868045925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX2,Sorting nexin-2,17155,551,1.06 [0.96-1.17],0.2267571621780895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX5,Sorting nexin-5,16798,533,1.00 [0.75-1.33],0.999389412458844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX9,Sorting nexin-9,19732,664,1.03 [0.93-1.15],0.5085360344787737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD1,Superoxide dismutase [Cu-Zn],19386,654,0.95 [0.82-1.10],0.4703635411284127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",19768,664,1.35 [1.14-1.60],0.0004905642073382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD3,Extracellular superoxide dismutase,17238,552,0.96 [0.84-1.11],0.6080972715873452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,17199,551,1.25 [1.06-1.47],0.0078276597119535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,19299,654,1.40 [1.16-1.68],0.0003627474961831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORD,Sorbitol dehydrogenase,19807,668,0.93 [0.84-1.03],0.1865022263763754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORT1,Sortilin,19692,659,1.05 [0.87-1.27],0.5836784465757963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOST,Sclerostin,19692,659,1.28 [1.07-1.53],0.0061772769697017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16768,537,0.90 [0.75-1.07],0.2234300011695443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX2,Transcription factor SOX-2,17160,550,1.43 [1.03-1.98],0.0337330357892459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX9,Transcription factor SOX-9,16768,537,1.08 [0.79-1.48],0.6098804100950774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17199,551,1.07 [0.82-1.39],0.6273067502154142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPAG1,Sperm-associated antigen 1,17199,551,1.05 [0.91-1.21],0.4927628873721561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPARC,SPARC,19817,664,0.96 [0.87-1.05],0.3837989042311203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPARCL1,SPARC-like protein 1,19776,666,1.18 [0.93-1.50],0.1609333652245851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPART,Spartin,16875,541,0.97 [0.87-1.08],0.6048846703623576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPESP1,Sperm equatorial segment protein 1,17229,557,1.06 [0.82-1.37],0.6458546615929965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK1,Serine protease inhibitor Kazal-type 1,19768,664,1.43 [1.24-1.65],7.698030978004403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK2,Serine protease inhibitor Kazal-type 2,16875,541,0.94 [0.76-1.16],0.5567744467101285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK4,Serine protease inhibitor Kazal-type 4,19684,660,1.20 [1.09-1.32],0.000255615125278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK5,Serine protease inhibitor Kazal-type 5,19768,664,1.11 [0.90-1.36],0.3251272480060787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK6,Serine protease inhibitor Kazal-type 6,19903,671,1.09 [0.96-1.25],0.1833385285752387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK8,Serine protease inhibitor Kazal-type 8,16655,544,1.17 [0.96-1.41],0.1126115019311501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT1,Kunitz-type protease inhibitor 1,19707,660,1.73 [1.34-2.24],3.0356014464985232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT2,Kunitz-type protease inhibitor 2,19826,662,1.07 [0.90-1.27],0.421052869976389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT3,Kunitz-type protease inhibitor 3,17150,552,0.97 [0.92-1.03],0.3456030526450252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPOCK1,Testican-1,19565,658,0.98 [0.75-1.28],0.8867326217395619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON1,Spondin-1,19769,658,1.57 [1.30-1.89],2.3548299410864435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,19629,658,1.87 [1.55-2.26],7.639844959081815e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPP1,Osteopontin,19958,671,1.26 [1.09-1.45],0.0018930973110808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16723,536,0.90 [0.73-1.10],0.3014242868408747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRING1,SREBP regulating gene protein,16605,537,1.11 [0.98-1.26],0.1069271315949164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR1B,Cornifin-B,16923,541,1.05 [0.96-1.16],0.2893183295283575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR3,Small proline-rich protein 3,17210,549,1.05 [0.93-1.18],0.4182463807053921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRY2,Protein sprouty homolog 2,19376,650,1.00 [0.93-1.08],0.9282332998902806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16684,530,0.96 [0.74-1.24],0.7385638671960293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPTLC1,Serine palmitoyltransferase 1,17210,549,0.79 [0.62-1.01],0.0566652548129199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,19783,664,0.98 [0.92-1.03],0.4050064574264204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRP14,Signal recognition particle 14 kDa protein,19655,666,0.99 [0.88-1.11],0.8936023982576194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPK2,SRSF protein kinase 2,19684,660,0.98 [0.90-1.06],0.5883316210463829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPX,Sushi repeat-containing protein SRPX,17229,557,1.66 [1.32-2.08],1.2236236997575012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSB,Lupus La protein,19286,648,1.00 [0.89-1.13],0.9546499223840836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16723,536,0.86 [0.67-1.11],0.2393198928697414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19692,659,0.90 [0.84-0.95],0.0004526608489615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19845,668,1.16 [0.99-1.37],0.0741174999810312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSH3,Protein phosphatase Slingshot homolog 3,16605,537,1.13 [0.86-1.49],0.3716302037226821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17150,552,1.09 [0.93-1.27],0.2979384041419631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST13,Hsc70-interacting protein,16875,541,0.91 [0.78-1.05],0.2067348167935417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19655,666,1.16 [0.99-1.35],0.0644526179386289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19983,673,1.18 [0.94-1.48],0.1463892073699689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16723,536,0.86 [0.70-1.06],0.1478649251559384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAB2,Stabilin-2,17243,554,1.03 [0.77-1.38],0.8498880494581698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAM,Signal transducing adapter molecule 1,17155,551,1.10 [0.89-1.35],0.3949779750207196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAMBP,STAM-binding protein,19535,657,1.03 [0.92-1.15],0.5863731307857851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAT2,Signal transducer and activator of transcription 2,16723,536,0.96 [0.86-1.08],0.4988444126329058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAT5B,Signal transducer and activator of transcription 5B,19655,666,0.98 [0.93-1.03],0.3442873040469871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16605,537,1.14 [1.01-1.28],0.027679634099188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC1,Stanniocalcin-1,19890,667,1.12 [0.96-1.30],0.1616988020251868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC2,Stanniocalcin-2,19743,664,1.15 [0.86-1.53],0.3392821608265792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STEAP4,Metalloreductase STEAP4,16684,530,0.98 [0.87-1.10],0.7101747131859935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STIP1,Stress-induced-phosphoprotein 1,19739,661,1.01 [0.91-1.12],0.8424578427746993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK11,Serine/threonine-protein kinase STK11,19356,655,0.96 [0.87-1.05],0.3530715286059941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK24,Serine/threonine-protein kinase 24,19286,648,0.99 [0.89-1.11],0.8950455944450252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK4,Serine/threonine-protein kinase 4,19732,664,1.01 [0.93-1.09],0.8086440791617511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STOML2,"Stomatin-like protein 2, mitochondrial",16605,537,0.96 [0.87-1.06],0.4075302334237981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX16,Syntaxin-16,19299,654,0.87 [0.77-0.99],0.0414806108690363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX1B,Syntaxin-1B,16768,537,1.11 [0.92-1.34],0.262170822927357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX3,Syntaxin-3,17210,549,0.86 [0.68-1.08],0.1962933415264022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX4,Syntaxin-4,19655,666,1.02 [0.91-1.14],0.7286543460510029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX5,Syntaxin-5,16723,536,0.83 [0.66-1.05],0.1136147611983394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX6,Syntaxin-6,19299,654,0.95 [0.85-1.06],0.3593699050608193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX7,Syntaxin-7,16723,536,1.04 [0.88-1.23],0.6328080626680515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX8,Syntaxin-8,19684,660,1.07 [0.93-1.23],0.3743287651937637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STXBP1,Syntaxin-binding protein 1,17199,551,0.97 [0.88-1.08],0.6260845898900738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STXBP3,Syntaxin-binding protein 3,19299,654,0.88 [0.74-1.04],0.1252807182899976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUGP1,SURP and G-patch domain-containing protein 1,17150,552,1.05 [0.85-1.28],0.6629562186040122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUGT1,Protein SGT1 homolog,19299,654,0.96 [0.88-1.05],0.3768694990752597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT1A1,Sulfotransferase 1A1,19890,667,0.97 [0.92-1.03],0.3361125250295069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT2A1,Bile salt sulfotransferase,19684,660,1.06 [0.94-1.19],0.3241738489623788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUMF1,Formylglycine-generating enzyme,16723,536,0.99 [0.87-1.13],0.8644080991960001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19890,667,1.04 [0.91-1.18],0.5970713767271841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUOX,"Sulfite oxidase, mitochondrial",17199,551,1.14 [1.00-1.29],0.046042676565916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD1,Sushi domain-containing protein 1,19356,655,0.91 [0.79-1.05],0.1905015280496246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD2,Sushi domain-containing protein 2,19768,664,1.19 [0.95-1.51],0.1359172278502948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD4,Sushi domain-containing protein 4,17155,551,1.17 [0.98-1.41],0.0837759682617021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD5,Sushi domain-containing protein 5,16773,539,1.13 [0.89-1.44],0.3027046737843243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SV2A,Synaptic vesicle glycoprotein 2A,16768,537,0.90 [0.78-1.04],0.1588858595465451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SWAP70,Switch-associated protein 70,17150,552,1.31 [1.06-1.62],0.0120751059953628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYAP1,Synapse-associated protein 1,16875,541,1.01 [0.87-1.16],0.9338728930891852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16684,530,1.00 [0.87-1.16],0.9689203445270288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYT1,Synaptotagmin-1,17210,549,1.16 [0.97-1.39],0.1008497596396894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYTL4,Synaptotagmin-like protein 4,17229,557,0.96 [0.86-1.08],0.5253468462864952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16923,541,0.99 [0.91-1.07],0.7418416007041924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,19655,666,0.99 [0.93-1.05],0.6511153782933321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TACSTD2,Tumor-associated calcium signal transducer 2,17467,588,1.20 [0.94-1.53],0.1494015727332888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TADA3,Transcriptional adapter 3,17155,551,1.02 [0.83-1.25],0.8544437102748431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,19655,666,1.50 [1.26-1.78],5.381552700708886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAGLN3,Transgelin-3,16605,537,1.00 [0.87-1.15],0.9967493369469244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TALDO1,Transaldolase,17167,550,1.07 [0.89-1.28],0.5035048018378588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TANK,TRAF family member-associated NF-kappa-B activator,19376,650,0.98 [0.88-1.09],0.7037026065713436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAP1,Antigen peptide transporter 1,16923,541,1.09 [0.96-1.23],0.1974701604187473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARBP2,RISC-loading complex subunit TARBP2,19286,648,1.01 [0.93-1.11],0.7610633575961326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16768,537,1.03 [0.92-1.14],0.6388907383574156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17155,551,0.99 [0.80-1.23],0.9607945442024404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAX1BP1,Tax1-binding protein 1,17210,549,0.97 [0.85-1.10],0.63717098635459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBC1D17,TBC1 domain family member 17,19286,648,0.94 [0.80-1.09],0.4026960817262277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBC1D23,TBC1 domain family member 23,19655,666,1.00 [0.92-1.07],0.9059868732594516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBC1D5,TBC1 domain family member 5,19684,660,0.95 [0.87-1.04],0.2631010301434096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBCA,Tubulin-specific chaperone A,16875,541,1.00 [0.90-1.10],0.9374865791889412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBCB,Tubulin-folding cofactor B,19565,658,0.99 [0.93-1.07],0.8787373475702855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBCC,Tubulin-specific chaperone C,19565,658,0.99 [0.91-1.08],0.8261510405279215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19299,654,0.97 [0.90-1.06],0.5178691586115196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBR1,T-box brain protein 1,16768,537,0.87 [0.71-1.05],0.1546078069636581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCL1A,T-cell leukemia/lymphoma protein 1A,19546,658,0.94 [0.88-1.01],0.0818813368559045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCL1B,T-cell leukemia/lymphoma protein 1B,19356,655,1.00 [0.92-1.09],0.9737102807726508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN1,Transcobalamin-1,16883,546,1.05 [0.83-1.32],0.7102119010351833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN2,Transcobalamin-2,19958,671,1.27 [1.03-1.57],0.0249167547648082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCOF1,Treacle protein,17229,557,1.27 [1.01-1.60],0.0413909564384669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCP11,T-complex protein 11 homolog,16923,541,0.84 [0.71-1.00],0.053613230286104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCTN3,Tectonic-3,17229,557,1.43 [1.09-1.88],0.0103112969144207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDGF1,Teratocarcinoma-derived growth factor 1,19286,648,0.97 [0.93-1.02],0.2855828733972106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDO2,"Tryptophan 2,3-dioxygenase",16768,537,0.94 [0.75-1.18],0.5969922459427868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDP1,Tyrosyl-DNA phosphodiesterase 1,17155,551,1.07 [0.95-1.19],0.2609583067134414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDRKH,Tudor and KH domain-containing protein,19286,648,1.02 [0.94-1.11],0.5866303985603518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEF,Thyrotroph embryonic factor,16655,544,1.10 [0.92-1.32],0.2715761713460497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEK,Angiopoietin-1 receptor,19817,664,1.06 [0.77-1.45],0.728487272111433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TERF1,Telomeric repeat-binding factor 1,16723,536,0.92 [0.69-1.22],0.559789932605806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TET2,Methylcytosine dioxygenase TET2,16884,540,1.01 [0.93-1.09],0.8806429437889365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEX101,Testis-expressed protein 101,16768,537,0.91 [0.77-1.08],0.2748181958774824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEX33,Testis-expressed protein 33,16923,541,1.00 [0.81-1.24],0.9687797673612258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TF,Serotransferrin,17255,550,1.18 [0.81-1.72],0.3836452732355732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFAP2A,Transcription factor AP-2-alpha,16684,530,0.89 [0.76-1.03],0.1177496502251974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF1,Trefoil factor 1,19663,661,1.11 [1.03-1.21],0.0078488436590028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF2,Trefoil factor 2,19793,660,1.26 [1.12-1.41],6.70902729159554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,19732,666,1.46 [1.28-1.65],7.827921494493328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI,Tissue factor pathway inhibitor,19709,659,1.01 [0.80-1.27],0.9232038493516856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,19762,663,1.28 [1.12-1.47],0.0004036346659272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFRC,Transferrin receptor protein 1,19832,667,1.18 [0.99-1.41],0.0663712791069961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TG,Thyroglobulin,17155,551,1.08 [1.01-1.15],0.0224311510698365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,19684,660,1.45 [1.26-1.66],1.1689321428342636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB1,Transforming growth factor beta-1 proprotein,19901,667,1.21 [1.01-1.44],0.0346189936823775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB2,Transforming growth factor beta-2 proprotein,17155,551,1.02 [0.88-1.19],0.7812513785247763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19644,658,1.00 [0.77-1.28],0.9728049610072256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR1,TGF-beta receptor type-1,16723,536,1.32 [0.93-1.90],0.1239477125458298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,19817,664,1.68 [1.41-2.00],7.893325936371343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR3,Transforming growth factor beta receptor type 3,19983,673,1.19 [0.96-1.48],0.1064684256744573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19704,663,1.02 [0.93-1.11],0.7203106161104655
