Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,A1BG,Alpha-1B-glycoprotein,20100,489,0.80 [0.48-1.32],0.3815833879786607
Chapter VI Diseases of the nervous system,Other neurological diseases,AAMDC,Mth938 domain-containing protein,19560,468,1.04 [0.88-1.23],0.6468366945327522
Chapter VI Diseases of the nervous system,Other neurological diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22951,588,1.07 [0.94-1.22],0.3123750744186644
Chapter VI Diseases of the nervous system,Other neurological diseases,ABCA2,ATP-binding cassette sub-family A member 2,19384,472,1.07 [0.84-1.37],0.5923420898778551
Chapter VI Diseases of the nervous system,Other neurological diseases,ABHD14B,Protein ABHD14B,22796,576,0.99 [0.87-1.13],0.8634889205986953
Chapter VI Diseases of the nervous system,Other neurological diseases,ABL1,Tyrosine-protein kinase ABL1,22951,588,1.00 [0.90-1.12],0.9631924464323608
Chapter VI Diseases of the nervous system,Other neurological diseases,ABO,Histo-blood group ABO system transferase,20082,487,0.97 [0.91-1.03],0.311237271726264
Chapter VI Diseases of the nervous system,Other neurological diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19384,472,0.91 [0.79-1.04],0.1803961667798144
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22551,571,1.13 [1.04-1.24],0.0058074302356757
Chapter VI Diseases of the nervous system,Other neurological diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19706,476,0.98 [0.86-1.11],0.7415198161248452
Chapter VI Diseases of the nervous system,Other neurological diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20063,484,0.95 [0.86-1.04],0.2663425892390605
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAN,Aggrecan core protein,22832,573,1.09 [0.83-1.43],0.5263439988083392
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE,Angiotensin-converting enzyme,20082,487,1.15 [0.84-1.57],0.395477807911338
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,22630,573,1.30 [1.15-1.48],4.466156182690958e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACHE,Acetylcholinesterase,19642,476,1.02 [0.78-1.33],0.89018153756179
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19972,484,0.96 [0.89-1.04],0.3469458314851201
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23065,585,1.06 [0.92-1.22],0.4235018974046959
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19476,477,0.90 [0.73-1.09],0.2779367663166985
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23186,590,1.25 [0.99-1.57],0.0556540262250244
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23206,590,0.99 [0.89-1.10],0.818784273030077
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRBP,Acrosin-binding protein,19975,485,1.02 [0.82-1.27],0.8651722083187035
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRV1,Acrosomal protein SP-10,19476,477,0.88 [0.79-0.99],0.0282381551987471
Chapter VI Diseases of the nervous system,Other neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19384,472,1.07 [0.86-1.35],0.540476059150085
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",22630,573,1.26 [1.09-1.46],0.0020858275390392
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,19384,472,1.25 [1.09-1.44],0.0012856136888526
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN4,Alpha-actinin-4,22624,568,1.07 [0.86-1.33],0.5345654187488058
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22822,577,1.86 [1.43-2.42],4.486243257791789e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,23065,585,1.04 [0.93-1.18],0.4746203632686625
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19384,472,1.13 [0.97-1.32],0.1139957811764998
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,19569,474,1.03 [0.90-1.18],0.6907487964904653
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,23288,589,0.96 [0.78-1.18],0.7149953601962571
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,22954,587,1.38 [1.17-1.62],0.0001041255771748
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19476,477,1.78 [1.41-2.24],1.0992501191069106e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22630,573,1.30 [1.02-1.65],0.0312339220427852
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22858,577,1.11 [0.91-1.36],0.3125285961923427
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23288,589,1.00 [0.81-1.22],0.9659733870715828
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23204,589,1.14 [0.89-1.46],0.3121577408503609
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19972,484,1.65 [1.26-2.16],0.0002705651307301
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19476,477,1.39 [1.09-1.78],0.0091128056068974
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23348,594,1.04 [0.77-1.42],0.7910020170015689
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22951,588,1.22 [1.02-1.45],0.0285235177866261
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22630,573,1.12 [0.90-1.39],0.3069528059157895
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19476,477,1.25 [0.98-1.59],0.0736739912940826
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23155,597,0.91 [0.78-1.07],0.2698009879342968
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20081,484,1.58 [1.24-2.00],0.0001801771894593
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,19560,468,1.21 [0.83-1.77],0.3240626149196256
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,20063,484,0.92 [0.73-1.14],0.4431678464888298
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22551,571,0.89 [0.70-1.14],0.3632388305429256
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,19642,476,0.91 [0.80-1.03],0.1287796447656052
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22822,577,1.33 [1.07-1.65],0.009224063007524
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19642,476,1.26 [1.00-1.57],0.0465268258179304
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19972,484,1.14 [0.97-1.33],0.1038074137515742
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23160,590,1.27 [0.99-1.64],0.0623563974043835
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23254,593,1.25 [1.00-1.57],0.0540382452354889
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20063,484,1.09 [0.80-1.49],0.5727728944618867
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22951,588,1.08 [1.00-1.18],0.0565060863555146
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23065,585,0.70 [0.53-0.92],0.0098329939485412
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19410,472,0.96 [0.84-1.10],0.5607246916470681
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,19642,476,1.03 [0.92-1.16],0.581768830218154
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22630,573,1.04 [0.95-1.14],0.3572985584438013
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,20100,489,1.16 [1.02-1.32],0.0194599569456542
