Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,AMBN,Ameloblastin,17267,655,1.05 [0.82-1.34],0.7051500944173925
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,17719,684,2.55 [1.84-3.53],2.1149942169312425e-08
Chapter IX Diseases of the circulatory system,AV-block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15450,566,0.97 [0.71-1.32],0.8528217559004871
Chapter IX Diseases of the circulatory system,AV-block,AMFR,E3 ubiquitin-protein ligase AMFR,17193,651,1.01 [0.91-1.13],0.8029756037845592
Chapter IX Diseases of the circulatory system,AV-block,AMIGO1,Amphoterin-induced protein 1,15036,547,1.01 [0.86-1.19],0.8665940625785884
Chapter IX Diseases of the circulatory system,AV-block,AMIGO2,Amphoterin-induced protein 2,17520,675,1.12 [0.83-1.51],0.4493926730740538
Chapter IX Diseases of the circulatory system,AV-block,AMN,Protein amnionless,17267,655,1.03 [0.89-1.20],0.6714031769799861
Chapter IX Diseases of the circulatory system,AV-block,AMOT,Angiomotin,15107,555,0.96 [0.77-1.20],0.748596325198464
Chapter IX Diseases of the circulatory system,AV-block,AMOTL2,Angiomotin-like protein 2,15298,556,0.96 [0.81-1.15],0.6718883912952291
Chapter IX Diseases of the circulatory system,AV-block,AMPD3,AMP deaminase 3,15418,564,0.95 [0.85-1.06],0.3449952426718099
Chapter IX Diseases of the circulatory system,AV-block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14456,532,0.82 [0.69-0.98],0.0293493158308541
Chapter IX Diseases of the circulatory system,AV-block,AMY2A,Pancreatic alpha-amylase,16896,649,0.91 [0.78-1.05],0.1796359131511171
Chapter IX Diseases of the circulatory system,AV-block,AMY2B,Alpha-amylase 2B,16410,629,0.88 [0.76-1.02],0.101101423770614
Chapter IX Diseases of the circulatory system,AV-block,ANG,Angiogenin,17592,679,1.26 [1.03-1.53],0.0214950347435285
Chapter IX Diseases of the circulatory system,AV-block,ANGPT1,Angiopoietin-1,17518,677,0.98 [0.90-1.06],0.5970594531570127
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,17743,684,2.62 [2.19-3.13],8.628067298329785e-26
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL1,Angiopoietin-related protein 1,17370,668,1.17 [0.92-1.49],0.1891803511957841
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL2,Angiopoietin-related protein 2,17618,680,1.06 [0.90-1.26],0.4991908787875413
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL3,Angiopoietin-related protein 3,17648,680,0.82 [0.67-0.99],0.0378629633312751
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,17646,682,1.37 [1.17-1.60],8.231961262920947e-05
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,17743,684,1.15 [0.96-1.39],0.1377977229252074
Chapter IX Diseases of the circulatory system,AV-block,ANK2,Ankyrin-2,14946,545,0.99 [0.88-1.11],0.8113579905905681
Chapter IX Diseases of the circulatory system,AV-block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14987,552,1.01 [0.91-1.12],0.8384139299752846
Chapter IX Diseases of the circulatory system,AV-block,ANKRA2,Ankyrin repeat family A protein 2,14875,548,1.08 [0.94-1.24],0.2979516756351815
Chapter IX Diseases of the circulatory system,AV-block,ANKRD54,Ankyrin repeat domain-containing protein 54,17206,653,0.89 [0.78-1.01],0.0666357491925397
Chapter IX Diseases of the circulatory system,AV-block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15038,545,0.99 [0.80-1.22],0.906406768230807
Chapter IX Diseases of the circulatory system,AV-block,ANPEP,Aminopeptidase N,17683,681,1.06 [0.83-1.36],0.6456783756778672
Chapter IX Diseases of the circulatory system,AV-block,ANXA1,Annexin A1,15020,553,1.21 [1.02-1.44],0.0320642974798725
Chapter IX Diseases of the circulatory system,AV-block,ANXA10,Annexin A10,17193,651,1.08 [1.00-1.17],0.0585510394333447
Chapter IX Diseases of the circulatory system,AV-block,ANXA11,Annexin A11,17542,683,0.95 [0.86-1.05],0.3479128308842484
Chapter IX Diseases of the circulatory system,AV-block,ANXA2,Annexin A2,14802,533,1.05 [0.93-1.18],0.443212510838181
Chapter IX Diseases of the circulatory system,AV-block,ANXA3,Annexin A3,17707,680,0.97 [0.88-1.07],0.5965879812760779
Chapter IX Diseases of the circulatory system,AV-block,ANXA4,Annexin A4,17523,674,1.00 [0.91-1.10],0.9746953416060296
Chapter IX Diseases of the circulatory system,AV-block,ANXA5,Annexin A5,17144,648,1.32 [1.06-1.64],0.0149139303584409
Chapter IX Diseases of the circulatory system,AV-block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17267,655,0.96 [0.84-1.09],0.4893659918195703
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,17709,682,1.60 [1.27-2.03],8.623160415985372e-05
Chapter IX Diseases of the circulatory system,AV-block,AP1G2,AP-1 complex subunit gamma-like 2,15365,560,1.02 [0.92-1.13],0.7695355994354962
Chapter IX Diseases of the circulatory system,AV-block,AP2B1,AP-2 complex subunit beta,15036,547,1.00 [0.84-1.19],0.9831401222740488
Chapter IX Diseases of the circulatory system,AV-block,AP3B1,AP-3 complex subunit beta-1,15355,564,1.00 [0.90-1.12],0.9648918227783932
Chapter IX Diseases of the circulatory system,AV-block,AP3S2,AP-3 complex subunit sigma-2,15418,564,0.99 [0.83-1.17],0.8723750028589179
Chapter IX Diseases of the circulatory system,AV-block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17520,675,1.14 [0.99-1.32],0.0782082039661971
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,15311,565,0.61 [0.48-0.77],4.887019749500361e-05
Chapter IX Diseases of the circulatory system,AV-block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17677,680,1.05 [0.93-1.17],0.4344694122055007
Chapter IX Diseases of the circulatory system,AV-block,APLP1,Amyloid-like protein 1,17598,677,0.90 [0.79-1.03],0.1203917460035385
Chapter IX Diseases of the circulatory system,AV-block,APOA1,Apolipoprotein A-I,15465,568,0.59 [0.42-0.82],0.0017551739091439
Chapter IX Diseases of the circulatory system,AV-block,APOA2,Apolipoprotein A-II,15450,565,1.06 [0.90-1.24],0.5124978034383529
Chapter IX Diseases of the circulatory system,AV-block,APOA4,Apolipoprotein A-IV,15465,568,0.81 [0.63-1.04],0.0973369652654718
Chapter IX Diseases of the circulatory system,AV-block,APOB,Apolipoprotein B-100,15450,565,0.98 [0.69-1.41],0.9316418059730086
Chapter IX Diseases of the circulatory system,AV-block,APOBR,Apolipoprotein B receptor,15038,545,0.97 [0.80-1.18],0.7779770287071417
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,15440,567,0.54 [0.42-0.68],2.179741447475138e-07
Chapter IX Diseases of the circulatory system,AV-block,APOD,Apolipoprotein D,14804,548,0.99 [0.80-1.21],0.8880561086897675
Chapter IX Diseases of the circulatory system,AV-block,APOE,Apolipoprotein E,15465,568,0.91 [0.79-1.04],0.1494149739920292
Chapter IX Diseases of the circulatory system,AV-block,APOF,Apolipoprotein F,15450,565,0.81 [0.60-1.09],0.1598505422562981
Chapter IX Diseases of the circulatory system,AV-block,APOH,Beta-2-glycoprotein 1,17611,674,1.15 [0.96-1.38],0.1326157355184501
Chapter IX Diseases of the circulatory system,AV-block,APOL1,Apolipoprotein L1,15450,565,0.87 [0.74-1.01],0.0707223672491575
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,17675,681,0.53 [0.42-0.68],1.6815733863655624e-07
Chapter IX Diseases of the circulatory system,AV-block,APP,Amyloid-beta precursor protein,17593,674,0.97 [0.88-1.08],0.6092309354328075
Chapter IX Diseases of the circulatory system,AV-block,APPL2,DCC-interacting protein 13-beta,15107,555,0.96 [0.90-1.04],0.330046868187629
Chapter IX Diseases of the circulatory system,AV-block,APRT,Adenine phosphoribosyltransferase,17431,675,1.06 [0.91-1.22],0.4672419496240473
Chapter IX Diseases of the circulatory system,AV-block,ARAF,Serine/threonine-protein kinase A-Raf,15158,553,1.01 [0.89-1.13],0.9262001342419038
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,17520,675,1.70 [1.47-1.97],1.5551935624952128e-12
Chapter IX Diseases of the circulatory system,AV-block,ARF6,ADP-ribosylation factor 6,15355,564,0.94 [0.87-1.02],0.1199033308642866
Chapter IX Diseases of the circulatory system,AV-block,ARFIP1,Arfaptin-1,15414,562,0.96 [0.85-1.08],0.5117479152419172
Chapter IX Diseases of the circulatory system,AV-block,ARG1,Arginase-1,17475,672,0.85 [0.75-0.97],0.0170253404022236
Chapter IX Diseases of the circulatory system,AV-block,ARG2,"Arginase-2, mitochondrial",15365,560,1.03 [0.85-1.24],0.774029204127947
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP1,Rho GTPase-activating protein 1,17206,653,0.97 [0.83-1.13],0.716556641723784
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP25,Rho GTPase-activating protein 25,17206,653,1.01 [0.90-1.13],0.9105986623350508
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP30,Rho GTPase-activating protein 30,15158,553,1.15 [0.96-1.39],0.1379776677753586
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP45,Rho GTPase-activating protein 45,15107,555,0.97 [0.88-1.07],0.5436106759262416
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP5,Rho GTPase-activating protein 5,14875,548,1.07 [0.97-1.18],0.1909400398738146
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF1,Rho guanine nucleotide exchange factor 1,15418,564,0.98 [0.90-1.08],0.7290389926596662
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF10,Rho guanine nucleotide exchange factor 10,15414,562,0.98 [0.90-1.07],0.7020243491536676
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF12,Rho guanine nucleotide exchange factor 12,17567,683,1.04 [0.97-1.11],0.2903997663219415
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF5,Rho guanine nucleotide exchange factor 5,14957,543,1.08 [0.97-1.21],0.1439545500488395
Chapter IX Diseases of the circulatory system,AV-block,ARID3A,AT-rich interactive domain-containing protein 3A,14957,543,0.90 [0.73-1.11],0.3133054079245706
Chapter IX Diseases of the circulatory system,AV-block,ARID4B,AT-rich interactive domain-containing protein 4B,17193,651,1.01 [0.85-1.19],0.9276331621209146
Chapter IX Diseases of the circulatory system,AV-block,ARL13B,ADP-ribosylation factor-like protein 13B,14946,545,1.06 [0.94-1.19],0.3424899882138658
Chapter IX Diseases of the circulatory system,AV-block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14946,545,0.93 [0.76-1.15],0.5132872540341946
Chapter IX Diseases of the circulatory system,AV-block,ARMCX2,Armadillo repeat-containing X-linked protein 2,14957,543,1.02 [0.89-1.16],0.7839884380821993
Chapter IX Diseases of the circulatory system,AV-block,ARNT,Aryl hydrocarbon receptor nuclear translocator,17267,655,1.02 [0.84-1.25],0.8314514721857789
Chapter IX Diseases of the circulatory system,AV-block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14946,545,1.04 [0.89-1.21],0.6197763802530144
Chapter IX Diseases of the circulatory system,AV-block,ARSA,Arylsulfatase A,17611,674,1.00 [0.86-1.17],0.9501058239426264
Chapter IX Diseases of the circulatory system,AV-block,ARSB,Arylsulfatase B,17520,675,0.99 [0.87-1.12],0.889747281223172
Chapter IX Diseases of the circulatory system,AV-block,ART3,Ecto-ADP-ribosyltransferase 3,17709,682,1.03 [0.85-1.25],0.789782619680838
Chapter IX Diseases of the circulatory system,AV-block,ART5,Ecto-ADP-ribosyltransferase 5,14957,543,1.02 [0.90-1.15],0.779807939444829
Chapter IX Diseases of the circulatory system,AV-block,ARTN,Artemin,17267,655,1.01 [0.87-1.18],0.8673714838345622
Chapter IX Diseases of the circulatory system,AV-block,ASAH1,Acid ceramidase,15283,560,1.07 [0.91-1.26],0.401055609399192
Chapter IX Diseases of the circulatory system,AV-block,ASAH2,Neutral ceramidase,17470,677,0.90 [0.80-1.02],0.0951435028215815
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,17470,677,1.75 [1.40-2.18],7.355068849839043e-07
Chapter IX Diseases of the circulatory system,AV-block,ASGR2,Asialoglycoprotein receptor 2,15450,565,1.38 [1.02-1.87],0.0365070538657701
