Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21497,52,0.77 [0.45-1.32],0.3392117981455167
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL2,ADAMTS-like protein 2,18699,47,1.69 [0.80-3.57],0.1710002240943077
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL4,ADAMTS-like protein 4,18230,45,1.69 [0.50-5.70],0.3981556572842339
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL5,ADAMTS-like protein 5,18689,47,0.77 [0.38-1.58],0.4788655797220689
Chapter VI Diseases of the nervous system,Other headache syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20933,50,0.61 [0.23-1.64],0.3308191314760436
Chapter VI Diseases of the nervous system,Other headache syndromes,ADD1,Alpha-adducin,18293,46,1.01 [0.68-1.52],0.9442391840732578
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,21190,49,0.38 [0.18-0.84],0.0161234679720891
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,18293,46,0.99 [0.46-2.10],0.9698041579484812
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,18594,47,1.91 [1.24-2.94],0.0030976745356337
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,21499,53,1.09 [0.46-2.58],0.839336088634012
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,21585,53,1.14 [0.53-2.48],0.7356881453820662
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,18689,47,0.72 [0.27-1.92],0.5142343908367271
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,21308,51,1.17 [0.90-1.53],0.2399546624399774
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,21406,53,1.05 [0.43-2.58],0.912144319683978
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,18083,44,0.99 [0.65-1.51],0.9686581790731268
Chapter VI Diseases of the nervous system,Other headache syndromes,ADH1B,All-trans-retinol dehydrogenase,18293,46,0.89 [0.60-1.32],0.5656509085174892
Chapter VI Diseases of the nervous system,Other headache syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21008,53,0.92 [0.68-1.24],0.5749593100195927
Chapter VI Diseases of the nervous system,Other headache syndromes,ADIPOQ,Adiponectin,18714,46,0.78 [0.52-1.17],0.2242386135249928
Chapter VI Diseases of the nervous system,Other headache syndromes,ADM,Pro-adrenomedullin,21578,52,0.99 [0.39-2.52],0.9821164746792622
Chapter VI Diseases of the nervous system,Other headache syndromes,ADRA2A,Alpha-2A adrenergic receptor,18062,46,0.65 [0.37-1.13],0.1239569235793021
Chapter VI Diseases of the nervous system,Other headache syndromes,AFAP1,Actin filament-associated protein 1,18293,46,0.95 [0.67-1.34],0.7670468449789938
Chapter VI Diseases of the nervous system,Other headache syndromes,AFM,Afamin,18714,46,4.62 [1.14-18.74],0.0324526395087636
Chapter VI Diseases of the nervous system,Other headache syndromes,AFP,Alpha-fetoprotein,21152,49,0.89 [0.60-1.31],0.5490533109551892
Chapter VI Diseases of the nervous system,Other headache syndromes,AGBL2,Cytosolic carboxypeptidase 2,18083,44,0.83 [0.63-1.08],0.1662943811181322
Chapter VI Diseases of the nervous system,Other headache syndromes,AGER,Advanced glycosylation end product-specific receptor,21364,53,0.79 [0.44-1.43],0.4416433885983318
Chapter VI Diseases of the nervous system,Other headache syndromes,AGR2,Anterior gradient protein 2 homolog,20748,51,1.08 [0.85-1.38],0.531615022531758
Chapter VI Diseases of the nervous system,Other headache syndromes,AGR3,Anterior gradient protein 3,20888,50,1.12 [0.75-1.69],0.573751864545837
Chapter VI Diseases of the nervous system,Other headache syndromes,AGRN,Agrin,21499,53,1.05 [0.52-2.12],0.8865656199766466
Chapter VI Diseases of the nervous system,Other headache syndromes,AGRP,Agouti-related protein,21614,53,1.17 [0.73-1.87],0.5184015666123001
Chapter VI Diseases of the nervous system,Other headache syndromes,AGT,Angiotensinogen,18696,45,1.50 [0.51-4.44],0.4667159275616912
Chapter VI Diseases of the nervous system,Other headache syndromes,AGXT,Serine--pyruvate aminotransferase,21406,53,1.32 [0.99-1.76],0.0613551172931058
Chapter VI Diseases of the nervous system,Other headache syndromes,AHCY,Adenosylhomocysteinase,21406,53,0.82 [0.57-1.18],0.286259346754407
Chapter VI Diseases of the nervous system,Other headache syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,18230,45,0.54 [0.20-1.44],0.217339801747979
Chapter VI Diseases of the nervous system,Other headache syndromes,AHNAK2,Protein AHNAK2,18230,45,0.34 [0.11-1.04],0.0581713261315901
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18608,47,1.04 [0.70-1.55],0.8347224951761708
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSG,Alpha-2-HS-glycoprotein,18696,45,1.12 [0.39-3.21],0.8313806391296172
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,21391,52,1.09 [0.82-1.44],0.5448707031210571
Chapter VI Diseases of the nervous system,Other headache syndromes,AIDA,"Axin interactor, dorsalization-associated protein",18184,44,1.06 [0.77-1.47],0.7107838956441368
Chapter VI Diseases of the nervous system,Other headache syndromes,AIF1,Allograft inflammatory factor 1,20933,50,1.06 [0.65-1.71],0.8221813228377584
Chapter VI Diseases of the nervous system,Other headache syndromes,AIF1L,Allograft inflammatory factor 1-like,18230,45,0.89 [0.51-1.58],0.69879635250203
Chapter VI Diseases of the nervous system,Other headache syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21278,51,0.93 [0.74-1.19],0.5784964535401227
Chapter VI Diseases of the nervous system,Other headache syndromes,AK1,Adenylate kinase isoenzyme 1,21406,53,0.82 [0.56-1.21],0.311318297940651
Chapter VI Diseases of the nervous system,Other headache syndromes,AK2,"Adenylate kinase 2, mitochondrial",18654,46,0.94 [0.72-1.23],0.6560897652381537
Chapter VI Diseases of the nervous system,Other headache syndromes,AKAP12,A-kinase anchor protein 12,18293,46,1.67 [0.61-4.58],0.3182563756903253
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,20933,50,0.93 [0.66-1.31],0.6840100016451713
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,18184,44,0.89 [0.55-1.43],0.6337489184039194
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,21008,53,0.83 [0.49-1.39],0.4718975580363987
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18138,43,0.95 [0.61-1.48],0.8252567541123288
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT1S1,Proline-rich AKT1 substrate 1,20922,52,0.97 [0.67-1.42],0.8860479282964583
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT2,RAC-beta serine/threonine-protein kinase,18645,46,0.96 [0.76-1.20],0.6879461449759009
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,20848,50,0.89 [0.57-1.39],0.605623162993119
Chapter VI Diseases of the nervous system,Other headache syndromes,ALCAM,CD166 antigen,21675,53,2.73 [0.82-9.02],0.1004653473639581
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH1A1,Retinal dehydrogenase 1,21430,52,1.04 [0.67-1.61],0.862081310814129
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18608,47,0.83 [0.44-1.56],0.5602976818606965
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21310,53,1.17 [0.86-1.57],0.3127265622573987
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18645,46,1.67 [1.03-2.69],0.0358690433622209
Chapter VI Diseases of the nervous system,Other headache syndromes,ALMS1,Alstrom syndrome protein 1,18355,47,0.77 [0.38-1.58],0.4785678628074675
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPI,Intestinal-type alkaline phosphatase,18138,43,1.30 [1.04-1.63],0.0238176612145372
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPP,"Alkaline phosphatase, placental type",21308,51,1.29 [1.02-1.64],0.0362892543009996
Chapter VI Diseases of the nervous system,Other headache syndromes,AMBN,Ameloblastin,20990,52,1.36 [0.75-2.47],0.3061163781344712
Chapter VI Diseases of the nervous system,Other headache syndromes,AMBP,Protein AMBP,21544,52,0.91 [0.27-3.01],0.8755321506111812
Chapter VI Diseases of the nervous system,Other headache syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18699,47,2.05 [0.71-5.90],0.183952108909606
Chapter VI Diseases of the nervous system,Other headache syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,20922,52,1.09 [0.75-1.59],0.6454687004125909
Chapter VI Diseases of the nervous system,Other headache syndromes,AMIGO1,Amphoterin-induced protein 1,18184,44,0.92 [0.50-1.70],0.7962529214282298
Chapter VI Diseases of the nervous system,Other headache syndromes,AMIGO2,Amphoterin-induced protein 2,21308,51,1.05 [0.36-3.08],0.9230038760502468
Chapter VI Diseases of the nervous system,Other headache syndromes,AMN,Protein amnionless,20990,52,1.55 [0.96-2.50],0.0721744346842254
Chapter VI Diseases of the nervous system,Other headache syndromes,AMOT,Angiomotin,18293,46,1.24 [0.60-2.54],0.5656319775152594
Chapter VI Diseases of the nervous system,Other headache syndromes,AMOTL2,Angiomotin-like protein 2,18526,47,0.50 [0.23-1.11],0.0869958779721927
Chapter VI Diseases of the nervous system,Other headache syndromes,AMPD3,AMP deaminase 3,18654,46,0.97 [0.66-1.43],0.8744777720097132
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17492,42,1.39 [0.87-2.23],0.1673983077053838
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY2A,Pancreatic alpha-amylase,20564,51,1.00 [0.60-1.68],0.9986172970549192
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY2B,Alpha-amylase 2B,19947,48,1.00 [0.59-1.70],0.9934054440906612
Chapter VI Diseases of the nervous system,Other headache syndromes,ANG,Angiogenin,21385,52,0.81 [0.38-1.70],0.5701942191212483
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPT1,Angiopoietin-1,21309,53,0.88 [0.66-1.17],0.3733714742242944
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPT2,Angiopoietin-2,21578,52,2.09 [1.15-3.81],0.0160129093708968
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL1,Angiopoietin-related protein 1,21108,53,1.21 [0.52-2.81],0.6615409900432565
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL2,Angiopoietin-related protein 2,21433,53,1.53 [0.85-2.75],0.1592791628454207
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL3,Angiopoietin-related protein 3,21449,52,1.29 [0.66-2.53],0.4606837344888003
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL4,Angiopoietin-related protein 4,21461,53,0.67 [0.39-1.16],0.1519114637790045
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL7,Angiopoietin-related protein 7,21578,52,1.28 [0.66-2.47],0.4714090643726013
Chapter VI Diseases of the nervous system,Other headache syndromes,ANK2,Ankyrin-2,18062,46,0.71 [0.43-1.18],0.188746459242166
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18138,43,1.02 [0.71-1.48],0.9128193103751
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKRA2,Ankyrin repeat family A protein 2,18025,45,1.07 [0.66-1.74],0.7821720354596471
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,20933,50,0.78 [0.48-1.28],0.3261236665175105
Chapter VI Diseases of the nervous system,Other headache syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18230,45,0.84 [0.38-1.85],0.6619897451478034
Chapter VI Diseases of the nervous system,Other headache syndromes,ANPEP,Aminopeptidase N,21500,52,2.82 [1.43-5.56],0.0027495814708936
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA1,Annexin A1,18191,46,1.18 [0.64-2.16],0.589886290226874
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA10,Annexin A10,20922,52,0.96 [0.72-1.29],0.7969900326868301
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA11,Annexin A11,21325,53,0.86 [0.61-1.22],0.4097427520721076
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA2,Annexin A2,17939,44,1.34 [0.97-1.85],0.0764669479701139
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA3,Annexin A3,21543,53,0.82 [0.57-1.16],0.2561178461753425
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA4,Annexin A4,21318,53,0.89 [0.63-1.26],0.5064592982128837
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA5,Annexin A5,20855,52,1.60 [0.78-3.30],0.2022592655388477
Chapter VI Diseases of the nervous system,Other headache syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20990,52,0.97 [0.62-1.50],0.8765483076898286
Chapter VI Diseases of the nervous system,Other headache syndromes,AOC3,Membrane primary amine oxidase,21530,52,1.50 [0.66-3.38],0.3292089981035757
Chapter VI Diseases of the nervous system,Other headache syndromes,AP1G2,AP-1 complex subunit gamma-like 2,18608,47,1.03 [0.72-1.45],0.884632244854969
Chapter VI Diseases of the nervous system,Other headache syndromes,AP2B1,AP-2 complex subunit beta,18184,44,0.58 [0.29-1.16],0.1250910647556098
Chapter VI Diseases of the nervous system,Other headache syndromes,AP3B1,AP-3 complex subunit beta-1,18594,47,1.08 [0.75-1.55],0.6930824096577861
Chapter VI Diseases of the nervous system,Other headache syndromes,AP3S2,AP-3 complex subunit sigma-2,18654,46,1.22 [0.69-2.14],0.4992781897964466
Chapter VI Diseases of the nervous system,Other headache syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21308,51,1.18 [0.71-1.99],0.5217385695164956
Chapter VI Diseases of the nervous system,Other headache syndromes,APCS,Serum amyloid P-component,18538,46,0.93 [0.40-2.16],0.8716943215131706
Chapter VI Diseases of the nervous system,Other headache syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21497,51,1.10 [0.72-1.66],0.6668342594845438
Chapter VI Diseases of the nervous system,Other headache syndromes,APLP1,Amyloid-like protein 1,21406,53,0.93 [0.58-1.50],0.7733546765975294
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA1,Apolipoprotein A-I,18714,46,0.65 [0.21-2.04],0.4604746781090767
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA2,Apolipoprotein A-II,18696,45,0.70 [0.40-1.25],0.2273070610952792
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA4,Apolipoprotein A-IV,18714,46,0.70 [0.30-1.65],0.4153082480024446
Chapter VI Diseases of the nervous system,Other headache syndromes,APOB,Apolipoprotein B-100,18696,45,1.28 [0.36-4.54],0.6982822112279388
Chapter VI Diseases of the nervous system,Other headache syndromes,APOBR,Apolipoprotein B receptor,18230,45,1.12 [0.56-2.23],0.7551467980685387
Chapter VI Diseases of the nervous system,Other headache syndromes,APOC1,Apolipoprotein C-I,18682,46,1.20 [0.57-2.54],0.6364409345733748
Chapter VI Diseases of the nervous system,Other headache syndromes,APOD,Apolipoprotein D,17910,44,1.02 [0.51-2.03],0.9546597723086052
Chapter VI Diseases of the nervous system,Other headache syndromes,APOE,Apolipoprotein E,18714,46,1.25 [0.95-1.64],0.1087939730680324
Chapter VI Diseases of the nervous system,Other headache syndromes,APOF,Apolipoprotein F,18696,45,1.81 [0.40-8.12],0.4374826399802737
Chapter VI Diseases of the nervous system,Other headache syndromes,APOH,Beta-2-glycoprotein 1,21430,52,1.11 [0.57-2.16],0.7483308696088247
Chapter VI Diseases of the nervous system,Other headache syndromes,APOL1,Apolipoprotein L1,18696,45,0.73 [0.43-1.25],0.2515628156430169
Chapter VI Diseases of the nervous system,Other headache syndromes,APOM,Apolipoprotein M,21486,52,0.72 [0.30-1.72],0.461919546158778
Chapter VI Diseases of the nervous system,Other headache syndromes,APP,Amyloid-beta precursor protein,21406,52,0.83 [0.57-1.21],0.3324251726920669
Chapter VI Diseases of the nervous system,Other headache syndromes,APPL2,DCC-interacting protein 13-beta,18293,46,1.04 [0.81-1.35],0.7536833522513604
Chapter VI Diseases of the nervous system,Other headache syndromes,APRT,Adenine phosphoribosyltransferase,21174,49,0.84 [0.50-1.42],0.5112361603209157
Chapter VI Diseases of the nervous system,Other headache syndromes,ARAF,Serine/threonine-protein kinase A-Raf,18355,47,0.78 [0.50-1.24],0.294135484589525
Chapter VI Diseases of the nervous system,Other headache syndromes,AREG,Amphiregulin,21308,51,1.31 [0.76-2.26],0.3270873312578692
Chapter VI Diseases of the nervous system,Other headache syndromes,ARF6,ADP-ribosylation factor 6,18594,47,1.09 [0.83-1.42],0.5472847215049219
Chapter VI Diseases of the nervous system,Other headache syndromes,ARFIP1,Arfaptin-1,18645,46,0.85 [0.56-1.29],0.4463442789812962
Chapter VI Diseases of the nervous system,Other headache syndromes,ARG1,Arginase-1,21254,51,1.32 [0.83-2.11],0.2446179922573639
Chapter VI Diseases of the nervous system,Other headache syndromes,ARG2,"Arginase-2, mitochondrial",18608,47,0.85 [0.42-1.71],0.6505434542582725
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP1,Rho GTPase-activating protein 1,20933,50,0.91 [0.52-1.59],0.7351273165000637
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP25,Rho GTPase-activating protein 25,20933,50,0.80 [0.50-1.27],0.3394198920649316
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP30,Rho GTPase-activating protein 30,18355,47,0.84 [0.37-1.90],0.6717357011741257
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP45,Rho GTPase-activating protein 45,18293,46,0.98 [0.69-1.39],0.90706092158121
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP5,Rho GTPase-activating protein 5,18025,45,1.15 [0.84-1.59],0.3835590937746322
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF1,Rho guanine nucleotide exchange factor 1,18654,46,1.05 [0.77-1.45],0.7561586252827335
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF10,Rho guanine nucleotide exchange factor 10,18645,46,0.98 [0.72-1.32],0.8844544379787294
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF12,Rho guanine nucleotide exchange factor 12,21354,53,0.93 [0.73-1.18],0.5364356429004911
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF5,Rho guanine nucleotide exchange factor 5,18083,44,1.39 [1.03-1.89],0.0329506219029691
Chapter VI Diseases of the nervous system,Other headache syndromes,ARID3A,AT-rich interactive domain-containing protein 3A,18083,44,1.21 [0.61-2.41],0.5898038765792708
Chapter VI Diseases of the nervous system,Other headache syndromes,ARID4B,AT-rich interactive domain-containing protein 4B,20922,52,1.11 [0.67-1.85],0.6851649761443576
Chapter VI Diseases of the nervous system,Other headache syndromes,ARL13B,ADP-ribosylation factor-like protein 13B,18062,46,0.94 [0.62-1.43],0.7666836090069536
Chapter VI Diseases of the nervous system,Other headache syndromes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18062,46,1.17 [0.58-2.35],0.6541133145706381
Chapter VI Diseases of the nervous system,Other headache syndromes,ARMCX2,Armadillo repeat-containing X-linked protein 2,18083,44,1.09 [0.72-1.67],0.678229491396389
Chapter VI Diseases of the nervous system,Other headache syndromes,ARNT,Aryl hydrocarbon receptor nuclear translocator,20990,52,0.95 [0.47-1.93],0.897512064109949
Chapter VI Diseases of the nervous system,Other headache syndromes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18062,46,1.38 [0.94-2.03],0.1020062746854332
Chapter VI Diseases of the nervous system,Other headache syndromes,ARSA,Arylsulfatase A,21430,52,1.33 [0.80-2.20],0.2666083301467933
Chapter VI Diseases of the nervous system,Other headache syndromes,ARSB,Arylsulfatase B,21308,51,0.88 [0.56-1.39],0.5819987314114874
