Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCGN,Secretagogin,22042,94,0.94 [0.62-1.41],0.7499478053513668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCIN,Adseverin,18900,76,0.95 [0.69-1.30],0.734458615434563
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCLY,Selenocysteine lyase,22570,95,1.13 [0.77-1.65],0.5329566115980355
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN2A,Sodium channel protein type 2 subunit alpha,18900,76,1.05 [0.68-1.64],0.8210546784286608
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN2B,Sodium channel subunit beta-2,19016,75,0.74 [0.33-1.69],0.4788439013854373
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN3A,Sodium channel protein type 3 subunit alpha,19016,75,0.82 [0.42-1.61],0.5717716029032408
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN3B,Sodium channel subunit beta-3,18900,76,0.86 [0.52-1.43],0.5576948836899921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN4B,Sodium channel subunit beta-4,19053,78,1.42 [0.86-2.33],0.1666250317878669
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCP2,Non-specific lipid-transfer protein,21972,92,0.90 [0.68-1.19],0.4712343042294695
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCPEP1,Retinoid-inducible serine carboxypeptidase,18976,77,0.64 [0.40-1.03],0.0686308842694648
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCRG1,Scrapie-responsive protein 1,19544,80,0.54 [0.24-1.22],0.1403238943921453
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCRIB,Protein scribble homolog,19053,78,0.90 [0.70-1.17],0.4507797796739834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCRN1,Secernin-1,22410,92,0.78 [0.55-1.11],0.1655304963165736
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCT,Secretin,19016,75,1.27 [0.83-1.96],0.2737127460948995
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDC1,Syndecan-1,22467,93,1.10 [0.70-1.74],0.6762473249954846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDC4,Syndecan-4,22467,93,0.58 [0.40-0.84],0.0036452469426811
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDCCAG8,Serologically defined colon cancer antigen 8,19454,81,0.91 [0.76-1.10],0.3313726818442426
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDHB,Succinate dehydrogenase,19450,80,0.89 [0.62-1.26],0.4954815582082179
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDK2,Protein sidekick-2,19128,75,1.12 [0.65-1.94],0.6779273045916225
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEC31A,Protein transport protein Sec31A,19053,78,0.92 [0.69-1.22],0.5557371234279618
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEL1L,Protein sel-1 homolog 1,19053,78,0.79 [0.36-1.72],0.5466838712705324
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELE,E-selectin,22739,93,1.03 [0.72-1.48],0.8648336884494461
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELENOP,Selenoprotein P,19572,81,1.27 [0.51-3.16],0.6038056539483303
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELL,L-selectin,19572,81,1.12 [0.45-2.79],0.8073052943110491
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELP,P-selectin,22586,94,0.82 [0.59-1.14],0.2459968506540128
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELPLG,P-selectin glycoprotein ligand 1,22410,92,0.79 [0.41-1.53],0.4815968046122975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA3F,Semaphorin-3F,22467,93,1.70 [0.87-3.34],0.1230567764731346
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA3G,Semaphorin-3G,19128,75,0.97 [0.59-1.61],0.9141964765959618
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA4C,Semaphorin-4C,22354,93,1.50 [0.89-2.55],0.1315674502425226
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA4D,Semaphorin-4D,22646,94,0.66 [0.36-1.21],0.1769800128505545
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA6C,Semaphorin-6C,18964,75,1.73 [0.91-3.28],0.0923940644864108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA7A,Semaphorin-7A,22674,92,1.45 [0.80-2.62],0.2206609327662851
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEPTIN3,Neuronal-specific septin-3,19498,80,1.10 [0.83-1.44],0.5131530502731851
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEPTIN7,Septin-7,19189,78,1.07 [0.74-1.54],0.7170351225850911
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEPTIN8,Septin-8,19480,81,0.92 [0.47-1.82],0.8192931621138464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEPTIN9,Septin-9,22354,93,0.50 [0.24-1.02],0.0570515228833191
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA1,Alpha-1-antitrypsin,19190,79,1.61 [0.12-21.81],0.7209994585603308
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA11,Serpin A11,22739,93,1.14 [0.72-1.78],0.5788945796791913
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA12,Serpin A12,21795,91,0.92 [0.75-1.13],0.430572379032748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA3,Alpha-1-antichymotrypsin,19489,81,0.42 [0.10-1.83],0.2480367373247424
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA4,Kallistatin,19205,80,1.11 [0.45-2.74],0.825235771504618
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA5,Plasma serine protease inhibitor,19282,80,0.86 [0.42-1.75],0.6804787018650932
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA6,Corticosteroid-binding globulin,19572,81,1.53 [0.40-5.80],0.5335882893459992
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA7,Thyroxine-binding globulin,19572,81,1.08 [0.35-3.37],0.8967429305674163
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA9,Serpin A9,22244,92,1.33 [1.05-1.69],0.0191119867232734
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINB1,Leukocyte elastase inhibitor,22409,93,0.88 [0.71-1.09],0.2361164896929219
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINB5,Serpin B5,22045,90,0.93 [0.64-1.37],0.723038369884607
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINB6,Serpin B6,22578,94,0.86 [0.63-1.19],0.3608113018524868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINB8,Serpin B8,22682,95,0.98 [0.72-1.33],0.8785245990510644
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINB9,Serpin B9,22259,91,0.65 [0.37-1.12],0.1200855360231324
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINC1,Antithrombin-III,19538,81,0.87 [0.21-3.70],0.8541123284099124
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPIND1,Heparin cofactor 2,19538,81,1.33 [0.62-2.87],0.4669915167655492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINE1,Plasminogen activator inhibitor 1,22739,93,0.83 [0.63-1.08],0.1655869815702668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINE2,Glia-derived nexin,19544,80,0.84 [0.60-1.17],0.2958806792640081
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINF1,Pigment epithelium-derived factor,19272,81,0.73 [0.33-1.64],0.4518593272726845
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINF2,Alpha-2-antiplasmin,19202,80,0.33 [0.07-1.57],0.1630576525711262
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPING1,Plasma protease C1 inhibitor,19538,81,0.90 [0.28-2.86],0.8520746508137232
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINH1,Serpin H1,19189,78,0.97 [0.82-1.15],0.7438958568173912
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINI1,Neuroserpin,19101,75,0.96 [0.45-2.02],0.9095918050636976
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINI2,Serpin I2,19450,80,0.89 [0.60-1.32],0.5606231153979314
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21960,88,0.83 [0.61-1.13],0.239198362016492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SETMAR,Histone-lysine N-methyltransferase SETMAR,22182,91,0.97 [0.51-1.82],0.9203147870234668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEZ6,Seizure protein 6 homolog,19016,75,0.86 [0.41-1.80],0.6803962106239043
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEZ6L,Seizure 6-like protein,22552,94,1.16 [0.60-2.23],0.6578449887974124
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEZ6L2,Seizure 6-like protein 2,22354,93,1.46 [0.68-3.10],0.331307216308844
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SF3B4,Splicing factor 3B subunit 4,22354,93,0.82 [0.64-1.07],0.1391881721526573
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SFRP1,Secreted frizzled-related protein 1,22191,91,1.31 [0.88-1.94],0.1797135829065559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SFRP4,Secreted frizzled-related protein 4,19128,75,0.99 [0.56-1.73],0.966157261806736
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SFTPA1,Pulmonary surfactant-associated protein A1,21972,92,0.87 [0.61-1.26],0.470967185988843
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SFTPA2,Pulmonary surfactant-associated protein A2,21972,92,1.00 [0.70-1.42],0.9806056139089964
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SFTPD,Pulmonary surfactant-associated protein D,22467,93,1.07 [0.81-1.40],0.6299360251987098
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SGSH,N-sulphoglucosamine sulphohydrolase,19191,79,1.03 [0.70-1.50],0.8898427810757635
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH2B3,SH2B adapter protein 3,21972,92,0.95 [0.78-1.14],0.5620246601675879
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH2D1A,SH2 domain-containing protein 1A,22410,92,0.70 [0.48-1.03],0.0674187580254676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18900,76,0.65 [0.40-1.06],0.08210353217876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH3BP1,SH3 domain-binding protein 1,19450,80,0.72 [0.43-1.21],0.2110956560363142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH3GL3,Endophilin-A3,19097,78,1.28 [0.99-1.65],0.0566957911997805
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH3GLB2,Endophilin-B2,19508,81,0.82 [0.59-1.12],0.2135924542384437
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHBG,Sex hormone-binding globulin,19552,80,1.48 [0.95-2.31],0.0798396787287691
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHC1,SHC-transforming protein 1,18837,75,0.98 [0.81-1.19],0.836647877157441
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHD,SH2 domain-containing adapter protein D,18827,77,1.19 [0.99-1.43],0.0692289627071493
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHH,Sonic hedgehog protein,18964,75,1.26 [0.81-1.97],0.308411327030699
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHISA5,Protein shisa-5,19559,81,0.85 [0.38-1.94],0.7071762266650264
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22521,95,0.88 [0.71-1.09],0.2474327647795399
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHPK,Sedoheptulokinase,19189,78,0.95 [0.55-1.64],0.8644095709443465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIAE,Sialate O-acetylesterase,22518,93,0.80 [0.53-1.20],0.2749757037735584
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC1,Sialoadhesin,22559,95,1.49 [0.99-2.26],0.05854804443445
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22410,92,1.57 [0.97-2.54],0.064711561808573
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21960,88,1.22 [1.00-1.49],0.0467963452832075
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22486,93,1.10 [0.93-1.32],0.2690059476646513
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22642,95,1.37 [0.81-2.32],0.2363959049292244
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22467,93,1.69 [0.89-3.22],0.1082022167236391
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19053,78,1.28 [0.79-2.07],0.3154137405144064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22605,95,1.27 [0.68-2.37],0.4501994814873234
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIL1,Nucleotide exchange factor SIL1,19053,78,0.65 [0.27-1.55],0.3257558965043475
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22529,92,0.94 [0.69-1.29],0.7102256693245619
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRPB1,Signal-regulatory protein beta-1,22428,94,1.19 [0.81-1.74],0.3807275990326179
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18964,75,1.02 [0.78-1.33],0.877691553683737
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22354,93,0.92 [0.75-1.14],0.4451084088909108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21960,88,1.09 [0.79-1.52],0.5975223009219197
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIT1,Signaling threshold-regulating transmembrane adapter 1,22042,94,0.79 [0.57-1.11],0.1691774416196421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SKAP1,Src kinase-associated phosphoprotein 1,22225,91,0.84 [0.65-1.08],0.1765503171522171
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SKAP2,Src kinase-associated phosphoprotein 2,22559,95,0.87 [0.73-1.03],0.1155509069363355
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SKIV2L,Helicase SKI2W,18872,77,1.07 [0.63-1.82],0.8021097594195616
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLA2,Src-like-adapter 2,19498,80,0.94 [0.77-1.16],0.5877163369919478
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLAMF1,Signaling lymphocytic activation molecule,22042,94,1.46 [1.08-1.98],0.0151081052048465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLAMF6,SLAM family member 6,21972,92,0.89 [0.54-1.47],0.6601029443943621
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLAMF7,SLAM family member 7,22410,92,1.04 [0.76-1.42],0.8129753882943472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLAMF8,SLAM family member 8,21972,92,1.18 [0.84-1.67],0.3391051809554769
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC12A2,Solute carrier family 12 member 2,18872,77,1.00 [0.44-2.23],0.9924481007094856
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC13A1,Solute carrier family 13 member 1,19454,81,0.75 [0.47-1.20],0.2358121897563682
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC16A1,Monocarboxylate transporter 1,21960,88,0.91 [0.64-1.30],0.608847144594421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC1A4,Neutral amino acid transporter A,19016,75,0.78 [0.47-1.30],0.3434106397847963
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC27A4,Long-chain fatty acid transport protein 4,21960,88,1.09 [0.83-1.43],0.5396416405644988
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC28A1,Sodium/nucleoside cotransporter 1,18837,75,0.99 [0.68-1.45],0.9739570853453344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC34A3,Sodium-dependent phosphate transport protein 2C,18837,75,1.01 [0.64-1.60],0.9639390751004088
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC39A14,Zinc transporter ZIP14,21960,88,1.26 [0.76-2.09],0.378198010599708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC39A5,Zinc transporter ZIP5,22410,92,1.17 [0.86-1.60],0.316200363682853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC44A4,Choline transporter-like protein 4,19016,75,0.83 [0.57-1.22],0.3456391163191289
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC4A1,Band 3 anion transport protein,19559,81,1.07 [0.69-1.67],0.7494397518647834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC51B,Organic solute transporter subunit beta,18872,77,1.08 [0.82-1.42],0.5908301366975761
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19128,75,0.85 [0.65-1.11],0.2292805059391084
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19450,80,0.99 [0.64-1.53],0.9582039879609128
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18837,75,0.87 [0.57-1.34],0.5234561923286547
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLIT2,Slit homolog 2 protein,21960,88,1.17 [0.84-1.62],0.3552919764590522
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLITRK1,SLIT and NTRK-like protein 1,18964,75,1.31 [0.66-2.59],0.4410455484411845
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLITRK2,SLIT and NTRK-like protein 2,22642,95,2.18 [1.39-3.41],0.00071346506333
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLITRK6,SLIT and NTRK-like protein 6,22045,90,1.56 [0.95-2.57],0.0771267611607482
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLK,STE20-like serine/threonine-protein kinase,19189,78,1.10 [0.87-1.39],0.425626176888099
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLMAP,Sarcolemmal membrane-associated protein,19450,80,0.95 [0.73-1.24],0.7225569438274717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLURP1,Secreted Ly-6/uPAR-related protein 1,19415,81,1.05 [0.61-1.83],0.8526956661368535
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMAD1,Mothers against decapentaplegic homolog 1,21972,92,0.97 [0.78-1.22],0.822633645015763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMAD2,Mothers against decapentaplegic homolog 2,19454,81,0.84 [0.61-1.15],0.2743758749607543
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMAD3,Mothers against decapentaplegic homolog 3,19454,81,0.80 [0.52-1.23],0.3112096643661807
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMAD5,Mothers against decapentaplegic homolog 5,22354,93,0.84 [0.33-2.11],0.7098564141401689
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMARCA2,Probable global transcription activator SNF2L2,21960,88,0.90 [0.68-1.19],0.4591412584386382
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMC3,Structural maintenance of chromosomes protein 3,18837,75,1.17 [0.82-1.66],0.3932883906142322
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMNDC1,Survival of motor neuron-related-splicing factor 30,19450,80,0.70 [0.46-1.07],0.1009642782536667
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMOC1,SPARC-related modular calcium-binding protein 1,22642,95,1.00 [0.57-1.73],0.9903022413588934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMOC2,SPARC-related modular calcium-binding protein 2,22559,95,1.06 [0.66-1.69],0.8096384977245312
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMPD1,Sphingomyelin phosphodiesterase,22536,92,1.06 [0.73-1.54],0.7573060869298536
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMPD3,Sphingomyelin phosphodiesterase 3,18964,75,1.34 [1.00-1.79],0.0500681055524752
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22531,94,0.92 [0.70-1.21],0.5561596320155742
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19454,81,0.98 [0.74-1.31],0.9012835297942402
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMS,Spermine synthase,18900,76,1.08 [0.78-1.50],0.6425859157031212
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMTN,Smoothelin,19479,81,0.98 [0.78-1.24],0.8760163348817196
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNAP23,Synaptosomal-associated protein 23,22467,93,0.89 [0.72-1.09],0.2501758655203302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNAP25,Synaptosomal-associated protein 25,18900,76,0.92 [0.57-1.48],0.7339724939394694
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNAP29,Synaptosomal-associated protein 29,22552,94,0.84 [0.69-1.03],0.0900213988551724
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNAPIN,SNARE-associated protein Snapin,19498,80,0.96 [0.66-1.39],0.8172728781212445
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNCA,Alpha-synuclein,19128,75,0.86 [0.71-1.05],0.1401550359041987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNCG,Gamma-synuclein,22259,91,1.23 [0.93-1.62],0.1441596123947064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19053,78,1.03 [0.54-1.97],0.9287351416249708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNRPB2,U2 small nuclear ribonucleoprotein B'',19508,81,0.64 [0.33-1.25],0.1905498878401923
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNU13,NHP2-like protein 1,18872,77,1.08 [0.79-1.50],0.6204885175924875
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX15,Sorting nexin-15,19128,75,0.71 [0.47-1.08],0.113453181949664
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX18,Sorting nexin-18,19450,80,0.82 [0.48-1.41],0.4744959219245028
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX2,Sorting nexin-2,19454,81,1.01 [0.78-1.30],0.9434214821095503
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX5,Sorting nexin-5,19053,78,0.74 [0.34-1.61],0.4446419135222933
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX9,Sorting nexin-9,22467,93,0.92 [0.70-1.22],0.5709536608921719
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOD1,Superoxide dismutase [Cu-Zn],22058,90,0.70 [0.47-1.05],0.0867990576066349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOD2,"Superoxide dismutase [Mn], mitochondrial",22486,93,1.70 [1.13-2.55],0.0110549062415007
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOD3,Extracellular superoxide dismutase,19552,80,1.08 [0.78-1.50],0.64431626158774
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORBS1,Sorbin and SH3 domain-containing protein 1,19498,80,0.80 [0.43-1.47],0.4668272457454718
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORCS2,VPS10 domain-containing receptor SorCS2,21972,92,0.95 [0.57-1.58],0.8335848491516799
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORD,Sorbitol dehydrogenase,22539,95,1.02 [0.77-1.34],0.8887760829064714
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORT1,Sortilin,22424,93,0.86 [0.52-1.42],0.5497256861020119
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOST,Sclerostin,22424,93,1.05 [0.65-1.68],0.8541011853094354
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19016,75,0.92 [0.58-1.46],0.7147657253479214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOX2,Transcription factor SOX-2,19454,80,0.71 [0.28-1.82],0.4784298114951852
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOX9,Transcription factor SOX-9,19016,75,0.55 [0.24-1.23],0.1464080228616955
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19498,80,0.76 [0.35-1.66],0.4854556118388762
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPAG1,Sperm-associated antigen 1,19498,80,0.94 [0.63-1.38],0.7389046332494917
