Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21937,104,0.56 [0.26-1.19],0.1322860155508258
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21574,105,1.25 [0.84-1.86],0.2645590908846585
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21253,102,0.55 [0.28-1.09],0.0858725916372206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18305,87,1.56 [0.89-2.74],0.1220978244818976
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21761,104,0.70 [0.45-1.09],0.11536604680191
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,18886,89,2.54 [1.40-4.61],0.0020680247870324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL4,ADAMTS-like protein 4,18398,87,2.15 [0.88-5.24],0.0927778821644938
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL5,ADAMTS-like protein 5,18869,88,1.12 [0.73-1.73],0.60596628832254
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21187,97,0.72 [0.49-1.07],0.1064209951885533
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADD1,Alpha-adducin,18476,85,1.23 [0.89-1.69],0.2121560928079009
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRB3,Adhesion G protein-coupled receptor B3,21445,103,1.02 [0.58-1.80],0.95035275920825
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18476,85,3.68 [2.45-5.53],3.061906335505353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE1,Adhesion G protein-coupled receptor E1,18779,88,0.96 [0.64-1.46],0.8592265200873053
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE2,Adhesion G protein-coupled receptor E2,21764,104,0.64 [0.34-1.18],0.1538537726667694
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE5,Adhesion G protein-coupled receptor E5,21846,102,0.77 [0.43-1.38],0.3855032915037691
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRF5,Adhesion G protein-coupled receptor F5,18869,88,1.31 [0.61-2.83],0.4861749496044664
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,21574,105,1.13 [0.95-1.35],0.1599186735484325
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRG2,Adhesion G-protein coupled receptor G2,21672,103,0.62 [0.33-1.16],0.1379758431222947
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,18256,89,1.56 [1.38-1.77],2.4189419655343373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,18476,85,1.18 [0.91-1.55],0.2164804109968471
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21253,102,1.05 [0.84-1.30],0.681216510445885
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,18895,87,1.92 [1.45-2.53],4.094942013394434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,21848,103,5.15 [2.64-10.05],1.5142281483068177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADRA2A,Alpha-2A adrenergic receptor,18229,87,0.68 [0.44-1.03],0.0711122861054233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,18476,85,0.86 [0.65-1.16],0.3268614492022085
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFM,Afamin,18895,87,0.85 [0.29-2.46],0.7657805453856292
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFP,Alpha-fetoprotein,21404,103,1.00 [0.76-1.34],0.9770497041644032
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGBL2,Cytosolic carboxypeptidase 2,18256,89,0.95 [0.71-1.25],0.6985807992184101
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,21629,102,0.59 [0.39-0.90],0.0154284910090693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,20993,102,1.23 [1.02-1.48],0.0286378723826242
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR3,Anterior gradient protein 3,21142,97,1.07 [0.78-1.46],0.6702867747767636
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRN,Agrin,21764,104,1.15 [0.72-1.82],0.5558975515421185
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRP,Agouti-related protein,21886,105,0.94 [0.67-1.31],0.7179385498080713
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGT,Angiotensinogen,18879,86,1.15 [0.46-2.84],0.7666173533463381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21672,103,1.42 [1.15-1.74],0.0009465923361024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHCY,Adenosylhomocysteinase,21672,103,1.00 [0.77-1.31],0.9794160321012696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK,Neuroblast differentiation-associated protein AHNAK,18398,87,0.68 [0.33-1.40],0.2997760064972173
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK2,Protein AHNAK2,18398,87,0.53 [0.25-1.15],0.1082436552325174
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18787,85,1.25 [0.96-1.62],0.0968022178070469
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSG,Alpha-2-HS-glycoprotein,18879,86,0.73 [0.31-1.67],0.452373104799385
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSP,Alpha-hemoglobin-stabilizing protein,21646,103,1.15 [0.93-1.43],0.2002686471520238
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIDA,"Axin interactor, dorsalization-associated protein",18367,85,0.84 [0.57-1.22],0.3532176256986108
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1,Allograft inflammatory factor 1,21187,97,1.17 [0.81-1.69],0.3975753929022818
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1L,Allograft inflammatory factor 1-like,18398,87,0.90 [0.58-1.38],0.615503705227821
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21547,105,1.15 [0.98-1.35],0.087470475714366
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK1,Adenylate kinase isoenzyme 1,21672,103,1.05 [0.80-1.37],0.7313662549066399
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK2,"Adenylate kinase 2, mitochondrial",18837,88,1.09 [0.88-1.35],0.4266425455950239
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKAP12,A-kinase anchor protein 12,18476,85,0.58 [0.19-1.80],0.3466120946487852
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B1,Aldo-keto reductase family 1 member B1,21187,97,1.03 [0.78-1.35],0.8421862210118509
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,18367,85,1.36 [0.98-1.87],0.0628378515057312
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,21253,102,1.21 [0.89-1.64],0.2166538988593856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18305,87,1.26 [0.95-1.67],0.1077345999660826
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,21165,103,1.28 [0.96-1.71],0.0879165254440174
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,18832,87,1.13 [0.96-1.34],0.143468965314755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,21098,97,0.89 [0.63-1.26],0.5085678795689612
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALCAM,CD166 antigen,21937,104,0.64 [0.25-1.64],0.3558213699733953
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,21688,103,1.44 [1.09-1.91],0.0109664570921381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18787,85,1.05 [0.73-1.51],0.7811301475516154
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21572,105,1.35 [1.12-1.62],0.0013683190322527
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18832,87,1.74 [1.08-2.81],0.0223338491890845
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,18529,85,1.20 [0.82-1.77],0.3473049144885295
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,18305,87,0.94 [0.78-1.14],0.5508702688763787
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21574,105,1.33 [1.16-1.53],3.57032110328414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBN,Ameloblastin,21276,102,1.40 [0.90-2.18],0.1337371843711107
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBP,Protein AMBP,21813,103,1.48 [0.62-3.58],0.3792049469414416
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18886,89,0.98 [0.42-2.30],0.967953221417271
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,21165,103,0.95 [0.68-1.33],0.7687479797310626
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,18367,85,0.75 [0.44-1.29],0.3009347936969215
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,21574,105,1.47 [0.70-3.09],0.3085920806048018
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMN,Protein amnionless,21276,102,0.81 [0.55-1.18],0.2677321714145753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOT,Angiomotin,18476,85,0.70 [0.40-1.20],0.189693616826984
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,18701,85,0.91 [0.53-1.55],0.7278585435791503
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMPD3,AMP deaminase 3,18837,88,1.05 [0.79-1.41],0.7157743048910818
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17666,82,0.76 [0.51-1.14],0.1801152676318833
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20812,101,0.63 [0.45-0.87],0.0045869309377249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20206,95,0.58 [0.42-0.81],0.0012931827674682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANG,Angiogenin,21649,104,1.79 [1.11-2.87],0.0167383520327213
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT1,Angiopoietin-1,21581,102,1.10 [0.89-1.35],0.3875016736447954
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT2,Angiopoietin-2,21848,103,1.62 [0.99-2.65],0.0550985021041968
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,21375,102,1.39 [0.75-2.58],0.2900637035048348
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,21694,104,0.87 [0.56-1.34],0.523317999643913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,21714,105,1.29 [0.80-2.09],0.2921932305689537
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,21727,104,1.26 [0.86-1.85],0.2344013204431619
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21848,103,2.47 [1.64-3.71],1.5146513029900207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANK2,Ankyrin-2,18229,87,0.91 [0.66-1.24],0.5353122410183556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18305,87,1.03 [0.78-1.34],0.8492561928869186
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,18188,87,1.14 [0.77-1.68],0.5134388577803164
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,21187,97,1.02 [0.75-1.38],0.9068256423228342
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18398,87,1.00 [0.55-1.83],0.9966097047693084
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,21761,105,2.71 [1.58-4.65],0.0002883590173223
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA1,Annexin A1,18370,85,0.95 [0.52-1.74],0.8610171692593257
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA10,Annexin A10,21165,103,1.22 [1.02-1.46],0.0271484786145291
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA11,Annexin A11,21588,104,1.16 [0.88-1.53],0.2838093492502663
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA2,Annexin A2,18101,87,1.13 [0.84-1.54],0.4219737532070187
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA3,Annexin A3,21805,103,1.12 [0.84-1.49],0.4426322541901946
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA4,Annexin A4,21582,103,1.23 [0.97-1.57],0.0834448980479736
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA5,Annexin A5,21102,103,1.04 [0.55-1.97],0.8962748795921797
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21276,102,1.16 [0.84-1.62],0.3680854379153193
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21792,105,2.57 [1.45-4.55],0.0011941022332692
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,18787,85,1.14 [0.91-1.43],0.2415156968887666
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,18367,85,1.03 [0.63-1.69],0.9002638844283407
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,18779,88,1.23 [0.92-1.64],0.153940805871923
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,18837,88,1.05 [0.67-1.64],0.8271301411252208
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21574,105,1.12 [0.78-1.60],0.5530506339903429
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,18714,85,2.08 [1.06-4.10],0.0342288320576639
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21768,102,1.20 [0.84-1.71],0.3265135529613902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APLP1,Amyloid-like protein 1,21672,103,0.67 [0.47-0.95],0.0259954378653287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18895,87,2.58 [1.54-4.33],0.0003413166901582
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18879,86,2.16 [1.45-3.22],0.0001575808866543
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,18895,87,0.80 [0.42-1.55],0.5109652392354272
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOB,Apolipoprotein B-100,18879,86,0.84 [0.31-2.30],0.7297738821440654
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,18398,87,0.72 [0.45-1.15],0.1710900849570423
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18864,87,2.27 [1.43-3.61],0.0005425569577743
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOD,Apolipoprotein D,18083,86,1.55 [0.89-2.69],0.1180444621196136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOE,Apolipoprotein E,18895,87,1.17 [0.88-1.56],0.273210320256632
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOF,Apolipoprotein F,18879,86,0.94 [0.32-2.78],0.907478892574768
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,21688,103,0.77 [0.50-1.19],0.2461793739743021
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOL1,Apolipoprotein L1,18879,86,1.36 [0.92-2.01],0.1292716289996613
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21748,105,3.62 [2.03-6.45],1.243407878898701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APP,Amyloid-beta precursor protein,21664,103,1.20 [0.92-1.57],0.180201727009946
