Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,A1BG,Alpha-1B-glycoprotein,20097,1033,1.11 [0.78-1.57],0.5761338206764667
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AAMDC,Mth938 domain-containing protein,19563,1003,0.93 [0.83-1.04],0.2057120794407971
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AARSD1,Alanyl-tRNA editing protein Aarsd1,22960,1239,1.00 [0.92-1.10],0.9162008897811144
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABCA2,ATP-binding cassette sub-family A member 2,19383,984,1.09 [0.92-1.29],0.3389090295704633
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABHD14B,Protein ABHD14B,22805,1234,0.97 [0.88-1.06],0.4462131791735898
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABL1,Tyrosine-protein kinase ABL1,22960,1239,1.05 [0.98-1.14],0.1668658972599433
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABO,Histo-blood group ABO system transferase,20079,1027,1.04 [0.99-1.08],0.0951509193157168
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABRAXAS2,BRISC complex subunit Abraxas 2,19383,984,1.01 [0.92-1.11],0.8782978360498078
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22551,1216,0.98 [0.92-1.04],0.4767729837435775
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19707,1014,0.99 [0.91-1.08],0.9059430149395982
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20063,1029,1.00 [0.93-1.07],0.9511090177445743
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACAN,Aggrecan core protein,22839,1232,0.99 [0.83-1.19],0.9434963800501622
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACE,Angiotensin-converting enzyme,20079,1027,1.01 [0.82-1.26],0.898808379074053
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACE2,Angiotensin-converting enzyme 2,22633,1227,1.06 [0.96-1.16],0.2542009224914834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACHE,Acetylcholinesterase,19641,1010,0.92 [0.76-1.10],0.3615217134929411
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACOT13,Acyl-coenzyme A thioesterase 13,19971,1027,1.01 [0.95-1.06],0.8176578453727461
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23072,1254,1.00 [0.91-1.11],0.932110900802198
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19473,997,0.96 [0.84-1.11],0.6055634700916452
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP5,Tartrate-resistant acid phosphatase type 5,23193,1258,1.13 [0.97-1.32],0.1097487324713561
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP6,Lysophosphatidic acid phosphatase type 6,23217,1261,1.04 [0.96-1.12],0.3607285900563008
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACRBP,Acrosin-binding protein,19974,1021,1.07 [0.92-1.24],0.3605196169990816
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACRV1,Acrosomal protein SP-10,19473,997,1.00 [0.93-1.07],0.9164719454262936
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19383,984,0.98 [0.83-1.16],0.8316827010094954
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTA2,"Actin, aortic smooth muscle",22633,1227,1.20 [1.08-1.34],0.0005502856493067
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTN2,Alpha-actinin-2,19383,984,1.18 [1.07-1.30],0.0012467081973082
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTN4,Alpha-actinin-4,22630,1212,1.11 [0.96-1.28],0.1743188104588548
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,22831,1233,1.45 [1.19-1.75],0.0001512282697498
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY1,Aminoacylase-1,23072,1254,0.95 [0.87-1.04],0.2468267164306747
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19383,984,1.12 [1.00-1.24],0.047668954055857
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACYP1,Acylphosphatase-1,19569,1006,0.98 [0.89-1.07],0.6338897929992411
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA,Adenosine deaminase,23298,1263,1.00 [0.87-1.15],0.9857222222939592
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,22958,1243,1.26 [1.12-1.41],6.314277050333869e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19473,997,1.35 [1.12-1.61],0.0011865202527563
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22633,1227,1.00 [0.85-1.18],0.9667936291887922
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22867,1238,1.21 [1.06-1.40],0.0066530113196944
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23298,1263,1.05 [0.91-1.21],0.5215408482711634
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23215,1255,1.23 [1.03-1.46],0.0192591957703554
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19971,1027,1.30 [1.07-1.58],0.0091058474547482
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19473,997,1.11 [0.92-1.34],0.2914838358570535
