Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23149,72,0.60 [0.38-0.95],0.0286669078316139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL2,ADAMTS-like protein 2,20070,64,1.18 [0.59-2.37],0.6323457787652289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL4,ADAMTS-like protein 4,19558,61,1.35 [0.47-3.86],0.5794066799980231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL5,ADAMTS-like protein 5,20055,64,0.51 [0.28-0.93],0.0274885841298398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22538,65,1.08 [0.62-1.88],0.7813954762541153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADD1,Alpha-adducin,19632,63,1.28 [0.91-1.80],0.1532281860287768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRB3,Adhesion G protein-coupled receptor B3,22818,72,1.27 [0.69-2.34],0.4416503219313518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRD1,Adhesion G-protein coupled receptor D1,19632,63,1.31 [0.70-2.45],0.3934773320717497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE1,Adhesion G protein-coupled receptor E1,19963,63,1.11 [0.72-1.70],0.6479390860249375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE2,Adhesion G protein-coupled receptor E2,23153,75,1.32 [0.64-2.71],0.4457275052843334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE5,Adhesion G protein-coupled receptor E5,23245,74,1.43 [0.76-2.68],0.2713966687724463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRF5,Adhesion G protein-coupled receptor F5,20055,64,1.75 [0.77-4.02],0.1841137155770991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG1,Adhesion G-protein coupled receptor G1,22947,72,1.07 [0.84-1.35],0.5827412617228469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG2,Adhesion G-protein coupled receptor G2,23055,73,0.37 [0.17-0.80],0.0112934776053575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRV1,Adhesion G-protein coupled receptor V1,19399,63,0.92 [0.64-1.34],0.6736380683461214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH1B,All-trans-retinol dehydrogenase,19632,63,0.70 [0.49-1.01],0.0558337762309645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22620,73,0.78 [0.60-1.02],0.0665761752834783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADIPOQ,Adiponectin,20089,65,1.13 [0.80-1.59],0.4924200567926039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADM,Pro-adrenomedullin,23240,72,3.90 [1.73-8.79],0.0010056359375862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADRA2A,Alpha-2A adrenergic receptor,19374,61,0.82 [0.54-1.25],0.3637340102228533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFAP1,Actin filament-associated protein 1,19632,63,1.01 [0.76-1.35],0.9327182057613052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFM,Afamin,20089,65,0.60 [0.18-1.95],0.3942625379793585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFP,Alpha-fetoprotein,22775,72,0.88 [0.64-1.21],0.4191845108165117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGBL2,Cytosolic carboxypeptidase 2,19399,63,1.18 [0.90-1.56],0.2364705079438757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGER,Advanced glycosylation end product-specific receptor,23010,74,1.12 [0.69-1.83],0.6468884052165546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR2,Anterior gradient protein 2 homolog,22338,70,1.32 [1.08-1.60],0.0054716016303088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR3,Anterior gradient protein 3,22491,65,1.23 [0.87-1.74],0.2383700378635672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRN,Agrin,23153,75,2.32 [1.49-3.63],0.0002146071766981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRP,Agouti-related protein,23280,73,1.37 [0.92-2.04],0.1218087689935873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGT,Angiotensinogen,20070,65,0.73 [0.34-1.58],0.4293286270084775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGXT,Serine--pyruvate aminotransferase,23055,73,1.00 [0.76-1.32],0.97676627886396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHCY,Adenosylhomocysteinase,23055,73,1.39 [1.04-1.86],0.0273602029135703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19558,61,0.80 [0.36-1.81],0.5964248686584352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK2,Protein AHNAK2,19558,61,1.06 [0.46-2.43],0.887062134434619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19967,62,0.86 [0.57-1.29],0.459661801230794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSG,Alpha-2-HS-glycoprotein,20070,65,0.79 [0.34-1.83],0.5851647474643871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSP,Alpha-hemoglobin-stabilizing protein,23035,72,1.02 [0.80-1.30],0.8748706719198553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIDA,"Axin interactor, dorsalization-associated protein",19520,60,1.00 [0.74-1.34],0.9836917349876062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1,Allograft inflammatory factor 1,22538,65,1.44 [0.98-2.13],0.0649038442710942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1L,Allograft inflammatory factor 1-like,19558,61,0.85 [0.51-1.41],0.5305248210767322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22914,72,1.25 [1.03-1.51],0.0231884959566303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK1,Adenylate kinase isoenzyme 1,23055,73,1.15 [0.84-1.57],0.3918260998650301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK2,"Adenylate kinase 2, mitochondrial",20022,63,1.11 [0.88-1.39],0.3884250613764779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKAP12,A-kinase anchor protein 12,19632,63,1.12 [0.36-3.46],0.8393422482728893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,22538,65,1.58 [1.22-2.04],0.0005067183706654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B10,Aldo-keto reductase family 1 member B10,19520,60,1.08 [0.75-1.57],0.6755514681885169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1C4,Aldo-keto reductase family 1 member C4,22620,73,0.75 [0.47-1.19],0.2232273358232775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19465,62,1.09 [0.77-1.53],0.6293279179172429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT1S1,Proline-rich AKT1 substrate 1,22524,71,1.10 [0.80-1.52],0.5544306772145007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT2,RAC-beta serine/threonine-protein kinase,20012,64,1.16 [0.96-1.41],0.1271127843130539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT3,RAC-gamma serine/threonine-protein kinase,22443,65,1.01 [0.68-1.49],0.9692249976171592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALCAM,CD166 antigen,23341,74,1.05 [0.37-2.99],0.9206890880124848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH1A1,Retinal dehydrogenase 1,23079,73,1.01 [0.70-1.47],0.948965461963792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19967,62,0.73 [0.40-1.34],0.305065720372957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22956,73,0.91 [0.67-1.26],0.5833980917664596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20012,64,1.47 [0.94-2.30],0.091086608464989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALMS1,Alstrom syndrome protein 1,19700,63,0.97 [0.57-1.65],0.9027995247254168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPI,Intestinal-type alkaline phosphatase,19465,62,1.15 [0.95-1.40],0.1456060984821845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPP,"Alkaline phosphatase, placental type",22947,72,1.12 [0.91-1.38],0.2798461639609475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBN,Ameloblastin,22614,74,0.66 [0.28-1.55],0.3417796089852838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBP,Protein AMBP,23203,72,1.64 [0.61-4.44],0.3286749911630147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20070,64,0.90 [0.36-2.27],0.8303067738033207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMFR,E3 ubiquitin-protein ligase AMFR,22524,71,1.13 [0.82-1.54],0.4615966386239661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO1,Amphoterin-induced protein 1,19520,60,1.40 [1.00-1.97],0.0494397247449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO2,Amphoterin-induced protein 2,22947,72,2.01 [0.82-4.89],0.126040348923402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMN,Protein amnionless,22614,74,1.64 [1.11-2.41],0.0121069720053412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOT,Angiomotin,19632,63,0.88 [0.46-1.67],0.6858200666837525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOTL2,Angiomotin-like protein 2,19878,60,0.87 [0.49-1.54],0.6410778821074071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMPD3,AMP deaminase 3,20022,63,0.97 [0.70-1.35],0.8635543483602726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18788,62,0.76 [0.45-1.27],0.2961143959882871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2A,Pancreatic alpha-amylase,22154,74,0.94 [0.62-1.44],0.7833867677063251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2B,Alpha-amylase 2B,21491,70,0.99 [0.64-1.52],0.9555562237669966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANG,Angiogenin,23027,74,1.33 [0.74-2.38],0.3475075581192238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT1,Angiopoietin-1,22955,75,1.09 [0.85-1.40],0.4823125246430139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT2,Angiopoietin-2,23240,72,1.38 [0.81-2.38],0.239665942009904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL1,Angiopoietin-related protein 1,22731,70,1.47 [0.70-3.06],0.3053408772116014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL2,Angiopoietin-related protein 2,23080,74,1.38 [0.84-2.29],0.2052601786010318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL3,Angiopoietin-related protein 3,23095,74,0.79 [0.45-1.39],0.407234880722923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL4,Angiopoietin-related protein 4,23112,75,2.24 [1.43-3.51],0.0004470468281386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL7,Angiopoietin-related protein 7,23240,72,1.00 [0.56-1.77],0.9967387564975196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANK2,Ankyrin-2,19374,61,0.95 [0.67-1.35],0.7784782041263748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19465,62,1.15 [0.85-1.55],0.3624750915110042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRA2,Ankyrin repeat family A protein 2,19334,63,0.87 [0.56-1.37],0.5521391038932659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRD54,Ankyrin repeat domain-containing protein 54,22538,65,1.16 [0.83-1.63],0.3866326327288267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19558,61,0.94 [0.49-1.79],0.8492354843106584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANPEP,Aminopeptidase N,23148,74,0.83 [0.39-1.78],0.6313382986330484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA1,Annexin A1,19524,63,1.41 [0.89-2.22],0.1396860034416066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA10,Annexin A10,22524,71,1.27 [1.03-1.57],0.0264103060581301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA11,Annexin A11,22973,73,1.31 [0.94-1.83],0.1152468839504048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA2,Annexin A2,19251,59,1.15 [0.83-1.59],0.4049490097780802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA3,Annexin A3,23196,72,1.11 [0.82-1.48],0.5017037800709812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA4,Annexin A4,22957,73,1.14 [0.86-1.51],0.3773724968890601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,22453,71,2.01 [1.13-3.57],0.0167134909902017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22614,74,0.97 [0.67-1.41],0.8697495728776758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC3,Membrane primary amine oxidase,23181,74,1.01 [0.51-2.02],0.970037475209234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP1G2,AP-1 complex subunit gamma-like 2,19967,62,1.26 [0.95-1.68],0.1079684996602751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP2B1,AP-2 complex subunit beta,19520,60,1.09 [0.66-1.81],0.7254041565419778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3B1,AP-3 complex subunit beta-1,19963,63,1.17 [0.86-1.60],0.3114215090067934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3S2,AP-3 complex subunit sigma-2,20022,63,1.15 [0.70-1.87],0.5822609326530721
