Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTA2,"Actin, aortic smooth muscle",22241,239,1.34 [1.07-1.67],0.0104905678217338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN2,Alpha-actinin-2,19061,195,1.16 [0.93-1.45],0.1955577142660766
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN4,Alpha-actinin-4,22237,238,0.93 [0.65-1.35],0.7209258757550177
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACVRL1,Serine/threonine-protein kinase receptor R3,22430,239,2.36 [1.58-3.54],2.875626249188124e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY1,Aminoacylase-1,22664,244,1.11 [0.93-1.33],0.2590566886158271
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19061,195,1.13 [0.89-1.43],0.3126325859361941
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACYP1,Acylphosphatase-1,19235,194,1.01 [0.82-1.25],0.9001891643519627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA,Adenosine deaminase,22891,244,0.96 [0.70-1.32],0.793856028367808
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,22560,241,1.47 [1.15-1.88],0.0022275217181174
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19147,195,1.98 [1.36-2.88],0.0003749876531511
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22241,239,1.11 [0.77-1.60],0.5824627992854637
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22466,240,1.45 [1.06-1.99],0.0187924233500855
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22891,244,1.58 [1.12-2.23],0.0095421904217007
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22807,242,2.12 [1.52-2.98],1.2182447879186258e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19636,199,2.03 [1.35-3.04],0.0006219048494639
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19147,195,1.21 [0.79-1.86],0.3742257914350375
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22945,245,0.79 [0.50-1.25],0.3114757095240961
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22559,242,1.30 [0.99-1.71],0.058955846656405
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22241,239,1.02 [0.70-1.47],0.9255911111022078
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19147,195,1.35 [0.93-1.96],0.1139618703593627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22764,243,0.84 [0.65-1.08],0.1806254414314853
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL2,ADAMTS-like protein 2,19740,198,1.23 [0.84-1.80],0.2874837559673828
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL4,ADAMTS-like protein 4,19231,195,1.97 [1.11-3.51],0.0214866429737437
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL5,ADAMTS-like protein 5,19723,199,0.88 [0.62-1.25],0.476281141295067
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22164,236,1.06 [0.78-1.44],0.71504389756407
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADD1,Alpha-adducin,19308,194,0.82 [0.67-0.99],0.0422145264576335
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRB3,Adhesion G protein-coupled receptor B3,22430,239,1.40 [1.01-1.96],0.0464911907468729
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRD1,Adhesion G-protein coupled receptor D1,19308,194,1.34 [0.94-1.90],0.1026319380403502
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE1,Adhesion G protein-coupled receptor E1,19636,199,1.55 [1.23-1.94],0.0001660696557808
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE2,Adhesion G protein-coupled receptor E2,22768,240,1.37 [0.92-2.04],0.1178012633181164
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE5,Adhesion G protein-coupled receptor E5,22852,243,1.37 [0.97-1.95],0.0741837666701791
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRF5,Adhesion G protein-coupled receptor F5,19723,199,1.47 [0.90-2.41],0.1250826194794694
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,22559,242,1.23 [1.10-1.38],0.0002153380689816
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,22664,244,0.49 [0.32-0.75],0.000903798305195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRV1,Adhesion G-protein coupled receptor V1,19087,192,0.79 [0.62-1.00],0.0496184679479398
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH1B,All-trans-retinol dehydrogenase,19308,194,1.11 [0.93-1.32],0.2381819882152464
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22241,239,1.17 [1.02-1.35],0.0228296595969355
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADIPOQ,Adiponectin,19757,197,0.98 [0.80-1.19],0.8333535608171434
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,22854,245,2.79 [1.79-4.36],6.506446800890989e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADRA2A,Alpha-2A adrenergic receptor,19061,195,1.01 [0.83-1.24],0.8912305838690293
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFAP1,Actin filament-associated protein 1,19308,194,0.92 [0.77-1.10],0.3509831648543561
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFM,Afamin,19757,197,0.76 [0.39-1.48],0.4113741130800871
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFP,Alpha-fetoprotein,22387,239,0.81 [0.67-0.97],0.0196628375583357
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGBL2,Cytosolic carboxypeptidase 2,19087,192,1.00 [0.86-1.17],0.9678531652806897
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGER,Advanced glycosylation end product-specific receptor,22629,237,1.37 [1.05-1.80],0.0217998111613122
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR2,Anterior gradient protein 2 homolog,21963,233,1.13 [1.00-1.27],0.0414195680516748
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR3,Anterior gradient protein 3,22118,235,1.09 [0.90-1.32],0.3765784120134977
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,22768,240,2.10 [1.62-2.73],2.38784681653764e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRP,Agouti-related protein,22891,244,1.12 [0.89-1.39],0.3319314288906714
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGT,Angiotensinogen,19738,197,0.75 [0.45-1.25],0.2671575261435795
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,22664,244,1.24 [1.07-1.42],0.0033847222741642
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHCY,Adenosylhomocysteinase,22664,244,0.98 [0.83-1.16],0.8344916468873936
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19231,195,1.81 [1.26-2.61],0.0013168163804378
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK2,Protein AHNAK2,19231,195,1.94 [1.35-2.80],0.0003800204256051
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19635,198,0.99 [0.80-1.22],0.9187753941650036
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSG,Alpha-2-HS-glycoprotein,19738,197,1.39 [0.83-2.30],0.2075560595010023
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSP,Alpha-hemoglobin-stabilizing protein,22653,241,0.94 [0.82-1.07],0.3370763939347525
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIDA,"Axin interactor, dorsalization-associated protein",19192,193,1.11 [0.95-1.29],0.191574761600275
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1,Allograft inflammatory factor 1,22164,236,1.14 [0.91-1.42],0.259283395184834
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1L,Allograft inflammatory factor 1-like,19231,195,1.14 [0.92-1.43],0.2363997933544705
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22526,242,1.03 [0.92-1.15],0.5966098305051648
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK1,Adenylate kinase isoenzyme 1,22664,244,0.86 [0.72-1.03],0.1025321269255013
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK2,"Adenylate kinase 2, mitochondrial",19693,199,1.01 [0.89-1.16],0.8360320183601014
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKAP12,A-kinase anchor protein 12,19308,194,1.33 [0.71-2.48],0.3716054228836266
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B1,Aldo-keto reductase family 1 member B1,22164,236,0.97 [0.83-1.14],0.7254516207293238
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B10,Aldo-keto reductase family 1 member B10,19192,193,1.11 [0.91-1.35],0.3066201366378071
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1C4,Aldo-keto reductase family 1 member C4,22241,239,0.93 [0.73-1.17],0.5247639434223194
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19147,195,1.14 [0.95-1.38],0.1615555070089279
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT1S1,Proline-rich AKT1 substrate 1,22149,237,0.92 [0.77-1.09],0.3251830886523917
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT2,RAC-beta serine/threonine-protein kinase,19686,196,0.97 [0.87-1.08],0.5924755315261843
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT3,RAC-gamma serine/threonine-protein kinase,22071,234,0.93 [0.75-1.14],0.4690511327366752
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,22945,245,2.46 [1.42-4.27],0.0013538390752704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH1A1,Retinal dehydrogenase 1,22696,241,1.05 [0.86-1.28],0.6500302511063696
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19635,198,1.19 [0.97-1.45],0.0956484726300587
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22569,239,1.09 [0.94-1.27],0.2566068938042237
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19686,196,1.12 [0.83-1.49],0.460590150483694
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALMS1,Alstrom syndrome protein 1,19372,196,0.90 [0.64-1.25],0.5117532787063019
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPI,Intestinal-type alkaline phosphatase,19147,195,0.95 [0.85-1.06],0.3507381608497789
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPP,"Alkaline phosphatase, placental type",22559,242,1.05 [0.94-1.17],0.3716966806449361
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBN,Ameloblastin,22237,238,0.93 [0.62-1.40],0.7351879170764366
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,22817,245,2.99 [1.76-5.09],5.181722979777448e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19740,198,0.98 [0.58-1.67],0.9488210200743976
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMFR,E3 ubiquitin-protein ligase AMFR,22149,237,1.04 [0.87-1.25],0.6541803251577925
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO1,Amphoterin-induced protein 1,19192,193,1.11 [0.85-1.44],0.4438057210024048
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO2,Amphoterin-induced protein 2,22559,242,1.16 [0.71-1.89],0.557061614724506
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMN,Protein amnionless,22237,238,1.17 [0.93-1.49],0.1842925055296235
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOT,Angiomotin,19308,194,1.19 [0.83-1.70],0.335377606897808
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOTL2,Angiomotin-like protein 2,19549,198,1.16 [0.89-1.51],0.2793518602109145
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMPD3,AMP deaminase 3,19693,199,0.84 [0.70-1.02],0.0791246253159525
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18472,187,0.93 [0.71-1.23],0.6230867881329116
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2A,Pancreatic alpha-amylase,21771,233,0.88 [0.69-1.12],0.2900517123142652
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2B,Alpha-amylase 2B,21122,230,0.84 [0.66-1.07],0.1493844082020561
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,22641,241,1.69 [1.24-2.31],0.0009287448571103
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT1,Angiopoietin-1,22574,236,1.02 [0.89-1.18],0.7291015600756015
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT2,Angiopoietin-2,22854,245,1.08 [0.79-1.47],0.6303234198027026
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL1,Angiopoietin-related protein 1,22346,241,1.01 [0.68-1.51],0.9475138716281886
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL2,Angiopoietin-related protein 2,22695,240,1.00 [0.76-1.33],0.9964863948175032
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL3,Angiopoietin-related protein 3,22707,242,1.13 [0.83-1.55],0.4342540721193036
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,22728,238,1.69 [1.31-2.18],5.022253565772328e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL7,Angiopoietin-related protein 7,22854,245,1.20 [0.88-1.63],0.2394276642073746
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANK2,Ankyrin-2,19061,195,1.05 [0.87-1.26],0.6094544760341356
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19147,195,0.90 [0.76-1.08],0.2606041603912302
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,19016,194,1.32 [1.07-1.63],0.0091948157889729
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRD54,Ankyrin repeat domain-containing protein 54,22164,236,0.91 [0.74-1.13],0.3913135885778077
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19231,195,1.08 [0.78-1.51],0.6416876443000994
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANPEP,Aminopeptidase N,22758,242,0.99 [0.65-1.50],0.95470327068347
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA1,Annexin A1,19202,194,0.98 [0.71-1.36],0.9113375120152848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,22149,237,1.14 [1.01-1.30],0.0367671294352839
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA11,Annexin A11,22582,240,0.87 [0.74-1.03],0.1026615509612695
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA2,Annexin A2,18931,192,1.00 [0.82-1.21],0.9794434580289214
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA3,Annexin A3,22807,242,0.91 [0.77-1.07],0.2650306343708234
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA4,Annexin A4,22568,243,0.93 [0.79-1.09],0.3646369530305271
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA5,Annexin A5,22079,234,1.19 [0.82-1.73],0.370024532467276
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22237,238,0.91 [0.73-1.13],0.3890311048080768
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC3,Membrane primary amine oxidase,22790,242,1.16 [0.79-1.70],0.4386914854605253
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP1G2,AP-1 complex subunit gamma-like 2,19635,198,1.05 [0.89-1.25],0.5470722599792197
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP2B1,AP-2 complex subunit beta,19192,193,1.12 [0.84-1.48],0.4453856391556429
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3B1,AP-3 complex subunit beta-1,19636,199,1.13 [0.95-1.34],0.1828769656785277
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3S2,AP-3 complex subunit sigma-2,19693,199,1.07 [0.81-1.41],0.6471963892940249
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22559,242,1.05 [0.82-1.36],0.6801237668373206
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,19563,195,1.60 [1.04-2.45],0.0325043558333309
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22771,245,0.94 [0.77-1.14],0.540214496154073
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APLP1,Amyloid-like protein 1,22664,244,1.01 [0.81-1.26],0.959571489675331
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,19757,197,0.60 [0.34-1.05],0.0734144692601975
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA2,Apolipoprotein A-II,19738,197,1.18 [0.90-1.54],0.2353965383630681
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA4,Apolipoprotein A-IV,19757,197,1.27 [0.88-1.84],0.1954793661987217
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOB,Apolipoprotein B-100,19738,197,0.84 [0.46-1.52],0.5608109327936825
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOBR,Apolipoprotein B receptor,19231,195,1.05 [0.76-1.45],0.7689476121812164
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOC1,Apolipoprotein C-I,19723,196,0.87 [0.59-1.27],0.4603369478633278
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOD,Apolipoprotein D,18907,191,1.01 [0.71-1.44],0.9527464224176156
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOE,Apolipoprotein E,19757,197,1.02 [0.83-1.24],0.8846679209109686
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOF,Apolipoprotein F,19738,197,0.75 [0.49-1.15],0.1856733310852375
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOH,Beta-2-glycoprotein 1,22696,241,1.13 [0.84-1.52],0.4375442493018503
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOL1,Apolipoprotein L1,19738,197,0.99 [0.78-1.26],0.9480769337709632
