Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACE2,Angiotensin-converting enzyme 2,15074,262,1.76 [1.48-2.08],6.870862730727758e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACHE,Acetylcholinesterase,13292,224,1.50 [1.04-2.18],0.0309696120929115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,13465,232,1.01 [0.91-1.13],0.8187794435447838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15332,268,0.95 [0.76-1.18],0.6286669729857607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13143,228,0.94 [0.71-1.24],0.6653230831864623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,15432,265,1.59 [1.12-2.24],0.0086887434247503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,15446,266,1.17 [0.99-1.39],0.0732735132641767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACRBP,Acrosin-binding protein,13472,229,1.04 [0.75-1.45],0.7952972695623596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACRV1,Acrosomal protein SP-10,13143,228,1.03 [0.87-1.22],0.7295477806622273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13069,227,0.74 [0.50-1.12],0.1541109409478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTA2,"Actin, aortic smooth muscle",15074,262,1.58 [1.31-1.90],2.025875480887224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTN2,Alpha-actinin-2,13069,227,1.14 [0.92-1.41],0.2297099167949748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTN4,Alpha-actinin-4,15080,260,1.01 [0.72-1.42],0.9680050991808408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,15182,259,3.87 [2.66-5.64],1.771942637576515e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY1,Aminoacylase-1,15332,268,1.46 [1.23-1.72],8.604391462007101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13069,227,1.32 [1.06-1.64],0.0125694787747836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACYP1,Acylphosphatase-1,13242,224,1.07 [0.88-1.30],0.5068061841068607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADA,Adenosine deaminase,15510,267,1.33 [1.00-1.77],0.0539867604652675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADA2,Adenosine deaminase 2,15280,260,1.76 [1.39-2.24],3.541511675957525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13143,228,2.59 [1.89-3.56],3.250046165248044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15074,262,1.50 [1.05-2.13],0.0250616441395285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15205,261,1.04 [0.76-1.43],0.7880967859252525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15510,267,1.19 [0.86-1.64],0.2920861291903465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15422,266,1.83 [1.30-2.59],0.00058767966538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13465,232,1.83 [1.22-2.75],0.0032878785306326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13143,228,1.40 [0.96-2.03],0.0765147168169896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15538,268,0.75 [0.48-1.18],0.2169402363621241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15263,266,1.41 [1.09-1.84],0.0100913431082776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15074,262,1.21 [0.89-1.65],0.2142550018450536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13143,228,1.45 [1.03-2.03],0.0308808951322888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15385,269,0.58 [0.45-0.73],6.013244377609078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,13540,237,2.45 [1.80-3.34],1.3843255598168873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL4,ADAMTS-like protein 4,13196,227,2.29 [1.35-3.90],0.0022279455651071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL5,ADAMTS-like protein 5,13548,234,0.95 [0.69-1.31],0.7594278733717114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14988,256,0.99 [0.72-1.35],0.9370717764778776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADD1,Alpha-adducin,13292,224,0.87 [0.73-1.05],0.1444385314774238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,15182,259,1.42 [1.02-1.98],0.035459167975302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,13292,224,1.89 [1.37-2.60],8.93966719814785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,13465,232,1.17 [0.93-1.46],0.1753094271651718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,15411,268,0.98 [0.66-1.44],0.9038758571440416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,15469,266,1.26 [0.90-1.78],0.1824032140631661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,13548,234,1.39 [0.88-2.17],0.1536290611562004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,15263,266,1.33 [1.19-1.48],4.859948354321093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,15332,268,0.32 [0.21-0.47],2.1236444875094105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,13088,226,1.19 [1.02-1.39],0.0295682436816836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH1B,All-trans-retinol dehydrogenase,13292,224,1.14 [0.97-1.35],0.1144404602361561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15074,262,1.15 [1.01-1.32],0.0334820428114851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADIPOQ,Adiponectin,13569,233,0.83 [0.69-1.00],0.0444558818528951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,15467,268,8.01 [5.21-12.31],2.256322704183063e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADRA2A,Alpha-2A adrenergic receptor,13069,227,0.82 [0.66-1.02],0.0749847296330803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFAP1,Actin filament-associated protein 1,13292,224,0.98 [0.84-1.14],0.7647376755683619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFM,Afamin,13569,233,1.12 [0.59-2.11],0.7347440182556202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFP,Alpha-fetoprotein,15149,258,0.97 [0.82-1.15],0.708766830204526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGBL2,Cytosolic carboxypeptidase 2,13088,226,0.97 [0.84-1.11],0.6429058472286057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGER,Advanced glycosylation end product-specific receptor,15314,268,1.40 [1.08-1.82],0.0118850536147302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,14907,255,1.22 [1.09-1.36],0.0003263520949319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR3,Anterior gradient protein 3,14962,256,1.01 [0.84-1.21],0.924756528894171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,15411,268,2.10 [1.62-2.71],2.0945388167641665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRP,Agouti-related protein,15510,267,1.41 [1.14-1.74],0.0016641329401313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGT,Angiotensinogen,13545,231,1.23 [0.74-2.06],0.4279970812975772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,15332,268,1.40 [1.23-1.60],2.999973105110125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHCY,Adenosylhomocysteinase,15332,268,1.08 [0.92-1.27],0.3277767741278259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,13196,227,0.99 [0.66-1.50],0.9734019668053416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHNAK2,Protein AHNAK2,13196,227,1.35 [0.89-2.06],0.1594989363031737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13472,229,1.06 [0.88-1.27],0.5456901698894826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSG,Alpha-2-HS-glycoprotein,13545,231,1.31 [0.82-2.08],0.258713316838026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15304,266,1.17 [1.03-1.33],0.0129393266622501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",13167,230,1.02 [0.88-1.19],0.7623783400086873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1,Allograft inflammatory factor 1,14988,256,1.10 [0.89-1.37],0.3680119828622947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1L,Allograft inflammatory factor 1-like,13196,227,1.07 [0.86-1.34],0.5326050636579989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15243,266,1.14 [1.03-1.27],0.008857911712847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK1,Adenylate kinase isoenzyme 1,15332,268,0.98 [0.83-1.16],0.8189727963664125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK2,"Adenylate kinase 2, mitochondrial",13508,235,1.01 [0.90-1.14],0.8603835544156886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKAP12,A-kinase anchor protein 12,13292,224,0.91 [0.48-1.73],0.7726863680176426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,14988,256,1.03 [0.89-1.20],0.6817039117643608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,13167,230,1.15 [0.96-1.38],0.1192446941413615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,15074,262,1.03 [0.84-1.26],0.7820062371607942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13143,228,1.15 [0.97-1.37],0.1117340165668498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,15024,257,0.97 [0.82-1.15],0.7519323865407801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,13516,234,0.98 [0.89-1.08],0.7105241387681873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,14931,256,0.84 [0.68-1.02],0.0801334530494736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALCAM,CD166 antigen,15538,268,1.84 [1.06-3.17],0.0295483752826905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,15335,266,1.13 [0.93-1.36],0.2247129652159493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13472,229,1.00 [0.79-1.27],0.9926733287931776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15279,264,1.27 [1.12-1.43],0.0002459303750149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13516,234,1.34 [1.04-1.71],0.0217329700749277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALMS1,Alstrom syndrome protein 1,13296,230,1.08 [0.83-1.41],0.5659708077212695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPI,Intestinal-type alkaline phosphatase,13143,228,0.97 [0.88-1.08],0.5919776767793362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPP,"Alkaline phosphatase, placental type",15263,266,1.11 [1.00-1.23],0.046853336056803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBN,Ameloblastin,15080,260,1.09 [0.76-1.58],0.6338600080687248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,15437,268,8.22 [5.22-12.96],1.153339154067997e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13540,237,1.18 [0.73-1.91],0.5093794404289186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,15024,257,1.05 [0.88-1.25],0.5796775067477152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO1,Amphoterin-induced protein 1,13167,230,1.01 [0.78-1.31],0.9154159985156785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO2,Amphoterin-induced protein 2,15263,266,0.95 [0.59-1.53],0.8301543375165745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMN,Protein amnionless,15080,260,1.12 [0.89-1.40],0.3389547262555685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOT,Angiomotin,13292,224,1.13 [0.81-1.58],0.4672262013597158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOTL2,Angiomotin-like protein 2,13412,228,0.82 [0.61-1.11],0.2048865726520291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMPD3,AMP deaminase 3,13508,235,1.11 [0.94-1.32],0.2153249520960841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12699,222,0.69 [0.53-0.92],0.0101247743909946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2A,Pancreatic alpha-amylase,14707,255,0.69 [0.54-0.87],0.0016647668464159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2B,Alpha-amylase 2B,14293,246,0.70 [0.55-0.89],0.0040705211990537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,15330,262,1.79 [1.33-2.39],0.0001070646366953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT1,Angiopoietin-1,15271,268,0.97 [0.85-1.10],0.5885980123589808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,15467,268,3.06 [2.37-3.95],6.532252722511451e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL1,Angiopoietin-related protein 1,15134,266,1.58 [1.08-2.31],0.0179803434448097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,15356,267,1.53 [1.18-2.00],0.0015769402384369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL3,Angiopoietin-related protein 3,15381,263,0.92 [0.68-1.26],0.617957928204866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,15385,268,1.84 [1.44-2.35],1.3780351132707848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,15467,268,1.34 [1.00-1.80],0.0472828222982168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANK2,Ankyrin-2,13069,227,1.04 [0.88-1.23],0.6488841258455491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13143,228,0.93 [0.79-1.10],0.4035324185980801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRA2,Ankyrin repeat family A protein 2,13051,226,1.02 [0.81-1.27],0.8948022193566326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,14988,256,0.97 [0.80-1.18],0.7432937011632684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13196,227,0.88 [0.62-1.25],0.4721606612496806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANPEP,Aminopeptidase N,15418,262,1.28 [0.87-1.87],0.2159079021763505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA1,Annexin A1,13218,224,1.32 [1.01-1.71],0.0393995397346431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,15024,257,1.33 [1.19-1.48],5.650361213147519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA11,Annexin A11,15289,266,0.95 [0.81-1.12],0.5442058988942969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA2,Annexin A2,12989,221,0.95 [0.79-1.15],0.6103374926966958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA3,Annexin A3,15422,266,0.99 [0.85-1.16],0.9319989138291332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA4,Annexin A4,15267,267,1.03 [0.88-1.20],0.7182093594630963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA5,Annexin A5,14981,256,0.97 [0.66-1.41],0.861428491965517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15080,260,0.99 [0.82-1.19],0.8968384425866187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC3,Membrane primary amine oxidase,15436,263,1.73 [1.20-2.50],0.0032394300138333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,13472,229,0.98 [0.83-1.15],0.7770641421799689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP2B1,AP-2 complex subunit beta,13167,230,0.95 [0.72-1.24],0.6989258415504607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3B1,AP-3 complex subunit beta-1,13465,232,0.94 [0.79-1.11],0.4353956928781551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3S2,AP-3 complex subunit sigma-2,13508,235,0.89 [0.68-1.16],0.3788726626341168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15263,266,1.34 [1.07-1.67],0.0102665598734877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APCS,Serum amyloid P-component,13429,231,1.06 [0.72-1.56],0.7493084919712896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15419,264,1.08 [0.90-1.29],0.4347837723500802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APLP1,Amyloid-like protein 1,15332,268,0.81 [0.66-1.01],0.0587271086798372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA1,Apolipoprotein A-I,13569,233,0.52 [0.31-0.87],0.0121478839203038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA2,Apolipoprotein A-II,13545,231,1.42 [1.11-1.83],0.0057372359426487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA4,Apolipoprotein A-IV,13569,233,1.26 [0.90-1.76],0.1814008569839276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOB,Apolipoprotein B-100,13545,231,1.03 [0.59-1.79],0.9212862043386916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOBR,Apolipoprotein B receptor,13196,227,1.08 [0.80-1.47],0.6058896146332113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOC1,Apolipoprotein C-I,13546,232,0.56 [0.39-0.81],0.0019388581114697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOD,Apolipoprotein D,12967,225,0.64 [0.44-0.95],0.0249717354557063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOE,Apolipoprotein E,13569,233,0.76 [0.60-0.96],0.0209761052748186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOF,Apolipoprotein F,13545,231,0.64 [0.47-0.86],0.0037000441625612
