Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP6,Lysophosphatidic acid phosphatase type 6,21441,65,1.15 [0.81-1.62],0.4366516700115805
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRBP,Acrosin-binding protein,18492,63,1.18 [0.67-2.07],0.565410074275356
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRV1,Acrosomal protein SP-10,18033,63,1.11 [0.75-1.63],0.603610866174491
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17950,62,1.09 [0.60-1.98],0.7808710317612512
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTA2,"Actin, aortic smooth muscle",20902,66,1.11 [0.69-1.79],0.6565708864052484
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN2,Alpha-actinin-2,17950,62,1.45 [1.00-2.09],0.0479007441232674
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN4,Alpha-actinin-4,20907,63,0.76 [0.35-1.68],0.504805134155726
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACVRL1,Serine/threonine-protein kinase receptor R3,21081,67,0.58 [0.23-1.47],0.2475358130125654
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY1,Aminoacylase-1,21299,65,1.00 [0.69-1.45],0.9949580318391436
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17950,62,0.80 [0.50-1.28],0.3552937211149866
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACYP1,Acylphosphatase-1,18115,61,0.74 [0.51-1.09],0.1284598024859677
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA,Adenosine deaminase,21507,68,0.66 [0.34-1.28],0.2226426716742351
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA2,Adenosine deaminase 2,21190,65,0.96 [0.57-1.62],0.8903344313261593
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18033,63,0.53 [0.23-1.20],0.1282927519445638
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20902,66,1.09 [0.53-2.24],0.8073176891715417
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21115,67,0.67 [0.36-1.25],0.2120008842536544
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21507,68,1.24 [0.65-2.33],0.5151753291285819
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21440,68,0.96 [0.46-2.01],0.9242717486105754
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18487,62,0.82 [0.36-1.89],0.6456597886450165
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18033,63,0.82 [0.36-1.87],0.6331826792961167
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21566,68,0.75 [0.30-1.84],0.5240663366292514
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21212,65,1.00 [0.61-1.66],0.985027662879418
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20902,66,0.85 [0.39-1.85],0.6836769583029031
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18033,63,0.54 [0.26-1.12],0.0973063060400007
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21391,66,0.74 [0.46-1.20],0.2223731506356883
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL2,ADAMTS-like protein 2,18586,61,0.46 [0.20-1.03],0.0582681046558399
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL4,ADAMTS-like protein 4,18115,60,1.34 [0.46-3.94],0.5919543271054709
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL5,ADAMTS-like protein 5,18573,62,0.62 [0.34-1.15],0.1327137899525592
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20833,66,1.25 [0.83-1.86],0.2817314290676096
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADD1,Alpha-adducin,18186,61,0.74 [0.53-1.05],0.0900612196269212
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRB3,Adhesion G protein-coupled receptor B3,21081,67,1.31 [0.69-2.49],0.401892705923848
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRD1,Adhesion G-protein coupled receptor D1,18186,61,1.04 [0.54-2.02],0.9062691924562803
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE1,Adhesion G protein-coupled receptor E1,18487,62,1.27 [0.84-1.94],0.2589578196502358
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE2,Adhesion G protein-coupled receptor E2,21397,67,1.07 [0.50-2.33],0.8574910238052336
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE5,Adhesion G protein-coupled receptor E5,21475,68,0.69 [0.33-1.45],0.3290655381003533
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRF5,Adhesion G protein-coupled receptor F5,18573,62,0.40 [0.18-0.90],0.0262867194445689
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRG1,Adhesion G-protein coupled receptor G1,21212,65,1.06 [0.78-1.43],0.7135284517039739
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRG2,Adhesion G-protein coupled receptor G2,21299,65,1.19 [0.52-2.72],0.675528111281043
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRV1,Adhesion G-protein coupled receptor V1,17974,60,0.87 [0.59-1.29],0.4841600342776571
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADH1B,All-trans-retinol dehydrogenase,18186,61,0.98 [0.70-1.37],0.8950944247423552
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20902,66,0.93 [0.71-1.23],0.6211019149467589
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADIPOQ,Adiponectin,18608,63,1.00 [0.70-1.42],0.9948774213816198
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADM,Pro-adrenomedullin,21477,66,0.92 [0.40-2.10],0.8349456778538017
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADRA2A,Alpha-2A adrenergic receptor,17950,62,1.24 [0.94-1.64],0.1222829977922586
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFAP1,Actin filament-associated protein 1,18186,61,0.93 [0.69-1.26],0.6592311331192118
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFM,Afamin,18608,63,1.81 [0.52-6.30],0.3481067968023774
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFP,Alpha-fetoprotein,21039,67,0.87 [0.63-1.20],0.3942521970954927
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGBL2,Cytosolic carboxypeptidase 2,17974,60,0.84 [0.66-1.07],0.1631607412644891
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGER,Advanced glycosylation end product-specific receptor,21262,66,0.73 [0.43-1.25],0.2544075569646314
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGR2,Anterior gradient protein 2 homolog,20649,62,1.01 [0.81-1.27],0.9013116142091137
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGR3,Anterior gradient protein 3,20790,66,1.29 [0.92-1.80],0.1399823783891643
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGRN,Agrin,21397,67,0.80 [0.42-1.55],0.5169682170199786
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGRP,Agouti-related protein,21507,68,1.13 [0.74-1.71],0.5801438385445754
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGT,Angiotensinogen,18584,63,0.85 [0.34-2.11],0.7217714155989373
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGXT,Serine--pyruvate aminotransferase,21299,65,0.98 [0.73-1.31],0.8715095813813651
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHCY,Adenosylhomocysteinase,21299,65,1.04 [0.75-1.44],0.7994245742894621
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHNAK,Neuroblast differentiation-associated protein AHNAK,18115,60,1.15 [0.52-2.53],0.7250346511999664
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHNAK2,Protein AHNAK2,18115,60,0.94 [0.39-2.28],0.8952759980428469
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18492,63,0.81 [0.53-1.23],0.3198746709599989
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSG,Alpha-2-HS-glycoprotein,18584,63,1.42 [0.58-3.44],0.4408747292558665
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSP,Alpha-hemoglobin-stabilizing protein,21291,66,1.00 [0.78-1.29],0.9849842398501392
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIDA,"Axin interactor, dorsalization-associated protein",18088,60,1.19 [0.94-1.50],0.141994565810015
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIF1,Allograft inflammatory factor 1,20833,66,0.85 [0.56-1.30],0.4545112925725346
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIF1L,Allograft inflammatory factor 1-like,18115,60,1.13 [0.76-1.69],0.5466158008323302
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21180,65,0.91 [0.73-1.13],0.3870375766057874
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AK1,Adenylate kinase isoenzyme 1,21299,65,0.87 [0.62-1.23],0.4450554981273835
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AK2,"Adenylate kinase 2, mitochondrial",18550,62,0.86 [0.69-1.09],0.2154111029999111
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKAP12,A-kinase anchor protein 12,18186,61,1.33 [0.51-3.47],0.5614982733592889
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1B1,Aldo-keto reductase family 1 member B1,20833,66,0.85 [0.63-1.14],0.2830877141989425
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1B10,Aldo-keto reductase family 1 member B10,18088,60,1.03 [0.69-1.52],0.8947904775871661
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1C4,Aldo-keto reductase family 1 member C4,20902,66,0.79 [0.49-1.26],0.3192214799302029
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18033,63,1.07 [0.77-1.50],0.6743239730625635
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT1S1,Proline-rich AKT1 substrate 1,20815,62,0.81 [0.57-1.13],0.216573007551855
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT2,RAC-beta serine/threonine-protein kinase,18539,63,0.87 [0.72-1.05],0.133423049588617
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT3,RAC-gamma serine/threonine-protein kinase,20747,65,0.68 [0.45-1.02],0.0590913433536259
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALCAM,CD166 antigen,21566,68,1.61 [0.53-4.85],0.4003388418868183
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH1A1,Retinal dehydrogenase 1,21330,67,0.84 [0.56-1.28],0.4227462015325954
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18492,63,0.76 [0.43-1.35],0.3524178016430495
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21201,67,0.91 [0.64-1.29],0.5909523072954812
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18539,63,0.53 [0.30-0.96],0.0362282394740834
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALMS1,Alstrom syndrome protein 1,18252,63,1.13 [0.68-1.89],0.633692581369925
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALPI,Intestinal-type alkaline phosphatase,18033,63,0.97 [0.79-1.18],0.7273248209730258
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALPP,"Alkaline phosphatase, placental type",21212,65,0.95 [0.76-1.18],0.6395350220155889
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMBN,Ameloblastin,20907,63,0.63 [0.38-1.07],0.0874016510114285
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMBP,Protein AMBP,21442,65,0.98 [0.33-2.88],0.9720524932508288
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18586,61,0.85 [0.33-2.18],0.7400778510926028
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMFR,E3 ubiquitin-protein ligase AMFR,20815,62,1.02 [0.71-1.46],0.913597811986388
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMIGO1,Amphoterin-induced protein 1,18088,60,1.03 [0.64-1.66],0.9039083033904796
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMIGO2,Amphoterin-induced protein 2,21212,65,0.65 [0.25-1.69],0.3802194426550257
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMN,Protein amnionless,20907,63,1.01 [0.62-1.64],0.962385278539093
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMOT,Angiomotin,18186,61,1.29 [0.70-2.39],0.41487871647901
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMOTL2,Angiomotin-like protein 2,18411,63,0.89 [0.53-1.52],0.6797403911699279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMPD3,AMP deaminase 3,18550,62,0.92 [0.66-1.28],0.6233065641286426
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17403,62,0.75 [0.45-1.27],0.2898690240153845
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY2A,Pancreatic alpha-amylase,20467,65,0.99 [0.62-1.57],0.9541752684459086
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY2B,Alpha-amylase 2B,19851,62,1.02 [0.64-1.64],0.9289367672131826
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANG,Angiogenin,21268,65,0.97 [0.50-1.87],0.9277726339949742
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPT1,Angiopoietin-1,21206,67,0.96 [0.74-1.23],0.7404908903181349
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPT2,Angiopoietin-2,21477,66,0.98 [0.54-1.78],0.9439922230315424
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL1,Angiopoietin-related protein 1,20999,64,2.42 [1.15-5.10],0.0204840432009834
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL2,Angiopoietin-related protein 2,21329,66,1.24 [0.72-2.14],0.4308374986454674
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL3,Angiopoietin-related protein 3,21334,65,0.88 [0.48-1.63],0.6909015812990928
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL4,Angiopoietin-related protein 4,21357,67,1.01 [0.62-1.64],0.9836099749337625
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL7,Angiopoietin-related protein 7,21477,66,1.28 [0.70-2.33],0.4289310670311202
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANK2,Ankyrin-2,17950,62,0.95 [0.67-1.34],0.7701870009964603
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18033,63,0.91 [0.67-1.24],0.561506511844003
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKRA2,Ankyrin repeat family A protein 2,17912,63,1.20 [0.83-1.73],0.3429726871853575
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKRD54,Ankyrin repeat domain-containing protein 54,20833,66,0.67 [0.43-1.06],0.0868542319389803
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18115,60,1.14 [0.67-1.92],0.6318828225447585
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANPEP,Aminopeptidase N,21383,66,0.56 [0.24-1.29],0.1733127621672946
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA1,Annexin A1,18079,61,0.95 [0.52-1.71],0.8561147015724908
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA10,Annexin A10,20815,62,1.02 [0.78-1.33],0.8775882177068763
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA11,Annexin A11,21216,67,0.86 [0.64-1.17],0.3389924403883689
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA2,Annexin A2,17826,59,0.80 [0.55-1.17],0.2542040677975329
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA3,Annexin A3,21440,68,0.81 [0.60-1.10],0.181517967757977
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA4,Annexin A4,21207,64,0.83 [0.60-1.14],0.249839596223016
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA5,Annexin A5,20752,62,0.96 [0.45-2.07],0.9208387442484308
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20907,63,1.01 [0.69-1.47],0.9747879549341212
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AOC3,Membrane primary amine oxidase,21413,66,1.25 [0.60-2.61],0.5582268261171115
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP1G2,AP-1 complex subunit gamma-like 2,18492,63,0.88 [0.64-1.20],0.4082928517836599
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP2B1,AP-2 complex subunit beta,18088,60,0.96 [0.57-1.62],0.8810755679269922
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP3B1,AP-3 complex subunit beta-1,18487,62,0.84 [0.60-1.16],0.2819816028398916
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP3S2,AP-3 complex subunit sigma-2,18550,62,0.91 [0.54-1.55],0.740084544336319
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21212,65,0.78 [0.46-1.34],0.3685032753292083
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APCS,Serum amyloid P-component,18427,62,0.79 [0.39-1.58],0.5040187865935923
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21403,65,1.01 [0.70-1.46],0.9592534438798974
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APLP1,Amyloid-like protein 1,21299,65,0.87 [0.57-1.34],0.5420969415626156
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA1,Apolipoprotein A-I,18608,63,0.96 [0.39-2.35],0.9235149885151912
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA2,Apolipoprotein A-II,18584,63,1.07 [0.66-1.76],0.7741631010596285
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA4,Apolipoprotein A-IV,18608,63,0.98 [0.50-1.94],0.9626778144815736
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOB,Apolipoprotein B-100,18584,63,1.08 [0.38-3.08],0.8915912674022484
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOBR,Apolipoprotein B receptor,18115,60,0.81 [0.45-1.43],0.4585575164775222
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOC1,Apolipoprotein C-I,18575,63,0.69 [0.34-1.42],0.3178992120315206
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOD,Apolipoprotein D,17816,59,0.62 [0.29-1.30],0.206284214486262
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOE,Apolipoprotein E,18608,63,0.80 [0.52-1.22],0.3011907856555949
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOF,Apolipoprotein F,18584,63,0.60 [0.37-0.98],0.0399157872204704
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOH,Beta-2-glycoprotein 1,21330,67,0.93 [0.50-1.71],0.8123263011824882
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOL1,Apolipoprotein L1,18584,63,0.76 [0.49-1.20],0.2415245917365684
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOM,Apolipoprotein M,21367,65,1.25 [0.55-2.82],0.595237601133515
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APP,Amyloid-beta precursor protein,21304,67,0.94 [0.68-1.31],0.7241519923852218
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APPL2,DCC-interacting protein 13-beta,18186,61,0.87 [0.70-1.08],0.1958868096467982
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APRT,Adenine phosphoribosyltransferase,21068,67,0.81 [0.52-1.26],0.3599209565786406
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARAF,Serine/threonine-protein kinase A-Raf,18252,63,0.99 [0.69-1.42],0.955300842083314
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AREG,Amphiregulin,21212,65,1.27 [0.78-2.07],0.3331450520200819
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARF6,ADP-ribosylation factor 6,18487,62,0.93 [0.74-1.16],0.5132435311065631
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARFIP1,Arfaptin-1,18539,63,0.86 [0.60-1.23],0.4148568668841684
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARG1,Arginase-1,21157,66,0.85 [0.56-1.29],0.4462711927211703
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARG2,"Arginase-2, mitochondrial",18492,63,0.70 [0.37-1.33],0.2798179315879014
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP1,Rho GTPase-activating protein 1,20833,66,0.86 [0.53-1.38],0.5244883099375995
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP25,Rho GTPase-activating protein 25,20833,66,0.79 [0.53-1.18],0.2534293238026025
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP30,Rho GTPase-activating protein 30,18252,63,0.99 [0.53-1.85],0.9791861851587036
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP45,Rho GTPase-activating protein 45,18186,61,0.79 [0.58-1.08],0.1365801323507345
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP5,Rho GTPase-activating protein 5,17912,63,1.35 [1.07-1.70],0.0127716724349136
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF1,Rho guanine nucleotide exchange factor 1,18550,62,0.86 [0.66-1.13],0.2860298521753625
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF10,Rho guanine nucleotide exchange factor 10,18539,63,0.83 [0.63-1.08],0.1672652280481011
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF12,Rho guanine nucleotide exchange factor 12,21245,67,0.85 [0.69-1.05],0.1230171239914948
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF5,Rho guanine nucleotide exchange factor 5,17974,60,0.77 [0.53-1.13],0.1872437471711937
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARID3A,AT-rich interactive domain-containing protein 3A,17974,60,0.95 [0.51-1.78],0.869705325244198
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARID4B,AT-rich interactive domain-containing protein 4B,20815,62,0.92 [0.52-1.61],0.7622545714973906
