Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18137,125,1.28 [0.90-1.81],0.1727215796420211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP5,Tartrate-resistant acid phosphatase type 5,21573,146,0.60 [0.37-0.96],0.0344369890175962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP6,Lysophosphatidic acid phosphatase type 6,21578,146,1.07 [0.85-1.33],0.5668358001475773
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRBP,Acrosin-binding protein,18608,123,1.13 [0.75-1.71],0.5557437833211921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRV1,Acrosomal protein SP-10,18137,125,1.30 [1.04-1.63],0.0206893389266975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18053,122,0.83 [0.50-1.37],0.4699317405739234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTA2,"Actin, aortic smooth muscle",21049,143,0.69 [0.46-1.02],0.0620720623189329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN2,Alpha-actinin-2,18053,122,1.18 [0.89-1.57],0.2555943229984899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN4,Alpha-actinin-4,21039,145,1.10 [0.72-1.69],0.6538204627337145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACVRL1,Serine/threonine-protein kinase receptor R3,21219,146,1.22 [0.67-2.20],0.5184022224155154
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,21454,146,1.96 [1.57-2.43],1.5325065906462802e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18053,122,3.89 [3.21-4.71],8.485838665853069e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACYP1,Acylphosphatase-1,18238,119,1.09 [0.84-1.43],0.503637470972165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA,Adenosine deaminase,21660,148,1.67 [1.16-2.39],0.0053519819514289
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,21350,144,3.09 [2.39-3.99],9.079461770106314e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18137,125,1.87 [1.19-2.93],0.0062185667540084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21049,143,0.80 [0.49-1.31],0.3782176048933189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21252,147,1.11 [0.73-1.68],0.6291939372495661
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21660,148,1.03 [0.68-1.57],0.8779020202322558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21580,147,2.85 [1.88-4.32],7.741597826795564e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18605,123,2.24 [1.33-3.76],0.0023744110889581
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18137,125,1.49 [0.96-2.33],0.0760035199849916
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21721,147,0.47 [0.26-0.84],0.0108494674158873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21350,145,1.10 [0.77-1.56],0.6023180748459082
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21049,143,0.59 [0.33-1.06],0.0769537563945344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18137,125,2.08 [1.37-3.14],0.0005226642462405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21539,146,0.90 [0.65-1.25],0.5370011126489909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL2,ADAMTS-like protein 2,18704,126,0.91 [0.52-1.56],0.7212742260888398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,18227,122,1.29 [0.61-2.73],0.5129685684073506
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,18694,127,1.58 [1.04-2.38],0.0317998940158422
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20970,139,1.02 [0.66-1.56],0.9368984483450152
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,18306,120,1.19 [0.93-1.53],0.1613499235004013
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,21219,146,0.87 [0.56-1.36],0.5484602332877684
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,18306,120,0.65 [0.40-1.06],0.0846155549984502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,18605,123,1.35 [1.00-1.82],0.0482800312133935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,21545,147,0.85 [0.50-1.45],0.556274102296692
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,21633,147,1.07 [0.66-1.72],0.7971011699721285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,18694,127,1.40 [0.78-2.52],0.2560131825427756
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,21350,145,1.17 [0.97-1.41],0.0993080069954896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,21454,146,0.62 [0.43-0.90],0.0123651162086146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,18081,122,0.95 [0.73-1.23],0.6759770073546675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,18306,120,1.05 [0.83-1.34],0.678803714154362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21049,143,0.97 [0.80-1.17],0.7389810028729389
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,18727,125,0.94 [0.73-1.21],0.6464421824616776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,21615,146,1.94 [1.10-3.42],0.0220183726961504
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,18053,122,1.37 [1.15-1.64],0.0004039127064632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,18306,120,1.03 [0.84-1.27],0.7499816563847534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,18727,125,0.55 [0.23-1.32],0.1782388917751363
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,21180,145,0.78 [0.63-0.98],0.030826625293069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,18081,122,1.15 [0.94-1.41],0.1706239688411677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,21413,147,1.08 [0.75-1.54],0.6839289559060794
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,20781,137,1.89 [1.68-2.14],1.3540708996883698e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,20927,139,1.58 [1.28-1.93],1.2833051483870577e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,21545,147,1.22 [0.80-1.86],0.3505735338370482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,21660,148,0.81 [0.61-1.07],0.1376396857733125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,18707,123,0.81 [0.44-1.51],0.5077411583142322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,21454,146,1.21 [1.01-1.46],0.0385931808803273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,21454,146,1.07 [0.86-1.32],0.5496956290853556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,18227,122,0.93 [0.53-1.65],0.8070390892779696
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,18227,122,1.32 [0.75-2.32],0.3378937710300895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18608,123,1.03 [0.80-1.33],0.8071653411529276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,18707,123,1.30 [0.69-2.44],0.4228788158664968
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,21430,146,1.05 [0.88-1.25],0.5944543259224135
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18198,123,1.48 [1.31-1.67],3.0304868408883676e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,20970,139,1.16 [0.88-1.54],0.2928061755159173
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,18227,122,1.01 [0.74-1.38],0.9284012814364307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21321,144,1.16 [1.01-1.32],0.0378330597503969
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,21454,146,1.11 [0.88-1.38],0.3785236878265826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",18661,124,1.35 [1.15-1.59],0.0002288831896316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,18306,120,1.00 [0.44-2.28],0.9976222889501694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,20970,139,1.09 [0.89-1.33],0.395783039222055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,18198,123,1.46 [1.17-1.82],0.0008904545487531
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,21049,143,1.25 [1.01-1.56],0.0428058689989756
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18137,125,1.59 [1.34-1.87],5.355395480765692e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,20947,140,1.17 [0.93-1.46],0.1869379518959584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,18660,126,1.01 [0.88-1.16],0.890990305276801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,20884,139,0.83 [0.63-1.09],0.1794757427324016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,21721,147,1.50 [0.70-3.21],0.2933403544859085
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,21472,147,1.26 [0.97-1.63],0.0811633672627016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18608,123,1.39 [1.13-1.71],0.0019333618751239
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21352,143,0.99 [0.78-1.24],0.907011866826536
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18660,126,1.29 [0.93-1.79],0.1274997758099141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,18360,119,1.35 [0.99-1.85],0.0604810342456061
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,18137,125,1.05 [0.91-1.20],0.5083012216460976
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",21350,145,0.96 [0.83-1.12],0.6342864172316321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,21039,145,1.01 [0.59-1.72],0.9654788886404568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,21582,146,0.59 [0.28-1.23],0.1579005590040157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18704,126,1.04 [0.54-2.00],0.9082594677150048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,20947,140,1.11 [0.89-1.39],0.3385337866631943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18198,123,1.26 [0.96-1.65],0.0939141802344468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,21350,145,1.29 [0.68-2.45],0.4321118349681097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,21039,145,0.97 [0.70-1.34],0.8540236952624392
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,18306,120,1.32 [0.85-2.07],0.2215566881359111
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,18525,123,1.84 [1.50-2.24],3.337444504917157e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,18661,124,1.01 [0.80-1.28],0.9474215889332712
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17528,116,1.11 [0.78-1.57],0.5664703585433724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,20596,138,1.08 [0.79-1.49],0.6277547635834275
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,19987,133,1.07 [0.77-1.47],0.6964664154629279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,21430,144,1.13 [0.73-1.75],0.5753156725267272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,21366,147,1.16 [0.97-1.38],0.1016986995576566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,21615,146,0.68 [0.45-1.03],0.0693651048770488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,21150,142,1.15 [0.68-1.93],0.6070559641392914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,21475,147,1.12 [0.78-1.62],0.5329567070755227
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,21494,144,1.03 [0.68-1.57],0.8911813388835594
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,21512,147,1.07 [0.77-1.49],0.6698313305433418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,21615,146,0.61 [0.41-0.91],0.0149920372301919
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,18053,122,0.81 [0.61-1.07],0.1432463431879046
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18137,125,1.01 [0.82-1.26],0.9066411046824078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,18007,123,1.23 [0.95-1.60],0.116338750741377
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,20970,139,1.06 [0.83-1.36],0.6381167393530303
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18227,122,1.10 [0.74-1.62],0.6373974295288688
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,21542,146,0.59 [0.34-1.03],0.0654620474791635
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,18204,118,0.66 [0.42-1.03],0.0678195782591862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,20947,140,1.28 [1.10-1.49],0.0015612608695365
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,21368,143,0.85 [0.69-1.05],0.127451682389219
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,17941,120,1.15 [0.92-1.44],0.2298883561844119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,21580,147,1.00 [0.82-1.24],0.9716326193408584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,21366,145,1.07 [0.88-1.31],0.5014324697443338
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,20882,139,1.18 [0.72-1.93],0.5225370963725833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21039,145,1.09 [0.86-1.37],0.4968517268880554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,21573,146,1.16 [0.70-1.90],0.5688334492768239
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,18608,123,1.06 [0.86-1.31],0.6000615408006864
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18198,123,1.59 [1.18-2.14],0.0025088588432015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,18605,123,1.14 [0.91-1.42],0.2433929872767903
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,18661,124,1.01 [0.70-1.45],0.9558259138898276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21350,145,0.86 [0.61-1.22],0.3972879525285093
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,18546,124,0.38 [0.25-0.60],1.881351181646968e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21535,146,0.98 [0.76-1.26],0.8751811668868766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,21454,146,0.74 [0.55-0.99],0.0422528961591674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,18727,125,0.32 [0.20-0.52],5.469026310770234e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,18707,123,0.89 [0.62-1.27],0.5280533655257084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,18727,125,0.99 [0.61-1.62],0.974455383279206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,18707,123,0.75 [0.36-1.56],0.4457595745057319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,18227,122,0.78 [0.53-1.16],0.2225438639738242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,18695,125,0.59 [0.42-0.84],0.0036601919525055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,17929,120,0.56 [0.40-0.80],0.0013543183556539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,18727,125,0.80 [0.59-1.09],0.1546229596787065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,18707,123,0.63 [0.41-0.97],0.036443764945777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,21472,147,0.90 [0.59-1.35],0.6017888563100736
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,18707,123,0.52 [0.37-0.73],0.0001511775287924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,21529,144,0.40 [0.24-0.68],0.000617019132983
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,21448,146,1.16 [0.94-1.44],0.1751239211543808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,18306,120,0.97 [0.83-1.14],0.7397009192386894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,21205,147,1.40 [1.02-1.93],0.0395107090120641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,18360,119,1.12 [0.88-1.43],0.3601597442964706
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21350,145,2.67 [2.11-3.38],2.824384397734145e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,18605,123,0.90 [0.76-1.05],0.1765286212856266
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,18660,126,1.14 [0.89-1.45],0.2981640326046911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,21292,143,1.08 [0.82-1.44],0.5733194220626643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",18608,123,1.50 [1.13-1.98],0.0046715888316253
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,20970,139,1.10 [0.79-1.53],0.5720952657553426
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,20970,139,1.01 [0.78-1.30],0.9428486371486118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18360,119,2.03 [1.59-2.58],8.507318855259479e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,18306,120,1.05 [0.85-1.30],0.6573368639125677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,18007,123,1.24 [1.03-1.49],0.0221403650495464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,18661,124,1.11 [0.92-1.35],0.2671335936355127
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,18660,126,1.10 [0.92-1.32],0.2952871996564299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,21396,143,1.08 [0.94-1.25],0.2687834115899043
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18081,122,1.43 [1.20-1.70],6.503445483182098e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18081,122,1.38 [0.94-2.02],0.0990842504079513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,20947,140,1.09 [0.80-1.50],0.5762087311480875
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,18053,122,0.72 [0.55-0.96],0.0231508717266828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18053,122,0.76 [0.49-1.19],0.2324286065512148
