Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,16955,102,2.22 [1.54-3.19],1.6210543250122535e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14511,76,2.78 [1.68-4.60],6.55751763615747e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16726,100,2.80 [1.60-4.88],0.0002904276562555
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16893,100,0.81 [0.49-1.34],0.4115329087836947
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17201,104,1.29 [0.76-2.19],0.3450308551062894
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17130,103,1.97 [1.17-3.30],0.0104232789486671
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14868,77,2.03 [1.01-4.06],0.0455391343309411
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14511,76,1.33 [0.72-2.47],0.3602647428614667
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17233,103,1.02 [0.48-2.15],0.9653977375576812
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16946,101,1.19 [0.77-1.84],0.4240860668311613
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16726,100,1.43 [0.92-2.22],0.1150011882290165
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14511,76,1.53 [0.84-2.77],0.1627337055221848
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17088,102,1.00 [0.67-1.49],0.9890791187193912
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,14962,78,3.04 [1.81-5.11],2.5558652664308223e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL4,ADAMTS-like protein 4,14568,75,1.26 [0.48-3.28],0.6422879838854472
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL5,ADAMTS-like protein 5,14949,76,0.77 [0.44-1.35],0.3689982402455303
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16655,102,1.44 [1.15-1.80],0.001567893565002
Chapter IX Diseases of the circulatory system,Endocarditis,ADD1,Alpha-adducin,14628,76,1.02 [0.75-1.40],0.902506298121585
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRB3,Adhesion G protein-coupled receptor B3,16863,100,1.38 [0.82-2.32],0.2307594360732075
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRD1,Adhesion G-protein coupled receptor D1,14628,76,1.24 [0.70-2.21],0.4555423932887242
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,14868,77,2.03 [1.44-2.85],4.479293005427582e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE2,Adhesion G protein-coupled receptor E2,17097,102,1.98 [1.08-3.63],0.0263602967196469
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE5,Adhesion G protein-coupled receptor E5,17157,103,1.46 [0.85-2.53],0.1702252038048595
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRF5,Adhesion G protein-coupled receptor F5,14949,76,1.03 [0.46-2.30],0.9396866344585232
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,16946,101,1.44 [1.22-1.71],1.7399521047780965e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG2,Adhesion G-protein coupled receptor G2,17024,103,0.51 [0.26-0.99],0.0459082637371143
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRV1,Adhesion G-protein coupled receptor V1,14491,77,0.97 [0.70-1.34],0.8612510728543442
Chapter IX Diseases of the circulatory system,Endocarditis,ADH1B,All-trans-retinol dehydrogenase,14628,76,0.77 [0.56-1.07],0.1217226341435821
Chapter IX Diseases of the circulatory system,Endocarditis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16726,100,0.90 [0.71-1.12],0.3388155885195272
Chapter IX Diseases of the circulatory system,Endocarditis,ADIPOQ,Adiponectin,14977,80,1.10 [0.80-1.50],0.5656173628411834
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,17161,102,3.54 [1.74-7.23],0.0004981998955747
Chapter IX Diseases of the circulatory system,Endocarditis,ADRA2A,Alpha-2A adrenergic receptor,14476,75,0.80 [0.55-1.18],0.266398058020019
Chapter IX Diseases of the circulatory system,Endocarditis,AFAP1,Actin filament-associated protein 1,14628,76,1.21 [0.94-1.54],0.1383433564913378
Chapter IX Diseases of the circulatory system,Endocarditis,AFM,Afamin,14977,80,1.00 [0.34-2.97],0.9976025120894356
Chapter IX Diseases of the circulatory system,Endocarditis,AFP,Alpha-fetoprotein,16828,100,0.79 [0.60-1.05],0.1016169268420819
Chapter IX Diseases of the circulatory system,Endocarditis,AGBL2,Cytosolic carboxypeptidase 2,14491,77,0.74 [0.62-0.88],0.0009136310753045
Chapter IX Diseases of the circulatory system,Endocarditis,AGER,Advanced glycosylation end product-specific receptor,16983,102,1.56 [1.02-2.40],0.0396054423380445
Chapter IX Diseases of the circulatory system,Endocarditis,AGR2,Anterior gradient protein 2 homolog,16516,98,0.94 [0.78-1.13],0.5165475516529359
Chapter IX Diseases of the circulatory system,Endocarditis,AGR3,Anterior gradient protein 3,16623,102,0.82 [0.61-1.12],0.2132060477716267
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,17097,102,2.04 [1.35-3.09],0.0007233948382239
Chapter IX Diseases of the circulatory system,Endocarditis,AGRP,Agouti-related protein,17201,104,0.97 [0.69-1.36],0.8552844011033418
Chapter IX Diseases of the circulatory system,Endocarditis,AGT,Angiotensinogen,14962,77,0.76 [0.34-1.69],0.4958815585411852
Chapter IX Diseases of the circulatory system,Endocarditis,AGXT,Serine--pyruvate aminotransferase,17024,103,1.23 [0.98-1.53],0.0716510481796877
Chapter IX Diseases of the circulatory system,Endocarditis,AHCY,Adenosylhomocysteinase,17024,103,1.30 [1.01-1.67],0.039424661383144
Chapter IX Diseases of the circulatory system,Endocarditis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14568,75,0.55 [0.25-1.19],0.1296711632899438
Chapter IX Diseases of the circulatory system,Endocarditis,AHNAK2,Protein AHNAK2,14568,75,1.04 [0.49-2.23],0.9136364659203826
Chapter IX Diseases of the circulatory system,Endocarditis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14882,77,1.38 [1.10-1.72],0.0049052192906967
Chapter IX Diseases of the circulatory system,Endocarditis,AHSG,Alpha-2-HS-glycoprotein,14962,77,1.24 [0.54-2.80],0.6127903845034249
Chapter IX Diseases of the circulatory system,Endocarditis,AHSP,Alpha-hemoglobin-stabilizing protein,17004,103,0.93 [0.75-1.14],0.484961260813641
Chapter IX Diseases of the circulatory system,Endocarditis,AIDA,"Axin interactor, dorsalization-associated protein",14566,77,1.01 [0.79-1.31],0.9232950224333084
Chapter IX Diseases of the circulatory system,Endocarditis,AIF1,Allograft inflammatory factor 1,16655,102,1.33 [0.97-1.84],0.0790550795785029
Chapter IX Diseases of the circulatory system,Endocarditis,AIF1L,Allograft inflammatory factor 1-like,14568,75,1.22 [0.86-1.71],0.2607349159464399
Chapter IX Diseases of the circulatory system,Endocarditis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16922,101,1.27 [1.08-1.49],0.0039652539080803
Chapter IX Diseases of the circulatory system,Endocarditis,AK1,Adenylate kinase isoenzyme 1,17024,103,0.95 [0.73-1.25],0.7358204539203993
Chapter IX Diseases of the circulatory system,Endocarditis,AK2,"Adenylate kinase 2, mitochondrial",14933,79,1.04 [0.85-1.28],0.7016722873592931
Chapter IX Diseases of the circulatory system,Endocarditis,AKAP12,A-kinase anchor protein 12,14628,76,1.00 [0.34-2.98],0.9930381094093342
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1B1,Aldo-keto reductase family 1 member B1,16655,102,1.06 [0.83-1.34],0.6426676390240521
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1B10,Aldo-keto reductase family 1 member B10,14566,77,1.31 [0.97-1.76],0.077654000567071
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1C4,Aldo-keto reductase family 1 member C4,16726,100,1.22 [0.93-1.60],0.1609066756469032
Chapter IX Diseases of the circulatory system,Endocarditis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14511,76,0.91 [0.64-1.30],0.6072485714581303
Chapter IX Diseases of the circulatory system,Endocarditis,AKT1S1,Proline-rich AKT1 substrate 1,16642,100,1.18 [0.90-1.55],0.2331472434034497
Chapter IX Diseases of the circulatory system,Endocarditis,AKT2,RAC-beta serine/threonine-protein kinase,14930,78,1.05 [0.89-1.25],0.5554859580544105
Chapter IX Diseases of the circulatory system,Endocarditis,AKT3,RAC-gamma serine/threonine-protein kinase,16578,101,1.21 [0.89-1.65],0.2252271273274808
Chapter IX Diseases of the circulatory system,Endocarditis,ALCAM,CD166 antigen,17233,103,2.49 [1.04-5.96],0.041179925049551
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH1A1,Retinal dehydrogenase 1,17040,103,1.04 [0.76-1.43],0.8123535704414039
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14882,77,0.67 [0.38-1.19],0.1753438838019416
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16957,103,1.14 [0.91-1.43],0.2555153460791934
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14930,78,1.08 [0.68-1.71],0.7515890205672282
Chapter IX Diseases of the circulatory system,Endocarditis,ALMS1,Alstrom syndrome protein 1,14683,78,1.27 [0.85-1.90],0.2374222182746408
Chapter IX Diseases of the circulatory system,Endocarditis,ALPI,Intestinal-type alkaline phosphatase,14511,76,1.07 [0.90-1.28],0.4492321748248676
Chapter IX Diseases of the circulatory system,Endocarditis,ALPP,"Alkaline phosphatase, placental type",16946,101,0.94 [0.79-1.12],0.5092043315274775
Chapter IX Diseases of the circulatory system,Endocarditis,AMBN,Ameloblastin,16713,101,1.32 [0.79-2.20],0.2903771347609736
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,17137,102,2.33 [0.99-5.47],0.0525569088097219
Chapter IX Diseases of the circulatory system,Endocarditis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14962,78,1.18 [0.51-2.73],0.6897415246482443
Chapter IX Diseases of the circulatory system,Endocarditis,AMFR,E3 ubiquitin-protein ligase AMFR,16642,100,1.14 [0.88-1.47],0.3158464590121512
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO1,Amphoterin-induced protein 1,14566,77,1.10 [0.74-1.64],0.6284225071945688
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,16946,101,3.13 [1.47-6.67],0.0030397373496221
Chapter IX Diseases of the circulatory system,Endocarditis,AMN,Protein amnionless,16713,101,1.01 [0.69-1.47],0.965018065100238
Chapter IX Diseases of the circulatory system,Endocarditis,AMOT,Angiomotin,14628,76,1.21 [0.68-2.16],0.5203232003305001
Chapter IX Diseases of the circulatory system,Endocarditis,AMOTL2,Angiomotin-like protein 2,14819,77,0.91 [0.57-1.46],0.6993146747869896
Chapter IX Diseases of the circulatory system,Endocarditis,AMPD3,AMP deaminase 3,14933,79,0.89 [0.66-1.20],0.4483486982252299
Chapter IX Diseases of the circulatory system,Endocarditis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14000,76,0.80 [0.50-1.29],0.3686467630219195
Chapter IX Diseases of the circulatory system,Endocarditis,AMY2A,Pancreatic alpha-amylase,16346,99,0.91 [0.62-1.32],0.6081767485123178
Chapter IX Diseases of the circulatory system,Endocarditis,AMY2B,Alpha-amylase 2B,15876,95,0.85 [0.58-1.25],0.4118875232452961
Chapter IX Diseases of the circulatory system,Endocarditis,ANG,Angiogenin,17016,103,1.06 [0.63-1.78],0.8131982063376999
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT1,Angiopoietin-1,16941,100,0.99 [0.80-1.22],0.9303327080560608
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,17161,102,4.89 [3.33-7.18],6.138697382306262e-16
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL1,Angiopoietin-related protein 1,16805,103,2.01 [1.11-3.64],0.0204538769171727
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL2,Angiopoietin-related protein 2,17040,102,1.11 [0.72-1.72],0.6281668246660351
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL3,Angiopoietin-related protein 3,17071,103,1.46 [0.89-2.41],0.1345869955290608
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL4,Angiopoietin-related protein 4,17066,102,1.92 [1.29-2.86],0.0013910170241743
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL7,Angiopoietin-related protein 7,17161,102,1.13 [0.70-1.83],0.6240278734343493
Chapter IX Diseases of the circulatory system,Endocarditis,ANK2,Ankyrin-2,14476,75,0.68 [0.45-1.03],0.0662666245009746
Chapter IX Diseases of the circulatory system,Endocarditis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14511,76,1.13 [0.86-1.48],0.387633200571395
Chapter IX Diseases of the circulatory system,Endocarditis,ANKRA2,Ankyrin repeat family A protein 2,14403,76,0.77 [0.50-1.18],0.229379466126388
Chapter IX Diseases of the circulatory system,Endocarditis,ANKRD54,Ankyrin repeat domain-containing protein 54,16655,102,0.94 [0.69-1.28],0.6752398516954141
Chapter IX Diseases of the circulatory system,Endocarditis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14568,75,0.58 [0.27-1.25],0.1662311186668334
Chapter IX Diseases of the circulatory system,Endocarditis,ANPEP,Aminopeptidase N,17105,103,1.35 [0.73-2.50],0.3439430044059995
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA1,Annexin A1,14543,76,1.11 [0.68-1.81],0.6776821817415509
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA10,Annexin A10,16642,100,1.17 [0.97-1.42],0.0978996108208145
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA11,Annexin A11,16961,102,1.12 [0.85-1.47],0.4099233948951704
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA2,Annexin A2,14343,74,0.99 [0.72-1.37],0.9582782647571892
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA3,Annexin A3,17130,103,1.26 [0.99-1.61],0.0652648319473291
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA4,Annexin A4,16951,102,1.21 [0.95-1.53],0.1219511746967651
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA5,Annexin A5,16594,98,1.75 [1.04-2.94],0.0355394377517495
Chapter IX Diseases of the circulatory system,Endocarditis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16713,101,0.85 [0.59-1.21],0.3654695625988448
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,17130,103,3.83 [2.11-6.93],9.541019062038974e-06
Chapter IX Diseases of the circulatory system,Endocarditis,AP1G2,AP-1 complex subunit gamma-like 2,14882,77,1.04 [0.79-1.37],0.7566581491872464
Chapter IX Diseases of the circulatory system,Endocarditis,AP2B1,AP-2 complex subunit beta,14566,77,1.21 [0.79-1.86],0.3891925778043539
Chapter IX Diseases of the circulatory system,Endocarditis,AP3B1,AP-3 complex subunit beta-1,14868,77,1.23 [0.93-1.63],0.1407911869460835
Chapter IX Diseases of the circulatory system,Endocarditis,AP3S2,AP-3 complex subunit sigma-2,14933,79,1.13 [0.73-1.74],0.5832596631290945
Chapter IX Diseases of the circulatory system,Endocarditis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16946,101,1.36 [0.96-1.91],0.0819197632293321
Chapter IX Diseases of the circulatory system,Endocarditis,APCS,Serum amyloid P-component,14825,79,0.45 [0.24-0.82],0.0094903128402913
Chapter IX Diseases of the circulatory system,Endocarditis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17098,101,1.17 [0.88-1.56],0.2714178304273541
Chapter IX Diseases of the circulatory system,Endocarditis,APLP1,Amyloid-like protein 1,17024,103,0.98 [0.70-1.39],0.9200036415380852
Chapter IX Diseases of the circulatory system,Endocarditis,APOA1,Apolipoprotein A-I,14977,80,0.33 [0.14-0.82],0.017219172854616
Chapter IX Diseases of the circulatory system,Endocarditis,APOA2,Apolipoprotein A-II,14962,77,1.54 [1.00-2.38],0.0501375154594469
Chapter IX Diseases of the circulatory system,Endocarditis,APOA4,Apolipoprotein A-IV,14977,80,0.91 [0.47-1.73],0.7656908043272393
Chapter IX Diseases of the circulatory system,Endocarditis,APOB,Apolipoprotein B-100,14962,77,0.88 [0.34-2.30],0.7933875115069661
Chapter IX Diseases of the circulatory system,Endocarditis,APOBR,Apolipoprotein B receptor,14568,75,1.33 [0.77-2.30],0.3059721501186703
Chapter IX Diseases of the circulatory system,Endocarditis,APOC1,Apolipoprotein C-I,14953,80,0.41 [0.22-0.78],0.0067072728504898
Chapter IX Diseases of the circulatory system,Endocarditis,APOD,Apolipoprotein D,14333,77,0.74 [0.39-1.40],0.3582255235610493
Chapter IX Diseases of the circulatory system,Endocarditis,APOE,Apolipoprotein E,14977,80,0.62 [0.41-0.95],0.0270543417095566
Chapter IX Diseases of the circulatory system,Endocarditis,APOF,Apolipoprotein F,14962,77,0.57 [0.35-0.94],0.0272924409133076
Chapter IX Diseases of the circulatory system,Endocarditis,APOH,Beta-2-glycoprotein 1,17040,103,1.38 [0.88-2.17],0.1606461460600221
Chapter IX Diseases of the circulatory system,Endocarditis,APOL1,Apolipoprotein L1,14962,77,0.67 [0.43-1.04],0.0765726682353477
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,17097,103,0.36 [0.19-0.65],0.000826716646425
Chapter IX Diseases of the circulatory system,Endocarditis,APP,Amyloid-beta precursor protein,17022,103,1.16 [0.89-1.51],0.2619202698322588
Chapter IX Diseases of the circulatory system,Endocarditis,APPL2,DCC-interacting protein 13-beta,14628,76,0.97 [0.80-1.19],0.7889840580867271
Chapter IX Diseases of the circulatory system,Endocarditis,APRT,Adenine phosphoribosyltransferase,16856,100,1.62 [1.09-2.42],0.0178894339866237
Chapter IX Diseases of the circulatory system,Endocarditis,ARAF,Serine/threonine-protein kinase A-Raf,14683,78,1.03 [0.75-1.41],0.8406324517589074
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,16946,101,2.25 [1.62-3.14],1.4577891328871107e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ARF6,ADP-ribosylation factor 6,14868,77,0.99 [0.80-1.21],0.8986398664499752
Chapter IX Diseases of the circulatory system,Endocarditis,ARFIP1,Arfaptin-1,14930,78,1.00 [0.73-1.38],0.9940923913838676
Chapter IX Diseases of the circulatory system,Endocarditis,ARG1,Arginase-1,16904,101,0.88 [0.63-1.23],0.4628360145971852
Chapter IX Diseases of the circulatory system,Endocarditis,ARG2,"Arginase-2, mitochondrial",14882,77,1.25 [0.81-1.96],0.3157020991121395
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP1,Rho GTPase-activating protein 1,16655,102,1.43 [0.97-2.11],0.0736408744588347
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP25,Rho GTPase-activating protein 25,16655,102,1.11 [0.84-1.47],0.4659453696316127
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP30,Rho GTPase-activating protein 30,14683,78,0.93 [0.52-1.67],0.8010624653497687
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP45,Rho GTPase-activating protein 45,14628,76,1.00 [0.76-1.31],0.9966911243422808
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP5,Rho GTPase-activating protein 5,14403,76,0.85 [0.62-1.18],0.3353830631480329
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14933,79,1.01 [0.79-1.29],0.9162990189584748
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14930,78,1.02 [0.81-1.28],0.8984188455512636
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF12,Rho guanine nucleotide exchange factor 12,16987,103,1.02 [0.86-1.21],0.813433368523563
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14491,77,1.12 [0.84-1.48],0.4344460210845661
Chapter IX Diseases of the circulatory system,Endocarditis,ARID3A,AT-rich interactive domain-containing protein 3A,14491,77,0.67 [0.37-1.22],0.1927656319272905
Chapter IX Diseases of the circulatory system,Endocarditis,ARID4B,AT-rich interactive domain-containing protein 4B,16642,100,1.04 [0.69-1.57],0.8336745873855266
Chapter IX Diseases of the circulatory system,Endocarditis,ARL13B,ADP-ribosylation factor-like protein 13B,14476,75,0.99 [0.71-1.37],0.9422000815810898
Chapter IX Diseases of the circulatory system,Endocarditis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14476,75,0.84 [0.48-1.48],0.5450675528661653
Chapter IX Diseases of the circulatory system,Endocarditis,ARMCX2,Armadillo repeat-containing X-linked protein 2,14491,77,0.88 [0.59-1.31],0.5381105056995149
Chapter IX Diseases of the circulatory system,Endocarditis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16713,101,1.02 [0.62-1.69],0.926342019647248
Chapter IX Diseases of the circulatory system,Endocarditis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14476,75,0.87 [0.54-1.40],0.5659365541779291
Chapter IX Diseases of the circulatory system,Endocarditis,ARSA,Arylsulfatase A,17040,103,1.25 [0.85-1.82],0.2607190180680471
Chapter IX Diseases of the circulatory system,Endocarditis,ARSB,Arylsulfatase B,16946,101,1.59 [1.20-2.12],0.0013829975740249
Chapter IX Diseases of the circulatory system,Endocarditis,ART3,Ecto-ADP-ribosyltransferase 3,17130,103,0.92 [0.55-1.52],0.7317397857487149
Chapter IX Diseases of the circulatory system,Endocarditis,ART5,Ecto-ADP-ribosyltransferase 5,14491,77,0.83 [0.55-1.25],0.3809107955745527
