Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20097,330,1.00 [0.89-1.13],0.9707346029485424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACAN,Aggrecan core protein,22871,408,1.04 [0.76-1.43],0.8118528133934992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE,Angiotensin-converting enzyme,20113,330,1.03 [0.70-1.50],0.896270378972726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,22669,404,1.44 [1.25-1.65],5.69984125396474e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACHE,Acetylcholinesterase,19675,326,0.86 [0.62-1.19],0.3552561120329625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACOT13,Acyl-coenzyme A thioesterase 13,20003,327,0.98 [0.89-1.07],0.6289322287850531
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23103,412,0.99 [0.84-1.18],0.9332343902568332
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19507,326,0.63 [0.49-0.82],0.0004883445882274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP5,Tartrate-resistant acid phosphatase type 5,23227,412,1.41 [1.09-1.83],0.0080787292482176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP6,Lysophosphatidic acid phosphatase type 6,23247,414,0.99 [0.87-1.12],0.8676163653753003
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRBP,Acrosin-binding protein,20006,328,0.79 [0.59-1.05],0.1099449703794057
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRV1,Acrosomal protein SP-10,19507,326,1.02 [0.90-1.16],0.749244806375442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19415,317,0.94 [0.69-1.28],0.687060967724247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTA2,"Actin, aortic smooth muscle",22669,404,1.39 [1.18-1.64],6.567438084930016e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN2,Alpha-actinin-2,19415,317,1.26 [1.06-1.49],0.007063519893953
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN4,Alpha-actinin-4,22660,407,1.20 [0.95-1.53],0.1263658122728974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,22862,410,1.97 [1.45-2.66],1.1215430451699204e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,23103,412,1.21 [1.06-1.39],0.0057153782434186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19415,317,1.30 [1.09-1.56],0.0042269601056615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,19603,325,1.01 [0.86-1.19],0.8818879394101767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,23330,414,1.24 [0.98-1.56],0.0696039987380118
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,22991,410,1.75 [1.45-2.10],2.718952910448791e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19507,326,2.35 [1.84-3.01],1.051798760941738e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22669,404,1.78 [1.34-2.36],5.947183201863648e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22898,411,1.18 [0.93-1.50],0.1748685156147634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23330,414,1.14 [0.89-1.47],0.3092344135071735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23246,417,1.71 [1.29-2.27],0.0001630215840385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20003,327,1.79 [1.30-2.47],0.0003583753792581
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19507,326,1.21 [0.88-1.68],0.2429058877031157
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23390,415,0.63 [0.44-0.90],0.0104423239142249
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22992,412,1.23 [1.00-1.52],0.0467765135732189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22669,404,1.46 [1.22-1.75],4.6174462917820886e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19507,326,1.27 [0.95-1.70],0.1056278651089588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23196,413,0.84 [0.70-1.02],0.0858317541642999
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,20111,329,1.59 [1.20-2.12],0.0013021493646961
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,19597,320,1.73 [1.10-2.73],0.0179997555195858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,20097,330,0.82 [0.63-1.08],0.1613220953864244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22586,403,0.94 [0.71-1.23],0.635143059118322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,19675,326,0.84 [0.72-0.98],0.0220867616790242
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,22862,410,1.06 [0.82-1.38],0.6325815103938288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,19675,326,1.39 [1.06-1.82],0.0156267158142313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,20003,327,1.24 [1.03-1.49],0.0248376390623129
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,23202,414,1.74 [1.29-2.33],0.000266330177491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,23294,414,1.56 [1.21-2.02],0.0006481192382044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,20097,330,1.24 [0.85-1.81],0.261132646235342
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,22992,412,1.18 [1.08-1.29],0.0003883550843295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,23103,412,0.57 [0.41-0.79],0.000668202910863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,19441,323,1.00 [0.86-1.16],0.984381308918024
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,19675,326,1.15 [1.01-1.32],0.0419601913358012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22669,404,1.19 [1.07-1.32],0.0012025886030038
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,20131,331,1.08 [0.93-1.26],0.2956635697748963
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,23287,415,2.68 [1.92-3.75],8.081583641882471e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,19415,317,0.91 [0.77-1.08],0.2806989056718166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,19675,326,0.92 [0.81-1.06],0.2426686451507861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,20131,331,0.58 [0.34-0.97],0.0361907413508162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,22819,410,1.01 [0.88-1.15],0.8861844133589909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,19441,323,1.03 [0.91-1.16],0.6868453071107488
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,23058,413,1.32 [1.08-1.61],0.007693185666536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22384,398,1.13 [1.04-1.24],0.0045347534866068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,22538,403,0.97 [0.83-1.13],0.6817821431989906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,23202,414,1.77 [1.44-2.19],1.019724330354623e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,23330,414,1.13 [0.95-1.34],0.1555706773118608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,20113,330,1.07 [0.68-1.70],0.7641090662142886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,23103,412,1.29 [1.16-1.43],2.607038631675797e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,23103,412,0.98 [0.86-1.12],0.7963714807478065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,19597,320,1.25 [0.90-1.73],0.1804591387199448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,19597,320,1.42 [1.03-1.97],0.0344343556355589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20006,328,0.92 [0.77-1.09],0.3117723333917919
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,20113,330,0.97 [0.66-1.42],0.8685013445241433
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,23086,417,1.03 [0.93-1.13],0.6264892689751783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",19560,325,1.06 [0.94-1.20],0.3539549726947356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,22586,403,1.05 [0.88-1.24],0.5801473152985457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,19597,320,1.02 [0.84-1.24],0.855111985924826
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22959,412,1.04 [0.95-1.12],0.4060609559913825
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,23103,412,0.98 [0.86-1.13],0.8130083459478425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",20063,329,0.97 [0.88-1.07],0.5276975335979768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,19675,326,0.87 [0.52-1.47],0.610369094217333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,22586,403,0.99 [0.87-1.11],0.8321039420217762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,19560,325,1.15 [0.99-1.34],0.0745531053857422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,22669,404,1.03 [0.87-1.21],0.7641908778501132
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19507,326,1.24 [1.08-1.42],0.0023048185624776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,22572,401,0.94 [0.82-1.07],0.3386546980494702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,20054,329,0.95 [0.87-1.03],0.1973449439764158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,22492,401,0.91 [0.78-1.07],0.24130000530094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,23390,415,2.22 [1.45-3.40],0.0002584614231454
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,23129,417,1.15 [0.99-1.34],0.0627657733700717
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20006,328,1.06 [0.88-1.28],0.5252657381540645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23001,411,1.09 [0.97-1.22],0.167281313250864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20054,329,1.11 [0.89-1.39],0.3436126437300399
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,19741,327,1.10 [0.89-1.38],0.3771928042962288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,19507,326,0.99 [0.91-1.08],0.8490167710740271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",22992,412,1.12 [1.03-1.21],0.0088097597803804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,22660,407,1.06 [0.79-1.42],0.6863837296861718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,23250,414,2.83 [1.90-4.22],3.162886999823923e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20111,329,1.13 [0.75-1.70],0.5725455235630674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,22572,401,1.03 [0.90-1.19],0.6352177652056052
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,19560,325,1.12 [0.92-1.36],0.276325495426779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,22992,412,1.64 [1.13-2.37],0.008931244217516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,22660,407,1.10 [0.92-1.32],0.2954652213354714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,19675,326,1.36 [1.04-1.78],0.0251632812851898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,19917,327,0.88 [0.69-1.12],0.2993077300591455
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,20063,329,0.97 [0.84-1.12],0.6813699658094932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18831,305,1.15 [0.94-1.41],0.17694108389008
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,22191,391,1.12 [0.93-1.34],0.2374822822505177
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,21527,377,1.06 [0.88-1.27],0.5496602666550006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,23074,413,1.61 [1.27-2.05],8.960047414405237e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,23004,413,1.00 [0.90-1.11],0.9665675523757132
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,23287,415,1.91 [1.55-2.36],1.707191270203982e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,22777,406,1.36 [1.00-1.85],0.0465538192633639
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,23128,413,1.48 [1.20-1.83],0.0002995583698594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,23142,414,0.83 [0.66-1.06],0.1385941925157878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,23161,414,1.62 [1.33-1.96],1.028124378967276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,23287,415,1.41 [1.11-1.78],0.004098700969235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,19415,317,1.00 [0.86-1.16],0.9662698894435942
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19507,326,0.83 [0.72-0.95],0.0059756971864959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,19373,326,0.98 [0.80-1.18],0.8027280217488422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,22586,403,1.00 [0.86-1.16],0.9606516355376123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19597,320,1.20 [0.96-1.51],0.1122608000761576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,23196,414,1.79 [1.35-2.39],6.221409168636289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,19566,321,0.91 [0.70-1.19],0.4885304831965182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,22572,401,1.16 [1.06-1.28],0.0017705133757844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,23017,414,0.96 [0.84-1.09],0.5181477103089243
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,19290,311,1.01 [0.87-1.18],0.8641239811558687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,23246,417,0.94 [0.83-1.06],0.3290896912490036
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,23005,410,0.93 [0.82-1.05],0.245626119160255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,22502,398,1.26 [0.94-1.68],0.1173728922993366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22660,407,0.91 [0.77-1.08],0.2656212502777693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,23229,415,1.82 [1.36-2.43],4.7405824036840334e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,20006,328,0.89 [0.78-1.02],0.0886000273886469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,19560,325,0.90 [0.71-1.13],0.3743817164019107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,20003,327,0.90 [0.78-1.04],0.1532037659302476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,20063,329,0.87 [0.69-1.09],0.2180797266178075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22992,412,1.13 [0.94-1.36],0.2091581143716238
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,19936,331,0.86 [0.63-1.18],0.3622033472817404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23203,412,1.01 [0.87-1.17],0.9019670423777448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,23103,412,0.93 [0.79-1.11],0.4275664378667073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,20131,331,0.72 [0.47-1.10],0.1252252506956161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,20113,330,1.51 [1.23-1.85],7.074261732889104e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,20131,331,0.89 [0.65-1.22],0.4679390641125369
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,20113,330,0.84 [0.53-1.33],0.46085054169838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,19597,320,1.16 [0.90-1.51],0.2544492309742481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,20097,331,0.83 [0.62-1.11],0.2142190607661265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,19268,310,0.72 [0.53-0.99],0.0439388922137781
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,20131,331,0.93 [0.79-1.10],0.4065892522113264
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,20113,330,0.93 [0.63-1.36],0.6945215018661105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,23129,417,1.01 [0.80-1.27],0.9662876383725728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,20113,330,0.90 [0.75-1.09],0.2915781199854337
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,23181,414,0.72 [0.53-0.97],0.0315307882171111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,23102,417,0.99 [0.87-1.12],0.8314925015766214
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,19675,326,0.92 [0.83-1.01],0.0728468710513291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,22848,409,0.98 [0.81-1.18],0.8214085784436287
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,19741,327,0.83 [0.70-0.99],0.0341634417968758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22992,412,1.79 [1.51-2.12],2.0211633671117558e-11
