Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19016,634,1.01 [0.83-1.24],0.9112854340104364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTA2,"Actin, aortic smooth muscle",22201,735,1.02 [0.88-1.19],0.7499675985468687
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTN2,Alpha-actinin-2,19016,634,0.99 [0.87-1.13],0.8554519906953513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTN4,Alpha-actinin-4,22200,739,0.92 [0.74-1.14],0.4329841266450162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACVRL1,Serine/threonine-protein kinase receptor R3,22397,750,0.74 [0.57-0.97],0.0275189410692626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,22635,752,1.13 [1.02-1.26],0.0206849384448907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19016,634,0.98 [0.85-1.13],0.8006461764801657
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACYP1,Acylphosphatase-1,19199,635,1.03 [0.91-1.15],0.6483981249795041
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA,Adenosine deaminase,22857,759,0.90 [0.75-1.08],0.2564610772646267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA2,Adenosine deaminase 2,22522,748,1.01 [0.87-1.17],0.8774615605925002
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19109,642,1.10 [0.87-1.38],0.4307394717215904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22201,735,0.96 [0.78-1.19],0.7424092060873924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22433,750,0.91 [0.76-1.08],0.2833134205620579
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22857,759,0.93 [0.78-1.12],0.4383512930211871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22774,759,0.99 [0.80-1.24],0.942783243801725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19594,656,1.10 [0.86-1.41],0.4573221786832135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19109,642,0.91 [0.71-1.17],0.4718421891357015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22915,760,0.74 [0.57-0.97],0.0292639847606276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22525,745,0.95 [0.82-1.10],0.4762679054679796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22201,735,0.78 [0.62-0.99],0.0416050327900454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19109,642,0.98 [0.79-1.23],0.8874215272999914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22723,754,0.87 [0.76-1.01],0.0630171457023442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,19699,661,0.97 [0.77-1.21],0.7611567048468392
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,19186,643,1.08 [0.78-1.50],0.6391938544905982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,19688,657,0.87 [0.72-1.05],0.1473079380543048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22118,738,0.99 [0.82-1.20],0.9254783248036172
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,19270,638,1.01 [0.91-1.12],0.8613668386168882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,22397,750,0.87 [0.72-1.05],0.1542960195881322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,19270,638,1.18 [0.97-1.44],0.0958760159394372
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,19594,656,0.97 [0.84-1.11],0.6297323971162891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,22730,754,0.84 [0.67-1.06],0.1410616944996723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,22822,760,0.81 [0.65-1.00],0.0490311796072855
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,19688,657,1.02 [0.78-1.33],0.8941714240041495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,22525,745,1.01 [0.93-1.09],0.884059755813158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,22635,752,0.88 [0.69-1.12],0.3107615374014842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,19039,640,1.02 [0.92-1.14],0.6955932274974154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,19270,638,1.00 [0.90-1.11],0.9467988333763332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22201,735,1.01 [0.93-1.09],0.8809621337994563
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,19719,658,0.90 [0.81-1.01],0.0676455397542365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,22813,755,1.17 [0.92-1.50],0.1997420889092199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,19016,634,0.90 [0.79-1.01],0.0706092627885393
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,19270,638,1.02 [0.93-1.12],0.6555116970762132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,19719,658,1.17 [0.80-1.70],0.4213162810132075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,22356,749,0.98 [0.88-1.08],0.6185009572009916
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,19039,640,1.05 [0.96-1.14],0.3059014970078952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,22590,751,0.84 [0.72-0.98],0.0258761467744917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,21931,726,1.03 [0.96-1.10],0.4596072253106844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,22070,738,0.99 [0.88-1.10],0.7957457012893749
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,22730,754,0.86 [0.71-1.04],0.1175921695957329
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,22857,759,0.95 [0.84-1.07],0.3871559683076122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,19704,655,1.06 [0.76-1.48],0.7181287597309367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,22635,752,1.05 [0.96-1.14],0.2996810688665703
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,22635,752,1.08 [0.98-1.19],0.1086173854625579
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19186,643,0.92 [0.72-1.18],0.5226758294838852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,19186,643,0.93 [0.72-1.21],0.6042316819630025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19599,656,0.98 [0.87-1.10],0.6894296675856256
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,19704,655,1.00 [0.76-1.31],0.9936092439706842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,22614,755,0.98 [0.91-1.06],0.589165735935881
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",19159,646,0.98 [0.90-1.08],0.7385127633284674
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,22118,738,1.10 [0.97-1.25],0.1295225985427875
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,19186,643,0.97 [0.84-1.12],0.6663448630610882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22493,745,1.05 [0.99-1.12],0.1260105369525442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,22635,752,1.07 [0.97-1.18],0.174832137639393
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",19655,657,1.01 [0.94-1.08],0.8632122255923335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,19270,638,1.07 [0.74-1.53],0.7283074211525615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,22118,738,1.00 [0.91-1.09],0.9608420313940328
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,19159,646,1.08 [0.96-1.21],0.1978222660416572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,22201,735,0.95 [0.84-1.08],0.4673168044159198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19109,642,0.94 [0.83-1.05],0.2741001513007194
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,22112,736,1.06 [0.96-1.18],0.2193636978890667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,19645,656,1.03 [0.97-1.09],0.4054295090533165
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,22024,734,1.02 [0.91-1.15],0.7409234032982812
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,22915,760,0.87 [0.62-1.21],0.409274774254212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,22657,756,1.04 [0.92-1.17],0.5129939462690758
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19599,656,0.98 [0.85-1.13],0.7752344177462988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22531,749,1.08 [0.98-1.18],0.1037851695092954
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19645,656,1.10 [0.94-1.28],0.2488002209074849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,19331,647,0.98 [0.82-1.16],0.7807278121372297
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,19109,642,0.99 [0.93-1.05],0.7015490234539083
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",22525,745,1.02 [0.96-1.09],0.5257150875140151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,22200,739,1.05 [0.84-1.31],0.6943786438243175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,22776,754,1.09 [0.80-1.49],0.595870247760679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19699,661,1.03 [0.78-1.38],0.8228132622179154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,22112,736,1.03 [0.93-1.14],0.5565732461245878
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,19159,646,0.85 [0.72-1.00],0.0557675050239829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,22525,745,0.97 [0.74-1.29],0.8512569642096547
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,22200,739,1.05 [0.92-1.21],0.4793478817838046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,19270,638,0.99 [0.81-1.21],0.924752844996384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,19514,654,1.08 [0.94-1.26],0.2787228923282587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,19655,657,0.98 [0.88-1.08],0.6550533486435661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18440,603,0.91 [0.77-1.07],0.2482948656747705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,21741,721,0.85 [0.74-0.98],0.0259059773802871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,21096,694,0.90 [0.78-1.03],0.1377107462905996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,22601,751,1.06 [0.88-1.29],0.5333440017551685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,22536,748,1.00 [0.93-1.08],0.989924739102134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,22813,755,0.85 [0.71-1.02],0.0739570334124421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,22319,748,1.02 [0.81-1.28],0.8606526186093917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,22660,752,1.03 [0.88-1.21],0.6838223728336639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,22668,751,0.96 [0.80-1.16],0.6990082531307258
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,22690,754,0.96 [0.83-1.11],0.5742689831577743
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,22813,755,0.94 [0.78-1.12],0.4925366896704801
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,19016,634,0.91 [0.81-1.02],0.0907323457820885
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19109,642,1.00 [0.91-1.10],0.9662562016039988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,18972,634,0.92 [0.80-1.06],0.2686781922616965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,22118,738,1.04 [0.93-1.16],0.4955319346398619
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19186,643,0.99 [0.82-1.20],0.9373996804289124
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,22722,756,1.20 [0.96-1.51],0.1108799376576501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,19162,631,1.03 [0.86-1.22],0.757073038060328
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,22112,736,1.03 [0.96-1.12],0.3893645354685697
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,22547,747,1.07 [0.97-1.18],0.1900290043346634
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,18880,634,0.97 [0.87-1.08],0.6137997455418496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,22774,759,1.08 [0.98-1.18],0.1069660041133675
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,22541,749,1.08 [0.99-1.18],0.0956266367243162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,22044,736,0.93 [0.75-1.16],0.5127325823903693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22200,739,0.99 [0.88-1.11],0.879042447618775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,22752,757,0.97 [0.78-1.20],0.7725537525509897
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,19599,656,1.03 [0.94-1.13],0.5227013022616787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,19159,646,1.09 [0.93-1.27],0.2723744456202233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,19594,656,1.05 [0.95-1.16],0.3063143392840867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,19655,657,1.06 [0.91-1.23],0.4813877949500967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22525,745,1.13 [0.98-1.29],0.0868913310033736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,19527,656,1.12 [0.89-1.40],0.3347433864723115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22730,751,1.02 [0.92-1.14],0.6906799706013719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,22635,752,0.98 [0.87-1.11],0.7886281747151483
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,19719,658,1.07 [0.81-1.41],0.6327547908078681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,19704,655,1.08 [0.93-1.26],0.3156921010873074
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,19719,658,0.94 [0.75-1.16],0.5538140095392853
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,19704,655,1.30 [0.94-1.81],0.1167436364372214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,19186,643,0.99 [0.83-1.18],0.9046994702168304
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,19686,658,1.07 [0.88-1.31],0.4851045792432596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,18868,627,1.04 [0.87-1.25],0.6772643749037338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,19719,658,1.06 [0.96-1.17],0.2610723349677232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,19704,655,1.07 [0.79-1.45],0.6573036818807911
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,22657,756,1.04 [0.87-1.24],0.6719640416255457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,19704,655,1.02 [0.90-1.16],0.7658969213625634
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,22706,756,0.93 [0.74-1.17],0.5615745779733492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,22631,756,1.02 [0.92-1.12],0.7443539000484243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,19270,638,1.00 [0.93-1.07],0.8870374661032765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,22383,748,1.06 [0.92-1.21],0.4200714610652957
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,19331,647,1.07 [0.96-1.19],0.2433624702730917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,22525,745,1.04 [0.89-1.21],0.6538285774498128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,19594,656,1.02 [0.95-1.09],0.6297870440726765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,19645,656,1.01 [0.91-1.13],0.7987475997012397
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,22471,741,1.07 [0.95-1.21],0.2878404618410307
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",19599,656,1.17 [1.00-1.37],0.0507018318709906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,22118,738,1.12 [0.97-1.29],0.130451310703953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,22118,738,1.03 [0.93-1.15],0.5450914575732506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,19331,647,0.93 [0.76-1.14],0.5035958563518477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,19270,638,1.03 [0.94-1.14],0.4785433943343645
