Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",A1BG,Alpha-1B-glycoprotein,20181,75,0.58 [0.16-2.06],0.4024313051563936
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AAMDC,Mth938 domain-containing protein,19646,72,0.85 [0.55-1.31],0.4572196372860446
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,23056,84,0.95 [0.67-1.34],0.7646268013550814
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,19466,67,1.61 [0.91-2.85],0.1033700424778402
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ABHD14B,Protein ABHD14B,22900,85,0.85 [0.60-1.19],0.3338794761832261
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ABL1,Tyrosine-protein kinase ABL1,23056,84,0.75 [0.55-1.03],0.0721222286766019
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ABO,Histo-blood group ABO system transferase,20163,74,1.06 [0.91-1.23],0.4755869942918406
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ABRAXAS2,BRISC complex subunit Abraxas 2,19466,67,1.05 [0.73-1.50],0.7963402701082785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22647,80,0.78 [0.60-1.02],0.0669275191199876
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19790,73,1.24 [0.98-1.58],0.0754632793047491
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20149,75,0.94 [0.73-1.20],0.6117042476427601
