Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,10090,139,1.06 [0.85-1.32],0.6066190628297405
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH1B,All-trans-retinol dehydrogenase,10246,137,1.07 [0.87-1.33],0.5051798807280861
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11701,160,1.06 [0.90-1.25],0.4910662898002693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADIPOQ,Adiponectin,10473,139,1.04 [0.82-1.32],0.7260933845083581
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADM,Pro-adrenomedullin,12032,161,1.53 [0.89-2.65],0.1249001448299065
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,10114,133,1.01 [0.80-1.27],0.942775258656665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFAP1,Actin filament-associated protein 1,10246,137,0.82 [0.67-1.01],0.067423444104363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFM,Afamin,10473,139,2.07 [0.90-4.78],0.0866397114783998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFP,Alpha-fetoprotein,11824,159,0.93 [0.75-1.14],0.4837749295084189
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,10090,139,1.18 [0.97-1.43],0.1057985833787619
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGER,Advanced glycosylation end product-specific receptor,11921,158,0.89 [0.63-1.25],0.5077406347054992
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,11545,155,1.10 [0.96-1.27],0.1591539281340959
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR3,Anterior gradient protein 3,11641,156,1.08 [0.86-1.36],0.518553567924144
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRN,Agrin,11998,159,1.05 [0.70-1.57],0.8161402901283765
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRP,Agouti-related protein,12053,161,1.08 [0.82-1.41],0.6003851543984693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGT,Angiotensinogen,10454,140,0.95 [0.49-1.83],0.8784442463254064
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGXT,Serine--pyruvate aminotransferase,11944,161,1.16 [0.97-1.37],0.1005175050024993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHCY,Adenosylhomocysteinase,11944,161,0.90 [0.74-1.11],0.3309007269970753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,10208,135,1.14 [0.68-1.89],0.6229747206579601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK2,Protein AHNAK2,10208,135,0.99 [0.55-1.78],0.9747120035019524
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10394,140,1.20 [0.99-1.47],0.0689760990571802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,10454,140,1.75 [0.97-3.15],0.0640213255310339
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,11931,158,1.11 [0.94-1.30],0.2179971534038272
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",10174,137,1.06 [0.88-1.27],0.5565082835019663
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1,Allograft inflammatory factor 1,11665,156,1.09 [0.83-1.43],0.5443567343195667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1L,Allograft inflammatory factor 1-like,10208,135,0.93 [0.68-1.27],0.6619089991111563
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11866,157,1.04 [0.91-1.18],0.6056138104051298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK1,Adenylate kinase isoenzyme 1,11944,161,1.09 [0.88-1.34],0.4419600393457096
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",10438,138,1.04 [0.89-1.21],0.6266542773434849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKAP12,A-kinase anchor protein 12,10246,137,0.81 [0.37-1.79],0.6028074295517837
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,11665,156,1.04 [0.86-1.25],0.7186764099498564
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,10174,137,1.00 [0.78-1.29],0.993723455566466
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,11701,160,1.03 [0.80-1.32],0.8207410674613956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10155,133,0.84 [0.64-1.09],0.1789628795867562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,11653,156,1.13 [0.91-1.41],0.2541757276111826
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,10429,138,1.06 [0.93-1.21],0.4011181168014499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,11611,156,1.03 [0.80-1.33],0.8157195096668659
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALCAM,CD166 antigen,12082,161,1.21 [0.59-2.46],0.6044448733555235
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH1A1,Retinal dehydrogenase 1,11949,159,1.04 [0.82-1.34],0.7306824707051449
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10394,140,0.90 [0.64-1.26],0.5300970703240926
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11895,160,1.13 [0.95-1.36],0.1674962658486666
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10429,138,1.20 [0.87-1.67],0.274432695100424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALMS1,Alstrom syndrome protein 1,10283,139,1.15 [0.84-1.59],0.3823978495255604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPI,Intestinal-type alkaline phosphatase,10155,133,0.97 [0.85-1.12],0.7089082623411577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",11885,157,1.01 [0.88-1.16],0.8833724128150975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBN,Ameloblastin,11698,153,0.98 [0.59-1.63],0.9381166436114888
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBP,Protein AMBP,12011,161,1.27 [0.64-2.50],0.4950129516974026
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10468,138,1.72 [0.91-3.26],0.0939367898600897
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,11653,156,0.84 [0.65-1.07],0.1581244503960931
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO1,Amphoterin-induced protein 1,10174,137,1.00 [0.72-1.38],0.978751828010494
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO2,Amphoterin-induced protein 2,11885,157,0.72 [0.39-1.34],0.3045245613548002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,11698,153,1.48 [1.12-1.96],0.0061433064601633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOT,Angiomotin,10246,137,1.04 [0.69-1.58],0.8400398400436617
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOTL2,Angiomotin-like protein 2,10352,140,1.12 [0.82-1.53],0.4791697349683774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMPD3,AMP deaminase 3,10438,138,1.12 [0.90-1.39],0.3211767377158084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9756,131,1.10 [0.80-1.52],0.5474154488655424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2A,Pancreatic alpha-amylase,11454,152,0.92 [0.68-1.25],0.6115353093808047
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2B,Alpha-amylase 2B,11131,147,0.87 [0.64-1.18],0.3706525810472576
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANG,Angiogenin,11920,161,0.74 [0.49-1.13],0.1645995764701332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,11889,158,1.18 [1.00-1.40],0.0560914686153343
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT2,Angiopoietin-2,12032,161,1.25 [0.86-1.82],0.2372156130508155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL1,Angiopoietin-related protein 1,11785,159,1.03 [0.63-1.67],0.913021368924015
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL2,Angiopoietin-related protein 2,11960,158,0.92 [0.65-1.30],0.6351008544537453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL3,Angiopoietin-related protein 3,11953,161,0.85 [0.58-1.24],0.4021539430765206
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,11975,159,1.22 [0.89-1.68],0.2181268367175515
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL7,Angiopoietin-related protein 7,12032,161,1.41 [0.98-2.03],0.0608161185790082
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANK2,Ankyrin-2,10114,133,1.05 [0.85-1.29],0.679950434733309
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10155,133,0.95 [0.77-1.17],0.6366752534384118
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,10070,134,1.13 [0.86-1.47],0.3856078658679454
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,11665,156,0.92 [0.71-1.20],0.5470443987067098
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10208,135,0.63 [0.37-1.07],0.0881412583074712
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANPEP,Aminopeptidase N,11987,161,1.28 [0.80-2.05],0.307743160074755
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA1,Annexin A1,10186,136,1.07 [0.74-1.57],0.7115856768189481
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA10,Annexin A10,11653,156,1.04 [0.89-1.23],0.5962236081515175
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA11,Annexin A11,11904,161,1.08 [0.87-1.33],0.4910301695391551
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA2,Annexin A2,10050,132,1.15 [0.93-1.42],0.1875468311027662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA3,Annexin A3,12011,159,1.10 [0.90-1.34],0.3689969943807925
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA4,Annexin A4,11891,161,1.08 [0.89-1.31],0.4184345336189957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA5,Annexin A5,11623,155,0.64 [0.39-1.05],0.076634203574737
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11698,153,1.07 [0.86-1.34],0.5256245280654284
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,12002,161,0.80 [0.50-1.27],0.3360582909783037
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,10394,140,1.02 [0.84-1.24],0.831589918070692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP2B1,AP-2 complex subunit beta,10174,137,1.16 [0.84-1.60],0.3783844967142542
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3B1,AP-3 complex subunit beta-1,10391,140,1.07 [0.87-1.33],0.5036183369719984
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3S2,AP-3 complex subunit sigma-2,10438,138,1.13 [0.81-1.58],0.4558782701603028
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11885,157,1.12 [0.82-1.52],0.4854783627296255
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APCS,Serum amyloid P-component,10370,137,1.33 [0.83-2.16],0.2392799136136228
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11985,160,1.10 [0.87-1.40],0.4060977504960993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,11944,161,0.85 [0.65-1.12],0.2526611289873753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA1,Apolipoprotein A-I,10473,139,1.15 [0.65-2.06],0.6293499907083879
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA2,Apolipoprotein A-II,10454,140,0.99 [0.72-1.36],0.9336028377512406
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA4,Apolipoprotein A-IV,10473,139,1.07 [0.69-1.66],0.7679555313910006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,10454,140,2.11 [1.03-4.33],0.04204175507011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOBR,Apolipoprotein B receptor,10208,135,1.02 [0.69-1.52],0.9172031090004632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOC1,Apolipoprotein C-I,10452,139,1.12 [0.71-1.77],0.622686812124865
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOD,Apolipoprotein D,10010,136,1.16 [0.81-1.65],0.4212738336479995
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOE,Apolipoprotein E,10473,139,1.10 [0.90-1.35],0.3571551526396606
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOF,Apolipoprotein F,10454,140,0.89 [0.49-1.61],0.6915212093726273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOH,Beta-2-glycoprotein 1,11949,159,0.90 [0.61-1.35],0.6223203322307684
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOL1,Apolipoprotein L1,10454,140,0.89 [0.68-1.16],0.3951721163291918
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,11976,161,1.24 [0.74-2.07],0.4144338894146999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,11938,159,1.17 [0.95-1.44],0.1406363277969258
