Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACRV1,Acrosomal protein SP-10,19322,1357,1.02 [0.96-1.08],0.5404223806315499
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19234,1351,1.04 [0.90-1.19],0.620451126963661
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACTA2,"Actin, aortic smooth muscle",22453,1605,1.41 [1.30-1.53],2.0643484294302192e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACTN2,Alpha-actinin-2,19234,1351,1.15 [1.06-1.25],0.0011799949777708
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACTN4,Alpha-actinin-4,22449,1596,1.13 [0.99-1.29],0.0648339618714994
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACVRL1,Serine/threonine-protein kinase receptor R3,22648,1623,2.13 [1.83-2.47],5.42147321615291e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACY1,Aminoacylase-1,22890,1637,1.00 [0.93-1.08],0.9700198191371964
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19234,1351,1.05 [0.95-1.15],0.3445321517684651
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACYP1,Acylphosphatase-1,19414,1360,1.10 [1.02-1.20],0.0133332456789111
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADA,Adenosine deaminase,23110,1647,1.04 [0.92-1.17],0.5367440196223348
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADA2,Adenosine deaminase 2,22774,1620,1.47 [1.33-1.62],6.319024224171634e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19322,1357,1.54 [1.32-1.79],1.84808537218493e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22453,1605,1.04 [0.90-1.19],0.6356100244490607
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22684,1625,0.74 [0.65-0.83],9.012818881729384e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23110,1647,0.87 [0.77-0.98],0.0259510135571433
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23025,1650,1.60 [1.39-1.85],2.0089443374325278e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19816,1392,1.43 [1.22-1.69],1.845918420840085e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19322,1357,1.31 [1.12-1.53],0.0009303391845746
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23168,1654,0.66 [0.55-0.79],5.765539689278933e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22782,1625,1.19 [1.07-1.32],0.0011297811213159
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22453,1605,1.13 [0.99-1.29],0.0752398870018842
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19322,1357,1.34 [1.16-1.55],5.893755038033611e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22981,1645,0.60 [0.55-0.66],7.892811325428508e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,19924,1395,1.73 [1.51-1.98],4.753113882195994e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL4,ADAMTS-like protein 4,19408,1362,1.14 [0.92-1.42],0.2396473079121596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL5,ADAMTS-like protein 5,19907,1393,0.92 [0.81-1.05],0.2312963889307921
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22375,1595,1.06 [0.94-1.19],0.3514248618333913
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADD1,Alpha-adducin,19486,1362,0.95 [0.88-1.02],0.1871434604628223
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRB3,Adhesion G protein-coupled receptor B3,22648,1623,1.03 [0.91-1.18],0.6121557654035323
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRD1,Adhesion G-protein coupled receptor D1,19486,1362,1.23 [1.08-1.40],0.001911889050769
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE1,Adhesion G protein-coupled receptor E1,19816,1392,1.13 [1.03-1.24],0.0116140060410093
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE2,Adhesion G protein-coupled receptor E2,22985,1643,0.84 [0.72-0.98],0.0301643820323952
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,23074,1649,0.85 [0.74-0.99],0.0312834398010573
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,19907,1393,1.32 [1.10-1.58],0.0032702386384648
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,22782,1625,1.15 [1.09-1.20],8.053154195062253e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,22890,1637,0.69 [0.59-0.82],1.028671214731927e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRV1,Adhesion G-protein coupled receptor V1,19257,1343,1.08 [1.01-1.16],0.0327474297900917
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH1B,All-trans-retinol dehydrogenase,19486,1362,0.94 [0.88-1.01],0.0888594153054248
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22453,1605,0.94 [0.89-0.99],0.0218715426412473
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,19944,1393,1.17 [1.09-1.26],1.725555187260521e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,23069,1644,2.97 [2.51-3.52],1.159253156381108e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADRA2A,Alpha-2A adrenergic receptor,19234,1351,0.94 [0.87-1.02],0.1692424512945404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFAP1,Actin filament-associated protein 1,19486,1362,1.02 [0.96-1.09],0.5030918392692356
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFM,Afamin,19944,1393,0.65 [0.50-0.83],0.0007461473723882
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFP,Alpha-fetoprotein,22605,1621,0.96 [0.90-1.03],0.2510983752322911
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGBL2,Cytosolic carboxypeptidase 2,19257,1343,0.95 [0.90-1.01],0.0858889588641362
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,22841,1627,0.60 [0.54-0.67],7.486447866924723e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,22173,1589,1.15 [1.10-1.20],1.5864773775160998e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR3,Anterior gradient protein 3,22328,1593,1.05 [0.97-1.13],0.1959455406041701
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,22985,1643,1.44 [1.28-1.61],4.931162081629426e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRP,Agouti-related protein,23110,1647,0.95 [0.87-1.03],0.2134357578524661
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGT,Angiotensinogen,19922,1394,1.06 [0.84-1.33],0.6236656492335289
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGXT,Serine--pyruvate aminotransferase,22890,1637,0.99 [0.93-1.05],0.7146952815232275
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,22890,1637,1.13 [1.06-1.20],0.0001840802618617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,19408,1362,1.18 [1.00-1.38],0.0457510998002808
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK2,Protein AHNAK2,19408,1362,1.02 [0.86-1.21],0.8290490034349346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19819,1387,1.05 [0.97-1.13],0.2545081631637614
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSG,Alpha-2-HS-glycoprotein,19922,1394,0.92 [0.76-1.11],0.3931975788572371
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSP,Alpha-hemoglobin-stabilizing protein,22864,1638,1.01 [0.96-1.06],0.7112295158782754
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIDA,"Axin interactor, dorsalization-associated protein",19375,1352,0.97 [0.91-1.04],0.4459275549567693
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,22375,1595,1.13 [1.04-1.23],0.0047303630389443
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1L,Allograft inflammatory factor 1-like,19408,1362,1.01 [0.92-1.11],0.8823109942799539
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22750,1622,1.05 [1.01-1.10],0.0124482344967695
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK1,Adenylate kinase isoenzyme 1,22890,1637,1.07 [1.00-1.14],0.0621422109803985
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK2,"Adenylate kinase 2, mitochondrial",19878,1392,1.02 [0.97-1.07],0.4049585714642891
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKAP12,A-kinase anchor protein 12,19486,1362,0.81 [0.63-1.05],0.1176536404770123
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B1,Aldo-keto reductase family 1 member B1,22375,1595,1.04 [0.98-1.11],0.1662623730781224
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B10,Aldo-keto reductase family 1 member B10,19375,1352,1.06 [0.98-1.15],0.1708241553273475
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1C4,Aldo-keto reductase family 1 member C4,22453,1605,1.00 [0.92-1.09],0.9972244266035524
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19322,1357,0.95 [0.88-1.03],0.207696317037626
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT1S1,Proline-rich AKT1 substrate 1,22358,1603,1.06 [0.99-1.13],0.0928573678968534
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT2,RAC-beta serine/threonine-protein kinase,19866,1385,1.01 [0.97-1.05],0.728564349380884
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT3,RAC-gamma serine/threonine-protein kinase,22282,1590,1.00 [0.93-1.09],0.9024349146275475
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,23168,1654,1.53 [1.23-1.91],0.0001320542424228
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH1A1,Retinal dehydrogenase 1,22907,1641,0.98 [0.90-1.06],0.5749459117148437
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19819,1387,0.99 [0.90-1.09],0.8362910376320247
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22790,1634,1.14 [1.08-1.21],1.8696602540548711e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19866,1385,1.13 [1.01-1.25],0.0311131451321984
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALMS1,Alstrom syndrome protein 1,19552,1373,0.97 [0.86-1.09],0.6090191076398819
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPI,Intestinal-type alkaline phosphatase,19322,1357,0.99 [0.95-1.03],0.5529185157483036
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",22782,1625,1.28 [1.23-1.33],2.786660340318564e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBN,Ameloblastin,22449,1596,0.87 [0.74-1.03],0.0991559388295982
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,23032,1641,1.73 [1.40-2.13],2.720685261756587e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19924,1395,1.12 [0.91-1.37],0.2904013894842441
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMFR,E3 ubiquitin-protein ligase AMFR,22358,1603,1.02 [0.95-1.09],0.6541584446441875
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO1,Amphoterin-induced protein 1,19375,1352,1.06 [0.95-1.17],0.2890001613406394
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,22782,1625,1.45 [1.20-1.75],0.0001241353815517
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMN,Protein amnionless,22449,1596,1.03 [0.94-1.13],0.5348317399975546
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOT,Angiomotin,19486,1362,1.00 [0.87-1.15],0.99946567480753
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOTL2,Angiomotin-like protein 2,19732,1383,1.02 [0.92-1.14],0.6627776998323089
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMPD3,AMP deaminase 3,19878,1392,0.97 [0.91-1.05],0.4783009817856404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18652,1324,0.84 [0.76-0.94],0.0017012054519366
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,21987,1571,0.90 [0.82-0.99],0.0240710406073709
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,21330,1514,0.88 [0.80-0.96],0.005827376109508
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,22857,1626,1.37 [1.21-1.55],8.522837525667186e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT1,Angiopoietin-1,22787,1622,1.02 [0.97-1.08],0.3741404996614877
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,23069,1644,1.70 [1.52-1.89],7.125418531577959e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,22575,1615,1.42 [1.22-1.66],7.362599581688041e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,22911,1639,1.16 [1.04-1.29],0.0072178946057747
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,22924,1630,1.42 [1.25-1.60],2.583310244309132e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,22944,1637,1.61 [1.46-1.77],7.052994567237336e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL7,Angiopoietin-related protein 7,23069,1644,1.11 [0.99-1.25],0.0765617714371232
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANK2,Ankyrin-2,19234,1351,0.97 [0.90-1.05],0.4641326280287745
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19322,1357,1.04 [0.97-1.11],0.2526871286458302
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRA2,Ankyrin repeat family A protein 2,19187,1348,0.99 [0.90-1.09],0.8809728265614805
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRD54,Ankyrin repeat domain-containing protein 54,22375,1595,1.03 [0.96-1.11],0.3996021438588855
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19408,1362,0.96 [0.83-1.10],0.5284573597067994
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANPEP,Aminopeptidase N,22978,1631,1.06 [0.90-1.24],0.4832363793326865
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,19377,1358,1.16 [1.04-1.31],0.0099322977850233
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,22358,1603,1.19 [1.13-1.24],7.648139117671303e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA11,Annexin A11,22805,1637,1.01 [0.94-1.08],0.7911594962436891
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,19100,1338,1.09 [1.02-1.17],0.0113490960041367
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,23025,1650,1.07 [1.01-1.14],0.0307082174225408
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA4,Annexin A4,22795,1628,1.06 [1.00-1.13],0.0460517298277923
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,22287,1595,1.17 [1.01-1.35],0.0373742520790634
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22449,1596,1.02 [0.95-1.11],0.5841826286949299
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC3,Membrane primary amine oxidase,23011,1635,1.04 [0.89-1.20],0.6367731842310971
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP1G2,AP-1 complex subunit gamma-like 2,19819,1387,1.05 [0.98-1.12],0.1527942690785962
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP2B1,AP-2 complex subunit beta,19375,1352,1.03 [0.92-1.14],0.6579578681544442
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3B1,AP-3 complex subunit beta-1,19816,1392,1.08 [1.01-1.15],0.0250071640516558
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3S2,AP-3 complex subunit sigma-2,19878,1392,1.00 [0.90-1.12],0.9500623614077208
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22782,1625,1.13 [1.03-1.25],0.0084872093603244
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,19750,1381,1.33 [1.13-1.55],0.0004575683041235
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22986,1638,1.15 [1.07-1.24],0.0001329677853383
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,22890,1637,0.90 [0.83-0.98],0.0199628630010113
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,19944,1393,0.77 [0.62-0.94],0.0112700484001079
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,19922,1394,1.24 [1.12-1.37],3.783128590615471e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA4,Apolipoprotein A-IV,19944,1393,0.95 [0.82-1.10],0.4805909435373121
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOB,Apolipoprotein B-100,19922,1394,1.11 [0.88-1.39],0.3805741527091655
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOBR,Apolipoprotein B receptor,19408,1362,1.05 [0.93-1.19],0.4292118662843431
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,19910,1391,0.78 [0.67-0.90],0.0007593879892006
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOD,Apolipoprotein D,19086,1335,1.01 [0.89-1.16],0.8583153540407685
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOE,Apolipoprotein E,19944,1393,0.99 [0.92-1.07],0.8155393119011366
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOF,Apolipoprotein F,19922,1394,0.95 [0.77-1.17],0.6181564569523139
