Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACP6,Lysophosphatidic acid phosphatase type 6,21564,125,1.31 [1.01-1.70],0.0436207382389828
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACRBP,Acrosin-binding protein,18605,98,0.83 [0.50-1.39],0.4833358542047715
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACRV1,Acrosomal protein SP-10,18117,98,1.10 [0.85-1.42],0.4593988985755962
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18039,98,1.22 [0.78-1.92],0.3856463650406523
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACTA2,"Actin, aortic smooth muscle",21021,120,1.30 [0.94-1.80],0.111024472071602
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACTN2,Alpha-actinin-2,18039,98,1.13 [0.82-1.56],0.4396433875955566
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACTN4,Alpha-actinin-4,21017,119,1.03 [0.62-1.69],0.9199205728409438
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,21212,123,2.40 [1.35-4.28],0.0028554612881824
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACY1,Aminoacylase-1,21419,125,0.86 [0.66-1.13],0.2895780860345642
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18039,98,0.97 [0.68-1.39],0.8890050044072209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACYP1,Acylphosphatase-1,18226,97,0.87 [0.64-1.17],0.3471214292540441
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA,Adenosine deaminase,21640,125,1.11 [0.72-1.73],0.6338830043621806
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA2,Adenosine deaminase 2,21336,120,1.28 [0.88-1.85],0.1920548544885136
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18117,98,2.27 [1.38-3.73],0.0012374068367625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21021,120,1.27 [0.75-2.14],0.3801614412986364
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21246,123,1.28 [0.82-2.00],0.2806979083278264
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21640,125,1.04 [0.66-1.65],0.8568067327479474
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21559,123,1.23 [0.71-2.15],0.460167423755945
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18598,99,2.31 [1.33-4.02],0.0030308426993247
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18117,98,1.29 [0.70-2.36],0.4110385470833333
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21686,124,0.70 [0.36-1.35],0.2857083489930214
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21328,123,1.39 [0.94-2.06],0.1010682885977078
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21021,120,1.42 [1.01-2.00],0.046349801067438
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18117,98,1.71 [1.02-2.85],0.0400025450359689
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21511,121,0.69 [0.48-0.98],0.0409361343821152
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL2,ADAMTS-like protein 2,18704,99,1.47 [0.85-2.52],0.1650770858966738
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL4,ADAMTS-like protein 4,18225,97,1.97 [0.86-4.51],0.1081749050317414
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL5,ADAMTS-like protein 5,18692,100,0.96 [0.58-1.57],0.855756705377751
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20961,121,1.06 [0.69-1.62],0.8026432785153669
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADD1,Alpha-adducin,18293,97,0.72 [0.55-0.95],0.018341686985323
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRB3,Adhesion G protein-coupled receptor B3,21212,123,1.06 [0.66-1.71],0.8027739993893707
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRD1,Adhesion G-protein coupled receptor D1,18293,97,1.25 [0.76-2.08],0.3791470942603639
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE1,Adhesion G protein-coupled receptor E1,18598,99,0.91 [0.64-1.31],0.6200781736212295
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE2,Adhesion G protein-coupled receptor E2,21518,121,0.73 [0.40-1.30],0.2830575763189256
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE5,Adhesion G protein-coupled receptor E5,21599,124,0.86 [0.51-1.47],0.5903442290588197
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRF5,Adhesion G protein-coupled receptor F5,18692,100,1.18 [0.60-2.32],0.6228922063509597
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG1,Adhesion G-protein coupled receptor G1,21328,123,1.12 [0.93-1.35],0.242984149400022
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG2,Adhesion G-protein coupled receptor G2,21419,125,0.61 [0.34-1.11],0.1054109025972602
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRV1,Adhesion G-protein coupled receptor V1,18066,97,0.80 [0.57-1.11],0.1811940778229637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH1B,All-trans-retinol dehydrogenase,18293,97,0.86 [0.65-1.13],0.2821508857138181
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21021,120,0.96 [0.78-1.17],0.6668811434317832
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADIPOQ,Adiponectin,18723,99,0.98 [0.74-1.30],0.8994458748971933
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,21599,125,3.19 [1.70-5.98],0.0002930645210335
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADRA2A,Alpha-2A adrenergic receptor,18039,98,0.98 [0.74-1.31],0.9122803508902196
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFAP1,Actin filament-associated protein 1,18293,97,0.94 [0.74-1.20],0.6273796340005544
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFM,Afamin,18723,99,0.58 [0.30-1.13],0.1108441128960002
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFP,Alpha-fetoprotein,21172,123,0.76 [0.59-0.97],0.0299925084850032
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGBL2,Cytosolic carboxypeptidase 2,18066,97,0.84 [0.70-1.02],0.0773251775918558
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGER,Advanced glycosylation end product-specific receptor,21381,121,0.96 [0.64-1.42],0.8305371610338265
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,20755,120,1.15 [0.98-1.35],0.0767801144583232
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR3,Anterior gradient protein 3,20916,121,1.02 [0.78-1.34],0.8916005317076396
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,21518,121,1.80 [1.16-2.78],0.0083200288118084
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRP,Agouti-related protein,21640,125,1.07 [0.79-1.46],0.6574328639442442
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGT,Angiotensinogen,18701,98,0.66 [0.42-1.04],0.0756852328551025
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGXT,Serine--pyruvate aminotransferase,21419,125,1.04 [0.84-1.29],0.6987794632867281
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHCY,Adenosylhomocysteinase,21419,125,0.99 [0.78-1.24],0.9072803356838725
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18225,97,1.15 [0.62-2.10],0.6588494636065056
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK2,Protein AHNAK2,18225,97,1.59 [0.89-2.84],0.1186045713337013
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18605,98,0.70 [0.49-1.01],0.0567657197269808
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSG,Alpha-2-HS-glycoprotein,18701,98,0.70 [0.37-1.34],0.2831872087951406
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSP,Alpha-hemoglobin-stabilizing protein,21403,120,0.90 [0.75-1.10],0.3054954556733919
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIDA,"Axin interactor, dorsalization-associated protein",18195,99,0.85 [0.65-1.11],0.2315351456939081
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1,Allograft inflammatory factor 1,20961,121,0.97 [0.71-1.32],0.8253098251771758
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1L,Allograft inflammatory factor 1-like,18225,97,0.99 [0.69-1.42],0.9542200555412126
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21299,123,0.94 [0.81-1.10],0.464681423313857
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK1,Adenylate kinase isoenzyme 1,21419,125,0.94 [0.74-1.21],0.6518929461629501
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK2,"Adenylate kinase 2, mitochondrial",18656,98,0.94 [0.78-1.13],0.4930069822963545
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKAP12,A-kinase anchor protein 12,18293,97,1.12 [0.45-2.78],0.8092518783743916
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B1,Aldo-keto reductase family 1 member B1,20961,121,0.80 [0.64-1.00],0.0514606342058047
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B10,Aldo-keto reductase family 1 member B10,18195,99,1.05 [0.78-1.41],0.7558950427501638
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1C4,Aldo-keto reductase family 1 member C4,21021,120,1.02 [0.76-1.38],0.8729866115801538
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18117,98,0.81 [0.59-1.11],0.1859417323225827
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT1S1,Proline-rich AKT1 substrate 1,20928,121,0.99 [0.77-1.26],0.9135109952132504
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT2,RAC-beta serine/threonine-protein kinase,18659,99,0.94 [0.81-1.10],0.456260987717916
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT3,RAC-gamma serine/threonine-protein kinase,20874,121,0.79 [0.59-1.06],0.1208620766746237
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALCAM,CD166 antigen,21686,124,1.15 [0.51-2.61],0.7417753986569049
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH1A1,Retinal dehydrogenase 1,21447,120,0.78 [0.57-1.07],0.1245628465259773
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18605,98,1.13 [0.83-1.55],0.4429794439641881
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21336,125,1.12 [0.91-1.38],0.2942877980570378
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18659,99,0.94 [0.61-1.43],0.7655973784237181
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALMS1,Alstrom syndrome protein 1,18353,98,0.80 [0.49-1.30],0.3653755696600685
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPI,Intestinal-type alkaline phosphatase,18117,98,1.04 [0.89-1.22],0.6248923028246736
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPP,"Alkaline phosphatase, placental type",21328,123,1.12 [0.96-1.30],0.1476041075855021
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBN,Ameloblastin,21017,119,1.29 [0.81-2.07],0.2846546216604365
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,21564,124,3.56 [1.70-7.46],0.0007810001481754
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18704,99,0.73 [0.35-1.52],0.4005237480126657
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMFR,E3 ubiquitin-protein ligase AMFR,20928,121,0.92 [0.71-1.21],0.5599914979746377
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO1,Amphoterin-induced protein 1,18195,99,0.66 [0.41-1.07],0.0943224797191251
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO2,Amphoterin-induced protein 2,21328,123,0.84 [0.42-1.68],0.6212450678506638
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMN,Protein amnionless,21017,119,1.14 [0.82-1.60],0.441416674926698
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOT,Angiomotin,18293,97,0.64 [0.37-1.08],0.0950980981129674
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOTL2,Angiomotin-like protein 2,18523,97,0.64 [0.38-1.07],0.0868815030739662
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMPD3,AMP deaminase 3,18656,98,0.85 [0.65-1.11],0.232350196740702
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17504,91,0.76 [0.50-1.17],0.2106705074784405
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2A,Pancreatic alpha-amylase,20565,119,0.97 [0.69-1.36],0.8691941608952922
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2B,Alpha-amylase 2B,19953,116,1.01 [0.72-1.42],0.9515344953040769
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANG,Angiogenin,21406,120,1.19 [0.74-1.90],0.4800583091209369
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT1,Angiopoietin-1,21327,121,0.90 [0.74-1.08],0.2594075902306419
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,21599,125,2.16 [1.46-3.19],0.00011032937401
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL1,Angiopoietin-related protein 1,21119,121,1.72 [0.99-3.01],0.0557694811902071
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL2,Angiopoietin-related protein 2,21449,120,1.33 [0.89-1.99],0.1621762262140175
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL3,Angiopoietin-related protein 3,21467,120,0.79 [0.50-1.23],0.2940225747638103
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL4,Angiopoietin-related protein 4,21479,121,1.40 [0.97-2.02],0.0695639501377656
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL7,Angiopoietin-related protein 7,21599,125,1.63 [1.07-2.48],0.0229003759088193
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANK2,Ankyrin-2,18039,98,1.02 [0.79-1.32],0.8795797912357611
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18117,98,0.85 [0.67-1.09],0.2068423111181649
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRA2,Ankyrin repeat family A protein 2,17994,97,0.88 [0.61-1.28],0.5142053246999267
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,20961,121,0.84 [0.62-1.14],0.260187594884054
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18225,97,0.72 [0.39-1.33],0.2969524200631483
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANPEP,Aminopeptidase N,21523,120,0.99 [0.55-1.79],0.9823108450639982
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA1,Annexin A1,18192,96,0.81 [0.49-1.33],0.3976207972523906
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA10,Annexin A10,20928,121,1.03 [0.86-1.24],0.7344671910294982
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA11,Annexin A11,21354,125,0.87 [0.69-1.09],0.2194923293952996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA2,Annexin A2,17933,94,0.95 [0.72-1.26],0.7356645086479965
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA3,Annexin A3,21559,123,0.91 [0.72-1.14],0.3923505577580627
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA4,Annexin A4,21328,122,0.88 [0.70-1.11],0.2773245731594922
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA5,Annexin A5,20865,121,1.43 [0.85-2.40],0.183871258545947
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21017,119,0.91 [0.67-1.24],0.5523610693361699
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC3,Membrane primary amine oxidase,21549,120,1.38 [0.80-2.40],0.251731614774505
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP1G2,AP-1 complex subunit gamma-like 2,18605,98,0.92 [0.72-1.18],0.4939481627316174
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP2B1,AP-2 complex subunit beta,18195,99,0.61 [0.38-0.96],0.0323136269402947
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3B1,AP-3 complex subunit beta-1,18598,99,0.86 [0.67-1.11],0.2553930285547449
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3S2,AP-3 complex subunit sigma-2,18656,98,0.67 [0.43-1.04],0.075091338517032
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21328,123,0.92 [0.64-1.34],0.6690309847824848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APCS,Serum amyloid P-component,18532,98,1.36 [0.76-2.44],0.3038556842526724
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21525,123,0.93 [0.71-1.23],0.6204391970551204
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APLP1,Amyloid-like protein 1,21419,125,0.86 [0.63-1.17],0.3260014878772463
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA1,Apolipoprotein A-I,18723,99,0.54 [0.24-1.20],0.1301877347017045
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA2,Apolipoprotein A-II,18701,98,1.31 [0.89-1.92],0.1686585910844605
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA4,Apolipoprotein A-IV,18723,99,0.88 [0.50-1.56],0.6585265899175681
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOB,Apolipoprotein B-100,18701,98,0.96 [0.41-2.22],0.9209444684657536
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOBR,Apolipoprotein B receptor,18225,97,0.92 [0.59-1.45],0.7271722063148285
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOC1,Apolipoprotein C-I,18689,99,0.63 [0.36-1.11],0.1119348178169928
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOD,Apolipoprotein D,17906,95,1.07 [0.67-1.73],0.7754149580836049
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOE,Apolipoprotein E,18723,99,0.87 [0.63-1.21],0.4111435155905908
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOF,Apolipoprotein F,18701,98,1.10 [0.47-2.56],0.823779703565941
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOH,Beta-2-glycoprotein 1,21447,120,1.57 [1.05-2.34],0.0281082022746687
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOL1,Apolipoprotein L1,18701,98,0.93 [0.66-1.32],0.6829050220304411
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOM,Apolipoprotein M,21504,120,0.63 [0.35-1.12],0.1138062786682482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APP,Amyloid-beta precursor protein,21424,119,0.93 [0.73-1.18],0.5406495180711459
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APPL2,DCC-interacting protein 13-beta,18293,97,0.85 [0.72-1.01],0.0629449539998523
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APRT,Adenine phosphoribosyltransferase,21200,123,0.97 [0.70-1.36],0.8798493263401079
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARAF,Serine/threonine-protein kinase A-Raf,18353,98,0.74 [0.54-1.02],0.0666706574788597
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,21328,123,1.64 [1.18-2.27],0.002965014214365
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARF6,ADP-ribosylation factor 6,18598,99,0.98 [0.82-1.17],0.7959304335153358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARFIP1,Arfaptin-1,18659,99,0.78 [0.59-1.04],0.0925782750102927
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG1,Arginase-1,21276,122,0.89 [0.66-1.21],0.473716002928747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG2,"Arginase-2, mitochondrial",18605,98,1.22 [0.82-1.82],0.3325517321123146
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP1,Rho GTPase-activating protein 1,20961,121,0.73 [0.52-1.05],0.0869784779350585
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP25,Rho GTPase-activating protein 25,20961,121,0.88 [0.66-1.18],0.3960813615593531
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP30,Rho GTPase-activating protein 30,18353,98,0.45 [0.21-0.98],0.0442631903390196
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP45,Rho GTPase-activating protein 45,18293,97,0.77 [0.60-0.98],0.0323730724124608
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP5,Rho GTPase-activating protein 5,17994,97,0.91 [0.70-1.19],0.4994533110918926
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18656,98,0.88 [0.71-1.09],0.2390525770767751
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,18659,99,0.89 [0.72-1.10],0.2723778039167736
