Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRP,Agouti-related protein,23377,158,1.20 [0.91-1.58],0.1876921250876286
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGT,Angiotensinogen,20152,123,1.17 [0.57-2.42],0.6631738528980371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGXT,Serine--pyruvate aminotransferase,23151,156,1.01 [0.84-1.22],0.8790856829949716
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHCY,Adenosylhomocysteinase,23151,156,0.97 [0.79-1.20],0.7825951130203158
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19632,119,1.56 [0.95-2.55],0.0793346914838117
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK2,Protein AHNAK2,19632,119,1.39 [0.81-2.40],0.234768577562605
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20045,121,0.89 [0.67-1.18],0.4173827628225726
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSG,Alpha-2-HS-glycoprotein,20152,123,1.11 [0.59-2.10],0.7463343689935328
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSP,Alpha-hemoglobin-stabilizing protein,23132,157,1.04 [0.88-1.22],0.6765735637537289
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIDA,"Axin interactor, dorsalization-associated protein",19598,119,0.99 [0.80-1.23],0.9556139547582364
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1,Allograft inflammatory factor 1,22630,155,1.02 [0.78-1.35],0.8646493206264513
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1L,Allograft inflammatory factor 1-like,19632,119,1.15 [0.87-1.52],0.3375382208727612
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23006,151,0.94 [0.82-1.08],0.3570703540340842
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK1,Adenylate kinase isoenzyme 1,23151,156,0.92 [0.74-1.15],0.456332000626801
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK2,"Adenylate kinase 2, mitochondrial",20103,124,0.98 [0.83-1.16],0.8122107496498624
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKAP12,A-kinase anchor protein 12,19712,123,1.12 [0.51-2.50],0.7741153725564268
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B1,Aldo-keto reductase family 1 member B1,22630,155,1.10 [0.91-1.33],0.3372088325566529
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B10,Aldo-keto reductase family 1 member B10,19598,119,1.02 [0.78-1.33],0.8979422621553442
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1C4,Aldo-keto reductase family 1 member C4,22713,151,0.83 [0.61-1.13],0.2331493394689439
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19544,119,1.17 [0.93-1.48],0.1827538155378068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT1S1,Proline-rich AKT1 substrate 1,22617,154,0.98 [0.79-1.22],0.8385020998668613
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT2,RAC-beta serine/threonine-protein kinase,20094,123,0.91 [0.80-1.05],0.1965305308331502
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT3,RAC-gamma serine/threonine-protein kinase,22535,155,0.90 [0.70-1.17],0.4335417130324035
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,23437,157,3.10 [1.57-6.13],0.0010993252282817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH1A1,Retinal dehydrogenase 1,23176,157,1.02 [0.79-1.31],0.9059574783868812
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20045,121,1.06 [0.78-1.44],0.6886920278440083
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23049,159,1.06 [0.88-1.28],0.5308733101016345
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20094,123,0.99 [0.68-1.43],0.938280764747054
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALMS1,Alstrom syndrome protein 1,19777,122,0.91 [0.60-1.37],0.6513821479380939
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPI,Intestinal-type alkaline phosphatase,19544,119,1.01 [0.87-1.16],0.9407061372005509
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPP,"Alkaline phosphatase, placental type",23039,151,1.06 [0.92-1.21],0.4451063455662165
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBN,Ameloblastin,22709,156,1.50 [1.08-2.09],0.0163845421242281
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,23298,156,5.83 [3.21-10.61],7.599730880865966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20151,124,0.76 [0.40-1.47],0.4217306375552807
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMFR,E3 ubiquitin-protein ligase AMFR,22617,154,1.05 [0.84-1.31],0.672823336826372
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO1,Amphoterin-induced protein 1,19598,119,1.13 [0.82-1.56],0.4441219821386234
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO2,Amphoterin-induced protein 2,23039,151,1.46 [0.79-2.70],0.2256732964463985
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMN,Protein amnionless,22709,156,1.30 [0.98-1.73],0.0682986980920117
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOT,Angiomotin,19712,123,1.38 [0.89-2.13],0.1514362171783027
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOTL2,Angiomotin-like protein 2,19956,121,1.23 [0.90-1.69],0.2003649653211654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMPD3,AMP deaminase 3,20103,124,1.16 [0.92-1.47],0.2015178946420515
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18866,112,1.10 [0.78-1.55],0.5910065519168831
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2A,Pancreatic alpha-amylase,22240,152,0.94 [0.70-1.26],0.6795380462024592
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2B,Alpha-amylase 2B,21576,142,0.97 [0.72-1.31],0.8432286440249849
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANG,Angiogenin,23121,158,1.16 [0.77-1.75],0.4694795275394953
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,23050,158,0.79 [0.67-0.93],0.0043751055865522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,23335,157,1.82 [1.29-2.58],0.0007027648016394
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL1,Angiopoietin-related protein 1,22826,153,1.25 [0.76-2.07],0.3752831911943109
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL2,Angiopoietin-related protein 2,23176,159,1.20 [0.85-1.69],0.3057837282538059
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL3,Angiopoietin-related protein 3,23189,159,1.49 [1.01-2.19],0.0419365423812335
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,23209,159,1.40 [1.02-1.92],0.03509685784746
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,23335,157,1.57 [1.09-2.28],0.01684110713595
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANK2,Ankyrin-2,19454,119,0.75 [0.55-1.01],0.060033658419898
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19544,119,0.94 [0.75-1.17],0.5812962162308348
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRA2,Ankyrin repeat family A protein 2,19410,121,0.99 [0.73-1.36],0.9695039621930924
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRD54,Ankyrin repeat domain-containing protein 54,22630,155,0.85 [0.65-1.11],0.2346443615037912
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19632,119,1.20 [0.84-1.73],0.3183429590091635
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANPEP,Aminopeptidase N,23242,159,0.93 [0.56-1.55],0.78559283948921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA1,Annexin A1,19602,121,1.15 [0.78-1.68],0.4875914992033723
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,22617,154,1.18 [1.01-1.38],0.0317238597813192
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA11,Annexin A11,23065,159,0.89 [0.73-1.10],0.2800346577504711
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA2,Annexin A2,19322,115,1.08 [0.85-1.38],0.5130413588308154
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA3,Annexin A3,23294,159,0.91 [0.74-1.11],0.3388342936876483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA4,Annexin A4,23053,155,0.84 [0.69-1.04],0.1062976233705933
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,22547,154,1.73 [1.14-2.64],0.0106632707249183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22709,156,1.02 [0.80-1.30],0.8657838965776379
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC3,Membrane primary amine oxidase,23275,159,1.00 [0.63-1.60],0.992597513039105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP1G2,AP-1 complex subunit gamma-like 2,20045,121,0.92 [0.73-1.15],0.44744105669052
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP2B1,AP-2 complex subunit beta,19598,119,1.04 [0.72-1.50],0.8345021102635197
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3B1,AP-3 complex subunit beta-1,20042,123,0.98 [0.78-1.23],0.8802991528107954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3S2,AP-3 complex subunit sigma-2,20103,124,0.82 [0.56-1.19],0.285322233460148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23039,151,1.09 [0.79-1.49],0.613013644552157
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APCS,Serum amyloid P-component,19974,122,1.02 [0.61-1.71],0.9468489190885796
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23250,157,0.96 [0.75-1.22],0.7346936822144926
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APLP1,Amyloid-like protein 1,23151,156,1.28 [0.97-1.68],0.0760174971533446
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,20170,124,0.40 [0.19-0.81],0.0109563117600433
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA2,Apolipoprotein A-II,20152,123,1.08 [0.77-1.52],0.6702544925061383
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA4,Apolipoprotein A-IV,20170,124,1.19 [0.75-1.89],0.4495734488222009
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOB,Apolipoprotein B-100,20152,123,1.14 [0.53-2.44],0.7345043389513326
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,19632,119,0.55 [0.38-0.81],0.0023261218042298
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,20136,123,0.60 [0.37-1.00],0.0478765051705956
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOD,Apolipoprotein D,19305,120,1.02 [0.66-1.57],0.929157556800034
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOE,Apolipoprotein E,20170,124,0.95 [0.73-1.24],0.7251839270685425
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOF,Apolipoprotein F,20152,123,0.93 [0.47-1.85],0.8415466428718771
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOH,Beta-2-glycoprotein 1,23176,157,1.45 [1.02-2.07],0.0404286242282265
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOL1,Apolipoprotein L1,20152,123,0.81 [0.58-1.13],0.2163069838844248
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,23228,159,0.48 [0.30-0.78],0.0030971020864493
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APP,Amyloid-beta precursor protein,23149,156,0.84 [0.68-1.05],0.1214378507489791
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APPL2,DCC-interacting protein 13-beta,19712,123,0.91 [0.78-1.06],0.2095485240215465
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APRT,Adenine phosphoribosyltransferase,22895,157,0.99 [0.74-1.34],0.9690022040542572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARAF,Serine/threonine-protein kinase A-Raf,19777,122,0.82 [0.62-1.09],0.175286645354476
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,23039,151,1.80 [1.36-2.38],4.2991827034715806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARF6,ADP-ribosylation factor 6,20042,123,0.96 [0.82-1.12],0.602843658678841
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARFIP1,Arfaptin-1,20094,123,0.91 [0.71-1.18],0.4784437602375614
