Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,13704,879,1.07 [0.96-1.20],0.1994181690263725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,15827,1095,0.95 [0.87-1.05],0.3349006989782226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13863,894,0.83 [0.69-1.00],0.0479452375509066
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,16275,1119,1.32 [1.10-1.59],0.0033277219178072
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,13874,880,1.16 [1.00-1.34],0.0478635092903755
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,15848,1081,1.18 [1.12-1.25],1.5567719154577746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,16142,1119,0.98 [0.91-1.07],0.7002770944169912
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,13642,874,1.07 [0.98-1.17],0.1072491138584057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,16285,1129,1.06 [0.98-1.14],0.1579014854681662
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,16123,1123,1.03 [0.96-1.11],0.3956581184500496
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,15801,1076,1.39 [1.18-1.65],0.0001160646707599
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15909,1089,0.93 [0.85-1.03],0.1738736928503874
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,16294,1121,1.59 [1.33-1.90],4.262579486883268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,14152,909,1.05 [0.97-1.13],0.2635512977494884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,13828,891,1.09 [0.96-1.24],0.1959393946395004
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,14139,906,1.05 [0.97-1.14],0.2221027669863655
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,14182,909,1.04 [0.91-1.18],0.6010147552355575
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16106,1109,1.19 [1.07-1.34],0.0019906504863995
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,14106,908,1.00 [0.82-1.21],0.9825338268781372
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16276,1121,1.07 [0.98-1.17],0.1106570715733811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,16193,1129,0.87 [0.79-0.97],0.0100696803794251
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,14250,914,0.59 [0.46-0.77],7.518979673578046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,14233,919,1.56 [1.37-1.77],6.175676789949835e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,14250,914,1.34 [1.13-1.58],0.0005686111979415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,14233,919,1.06 [0.80-1.40],0.6801720525358645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,13863,894,0.90 [0.78-1.04],0.1635287980147661
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,14227,913,0.59 [0.49-0.71],2.1085211992760464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,13615,873,0.85 [0.71-1.01],0.0676029444927759
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,14250,914,0.88 [0.79-0.97],0.0133983965387528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,14233,919,0.71 [0.59-0.86],0.0005316382067294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,16192,1123,1.49 [1.30-1.70],6.089811153116521e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,14233,919,0.92 [0.82-1.03],0.1285463490111432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,16261,1119,0.59 [0.49-0.71],2.5132483074766574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,16175,1120,1.02 [0.94-1.10],0.6699111143968675
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,13953,885,0.97 [0.92-1.03],0.3641898595431011
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,16016,1107,1.18 [1.05-1.32],0.0057264671788957
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,13961,895,1.07 [0.98-1.17],0.1378821476638466
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,16106,1109,2.18 [1.98-2.39],6.51469173058468e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,14139,906,1.01 [0.95-1.07],0.7635677927866289
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,14186,904,1.00 [0.91-1.10],0.9664727615389452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,16072,1108,0.93 [0.84-1.03],0.1581652862305921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",14152,909,1.04 [0.91-1.20],0.5492274261766501
