Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALMS1,Alstrom syndrome protein 1,16857,475,1.12 [0.93-1.35],0.2431512255827853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,16661,474,0.99 [0.92-1.06],0.7495994466016463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",19575,586,0.94 [0.87-1.01],0.0818952259746831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBN,Ameloblastin,19299,573,0.93 [0.71-1.22],0.5888143970026818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,19791,593,2.21 [1.56-3.13],8.737319778170724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17172,483,1.27 [0.91-1.78],0.1611493486985719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,19212,574,0.94 [0.83-1.06],0.3349208529859159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO1,Amphoterin-induced protein 1,16698,467,1.01 [0.85-1.20],0.8880117080556508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO2,Amphoterin-induced protein 2,19575,586,0.94 [0.68-1.29],0.6924278837577708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMN,Protein amnionless,19299,573,0.98 [0.83-1.15],0.7709453068108727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOT,Angiomotin,16805,471,1.12 [0.89-1.41],0.3421798687600582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOTL2,Angiomotin-like protein 2,17010,481,1.14 [0.96-1.34],0.1278566206761921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMPD3,AMP deaminase 3,17139,478,0.96 [0.85-1.08],0.5171578123278566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16053,445,1.02 [0.85-1.22],0.8578617868462848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2A,Pancreatic alpha-amylase,18880,560,1.06 [0.91-1.24],0.4516432942173983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2B,Alpha-amylase 2B,18315,546,1.06 [0.91-1.24],0.4442651201033605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANG,Angiogenin,19643,593,0.89 [0.71-1.11],0.2949492531074149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT1,Angiopoietin-1,19594,588,0.96 [0.88-1.04],0.3010259663572996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,19825,593,1.26 [1.03-1.53],0.0223006771165391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,19387,577,1.21 [0.93-1.56],0.1523298443384974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL2,Angiopoietin-related protein 2,19694,594,0.84 [0.70-1.01],0.0616054589705996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL3,Angiopoietin-related protein 3,19705,594,0.90 [0.73-1.10],0.3064064420403175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL4,Angiopoietin-related protein 4,19727,594,1.13 [0.95-1.33],0.1586523550482441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL7,Angiopoietin-related protein 7,19825,593,1.08 [0.88-1.32],0.4766128702060067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,16574,463,0.96 [0.85-1.09],0.5097189352245277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16661,474,1.11 [1.00-1.24],0.0578043132802973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,16537,469,0.99 [0.85-1.16],0.9361815085283316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,19222,577,0.94 [0.82-1.08],0.3744287360260003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16733,468,1.02 [0.82-1.25],0.875663620034155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,19745,596,1.33 [1.03-1.71],0.0283668168588119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA1,Annexin A1,16711,471,1.06 [0.87-1.30],0.5714259255971359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,19212,574,1.12 [1.04-1.22],0.0048391867247579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA11,Annexin A11,19582,585,1.08 [0.96-1.20],0.2058962302347988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,16465,460,1.13 [1.00-1.26],0.0414738220161621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,19783,592,1.06 [0.95-1.17],0.305333099440093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA4,Annexin A4,19575,585,1.08 [0.97-1.19],0.1564934646463281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA5,Annexin A5,19152,571,1.26 [0.99-1.61],0.0611632176925306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19299,573,1.01 [0.89-1.15],0.845828933658545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC3,Membrane primary amine oxidase,19773,596,0.97 [0.76-1.24],0.8036186888291046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,17087,483,1.10 [0.99-1.22],0.0885300612898602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,16698,467,1.13 [0.95-1.35],0.1710244559191988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3B1,AP-3 complex subunit beta-1,17077,479,1.04 [0.93-1.17],0.4612728582697085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3S2,AP-3 complex subunit sigma-2,17139,478,0.98 [0.82-1.18],0.8432596702686415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19575,586,0.94 [0.79-1.11],0.4736665127832612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APCS,Serum amyloid P-component,17016,480,0.89 [0.69-1.15],0.3569949153007253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19756,588,1.08 [0.96-1.22],0.2035496827674884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APLP1,Amyloid-like protein 1,19655,587,1.09 [0.95-1.26],0.2263714266226849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,17190,485,0.86 [0.61-1.21],0.3947223428067936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,17173,487,1.22 [1.02-1.45],0.0281033665332499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,17190,485,0.92 [0.71-1.18],0.5065448121467071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOB,Apolipoprotein B-100,17173,487,1.63 [1.11-2.39],0.0133022986080507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,16733,468,1.36 [1.09-1.70],0.0065584728178059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOC1,Apolipoprotein C-I,17159,484,0.83 [0.64-1.07],0.1472131235512195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOD,Apolipoprotein D,16458,462,1.01 [0.81-1.25],0.9513644562023498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOE,Apolipoprotein E,17190,485,0.93 [0.81-1.06],0.2692156342917807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOF,Apolipoprotein F,17173,487,0.94 [0.66-1.33],0.7137538598025144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,19698,594,1.34 [1.11-1.62],0.0023362751513687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOL1,Apolipoprotein L1,17173,487,1.02 [0.88-1.18],0.811704293291333
