Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21197,100,2.00 [1.03-3.88],0.0404648370951447
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY1,Aminoacylase-1,21430,102,0.89 [0.66-1.20],0.4295496737563294
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18012,88,0.88 [0.60-1.29],0.5173713586511515
Chapter XI Diseases of the digestive system,Collagenous colitis,ACYP1,Acylphosphatase-1,18177,84,0.85 [0.61-1.17],0.3141841394223565
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA,Adenosine deaminase,21639,104,1.14 [0.70-1.85],0.5925370558172469
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA2,Adenosine deaminase 2,21320,102,1.56 [1.06-2.29],0.0257012896658517
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18098,85,1.30 [0.70-2.42],0.4082697524465736
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21027,101,1.55 [0.87-2.74],0.135552580799959
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21227,100,1.58 [0.96-2.60],0.0725044560609306
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21639,104,1.11 [0.67-1.83],0.6904625288332218
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21558,104,1.76 [0.98-3.17],0.0579364563144578
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18559,90,1.40 [0.73-2.69],0.3150865288448723
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18098,85,1.37 [0.76-2.46],0.2978192542661451
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21701,104,0.62 [0.30-1.27],0.1924515204872705
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21326,102,1.46 [0.95-2.25],0.0863661750744
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21027,101,1.14 [0.66-1.96],0.6401488058536982
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18098,85,1.11 [0.61-2.01],0.7335864882723782
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21507,100,0.82 [0.56-1.22],0.3386617288944381
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL2,ADAMTS-like protein 2,18656,89,1.68 [0.94-2.99],0.0801918659443223
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL4,ADAMTS-like protein 4,18175,87,2.27 [0.97-5.36],0.0601903497282046
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL5,ADAMTS-like protein 5,18644,88,0.88 [0.52-1.48],0.6242920636106464
Chapter XI Diseases of the digestive system,Collagenous colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20952,102,1.03 [0.64-1.66],0.9080997642288242
Chapter XI Diseases of the digestive system,Collagenous colitis,ADD1,Alpha-adducin,18242,86,0.89 [0.66-1.19],0.4125960330973854
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRB3,Adhesion G protein-coupled receptor B3,21197,100,1.44 [0.85-2.42],0.1756196640824479
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRD1,Adhesion G-protein coupled receptor D1,18242,86,0.94 [0.54-1.66],0.8431489852896795
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE1,Adhesion G protein-coupled receptor E1,18559,90,1.08 [0.75-1.55],0.6920023902037025
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE2,Adhesion G protein-coupled receptor E2,21510,100,1.04 [0.55-1.97],0.9037715044131008
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE5,Adhesion G protein-coupled receptor E5,21613,104,0.92 [0.51-1.66],0.7889683990598017
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRF5,Adhesion G protein-coupled receptor F5,18644,88,1.23 [0.61-2.47],0.5684400157730624
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG1,Adhesion G-protein coupled receptor G1,21326,102,1.22 [0.98-1.51],0.0701587457801846
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG2,Adhesion G-protein coupled receptor G2,21430,102,0.66 [0.34-1.27],0.20957940385474
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRV1,Adhesion G-protein coupled receptor V1,18038,88,1.04 [0.79-1.38],0.7865507942545283
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH1B,All-trans-retinol dehydrogenase,18242,86,0.78 [0.57-1.06],0.1107523499152599
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21027,101,0.81 [0.65-1.02],0.0693253478439924
Chapter XI Diseases of the digestive system,Collagenous colitis,ADIPOQ,Adiponectin,18680,90,1.54 [1.14-2.08],0.005275020518502
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,21595,104,2.29 [1.16-4.53],0.0169837477708474
Chapter XI Diseases of the digestive system,Collagenous colitis,ADRA2A,Alpha-2A adrenergic receptor,18012,88,1.28 [1.02-1.61],0.0329472200064624
Chapter XI Diseases of the digestive system,Collagenous colitis,AFAP1,Actin filament-associated protein 1,18242,86,0.98 [0.76-1.25],0.8664861864129881
Chapter XI Diseases of the digestive system,Collagenous colitis,AFM,Afamin,18680,90,0.98 [0.35-2.75],0.9627954826858428
Chapter XI Diseases of the digestive system,Collagenous colitis,AFP,Alpha-fetoprotein,21158,98,1.01 [0.78-1.32],0.9206559827058184
Chapter XI Diseases of the digestive system,Collagenous colitis,AGBL2,Cytosolic carboxypeptidase 2,18038,88,1.12 [0.88-1.43],0.3450872607345882
Chapter XI Diseases of the digestive system,Collagenous colitis,AGER,Advanced glycosylation end product-specific receptor,21377,98,1.25 [0.81-1.92],0.3087954216549053
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR2,Anterior gradient protein 2 homolog,20768,98,1.12 [0.94-1.34],0.1900174402510093
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR3,Anterior gradient protein 3,20909,101,1.31 [1.00-1.73],0.0487231621075376
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,21510,100,2.07 [1.34-3.20],0.0009906430143912
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRP,Agouti-related protein,21639,104,1.23 [0.87-1.73],0.2422326134714
Chapter XI Diseases of the digestive system,Collagenous colitis,AGT,Angiotensinogen,18659,87,0.78 [0.41-1.49],0.4519261835998939
Chapter XI Diseases of the digestive system,Collagenous colitis,AGXT,Serine--pyruvate aminotransferase,21430,102,0.91 [0.71-1.16],0.4544211433774962
Chapter XI Diseases of the digestive system,Collagenous colitis,AHCY,Adenosylhomocysteinase,21430,102,0.90 [0.69-1.17],0.427965655911824
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18175,87,0.89 [0.45-1.76],0.742347939910486
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK2,Protein AHNAK2,18175,87,1.36 [0.70-2.67],0.3644143220727402
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18567,88,0.76 [0.53-1.10],0.1418763101112803
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSG,Alpha-2-HS-glycoprotein,18659,87,0.85 [0.42-1.72],0.650449245711386
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSP,Alpha-hemoglobin-stabilizing protein,21402,103,1.07 [0.87-1.31],0.545238086089266
Chapter XI Diseases of the digestive system,Collagenous colitis,AIDA,"Axin interactor, dorsalization-associated protein",18154,88,1.09 [0.88-1.36],0.4362406922766588
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1,Allograft inflammatory factor 1,20952,102,0.94 [0.67-1.33],0.7398481773263132
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1L,Allograft inflammatory factor 1-like,18175,87,1.18 [0.86-1.63],0.3030967725172908
Chapter XI Diseases of the digestive system,Collagenous colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21295,102,0.97 [0.82-1.15],0.7323270875822763
Chapter XI Diseases of the digestive system,Collagenous colitis,AK1,Adenylate kinase isoenzyme 1,21430,102,0.93 [0.71-1.23],0.611156325110976
Chapter XI Diseases of the digestive system,Collagenous colitis,AK2,"Adenylate kinase 2, mitochondrial",18613,89,0.91 [0.75-1.11],0.3590496110587624
Chapter XI Diseases of the digestive system,Collagenous colitis,AKAP12,A-kinase anchor protein 12,18242,86,1.44 [0.66-3.15],0.3612850635527264
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B1,Aldo-keto reductase family 1 member B1,20952,102,0.95 [0.74-1.20],0.6460413146647601
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18154,88,1.22 [0.92-1.63],0.170084480067715
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1C4,Aldo-keto reductase family 1 member C4,21027,101,1.08 [0.80-1.46],0.6306691959497854
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18098,85,0.72 [0.50-1.03],0.0712517511768948
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT1S1,Proline-rich AKT1 substrate 1,20935,99,1.01 [0.77-1.32],0.965597562768379
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT2,RAC-beta serine/threonine-protein kinase,18612,89,0.93 [0.80-1.10],0.4024431732075547
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT3,RAC-gamma serine/threonine-protein kinase,20866,102,0.92 [0.67-1.26],0.5923850077019988
Chapter XI Diseases of the digestive system,Collagenous colitis,ALCAM,CD166 antigen,21701,104,0.91 [0.37-2.25],0.8386368184757251
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH1A1,Retinal dehydrogenase 1,21444,103,0.98 [0.71-1.35],0.8964183128573127
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18567,88,0.52 [0.28-0.95],0.0325398378264731
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21331,103,0.93 [0.71-1.21],0.5754532879802754
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18612,89,0.74 [0.46-1.17],0.1998728923929726
Chapter XI Diseases of the digestive system,Collagenous colitis,ALMS1,Alstrom syndrome protein 1,18313,85,0.51 [0.28-0.91],0.0231193794459945
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPI,Intestinal-type alkaline phosphatase,18098,85,0.84 [0.70-1.00],0.0490405632650593
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPP,"Alkaline phosphatase, placental type",21326,102,1.01 [0.85-1.20],0.892545525337171
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,21038,101,1.60 [1.11-2.31],0.0116445387131362
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBP,Protein AMBP,21560,104,1.28 [0.54-3.03],0.5689791572614368
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18656,89,3.02 [1.48-6.15],0.0022959495427693
Chapter XI Diseases of the digestive system,Collagenous colitis,AMFR,E3 ubiquitin-protein ligase AMFR,20935,99,0.91 [0.68-1.23],0.5577922661201187
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO1,Amphoterin-induced protein 1,18154,88,0.87 [0.56-1.37],0.559013035167129
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO2,Amphoterin-induced protein 2,21326,102,1.14 [0.53-2.45],0.7342912528304969
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,21038,101,1.27 [0.89-1.81],0.1928440397282107
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOT,Angiomotin,18242,86,0.75 [0.43-1.32],0.3202463360686146
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOTL2,Angiomotin-like protein 2,18485,87,0.86 [0.54-1.37],0.5373349268218641
Chapter XI Diseases of the digestive system,Collagenous colitis,AMPD3,AMP deaminase 3,18613,89,1.12 [0.85-1.48],0.4060592219252718
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17460,81,1.09 [0.72-1.66],0.6722906926457897
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2A,Pancreatic alpha-amylase,20586,102,1.13 [0.78-1.64],0.5105824585314453
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2B,Alpha-amylase 2B,19975,98,0.96 [0.66-1.40],0.829207607586212
Chapter XI Diseases of the digestive system,Collagenous colitis,ANG,Angiogenin,21399,102,1.16 [0.69-1.94],0.5707521787336343
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT1,Angiopoietin-1,21331,98,0.98 [0.79-1.21],0.8368161947228195
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,21595,104,1.80 [1.16-2.79],0.0087848195606321
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL1,Angiopoietin-related protein 1,21136,100,2.32 [1.27-4.24],0.0060480174349281
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL2,Angiopoietin-related protein 2,21439,100,1.11 [0.72-1.72],0.6284042993580745
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL3,Angiopoietin-related protein 3,21460,102,1.02 [0.63-1.68],0.9228142520125392
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL4,Angiopoietin-related protein 4,21475,98,1.05 [0.70-1.58],0.8032142413463457
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL7,Angiopoietin-related protein 7,21595,104,1.41 [0.88-2.25],0.1545315319692737
Chapter XI Diseases of the digestive system,Collagenous colitis,ANK2,Ankyrin-2,18012,88,1.00 [0.75-1.32],0.9802409068009724
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18098,85,0.98 [0.76-1.28],0.9022056835658382
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRA2,Ankyrin repeat family A protein 2,17967,87,0.98 [0.68-1.42],0.92498683153695
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20952,102,0.78 [0.55-1.10],0.1541323805303288
Chapter XI Diseases of the digestive system,Collagenous colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18175,87,0.92 [0.54-1.56],0.7499919104767855
Chapter XI Diseases of the digestive system,Collagenous colitis,ANPEP,Aminopeptidase N,21511,103,1.10 [0.59-2.05],0.7704891020097824
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA1,Annexin A1,18142,84,1.21 [0.79-1.85],0.3895577409144859
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA10,Annexin A10,20935,99,1.03 [0.83-1.26],0.8068841693385495
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA11,Annexin A11,21345,104,0.92 [0.72-1.19],0.528113214904919
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA2,Annexin A2,17888,84,1.15 [0.88-1.51],0.3047725535402345
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA3,Annexin A3,21558,104,0.97 [0.76-1.24],0.8000243444573085
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA4,Annexin A4,21339,101,0.96 [0.75-1.22],0.7210990949374788
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA5,Annexin A5,20869,99,1.48 [0.86-2.56],0.1595320051980038
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21038,101,1.00 [0.73-1.36],0.9853871479454972
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC3,Membrane primary amine oxidase,21543,103,1.12 [0.62-2.02],0.716428669600284
Chapter XI Diseases of the digestive system,Collagenous colitis,AP1G2,AP-1 complex subunit gamma-like 2,18567,88,0.92 [0.71-1.19],0.5135325980325929
Chapter XI Diseases of the digestive system,Collagenous colitis,AP2B1,AP-2 complex subunit beta,18154,88,1.14 [0.76-1.71],0.5125872744794835
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3B1,AP-3 complex subunit beta-1,18559,90,0.86 [0.65-1.12],0.2653875289558858
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3S2,AP-3 complex subunit sigma-2,18613,89,0.95 [0.62-1.47],0.829143323355392
Chapter XI Diseases of the digestive system,Collagenous colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21326,102,1.08 [0.74-1.58],0.6992156337213657
Chapter XI Diseases of the digestive system,Collagenous colitis,APCS,Serum amyloid P-component,18492,90,0.63 [0.35-1.11],0.1080492190001229
Chapter XI Diseases of the digestive system,Collagenous colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21516,104,1.08 [0.81-1.44],0.621161242015444
Chapter XI Diseases of the digestive system,Collagenous colitis,APLP1,Amyloid-like protein 1,21430,102,1.09 [0.78-1.53],0.623682853314319
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA1,Apolipoprotein A-I,18680,90,0.91 [0.42-1.97],0.8144524521473725
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA2,Apolipoprotein A-II,18659,87,1.43 [0.95-2.16],0.0844669233942034
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA4,Apolipoprotein A-IV,18680,90,1.18 [0.69-2.01],0.5464433707249086
Chapter XI Diseases of the digestive system,Collagenous colitis,APOB,Apolipoprotein B-100,18659,87,1.43 [0.58-3.53],0.4358577830481179
Chapter XI Diseases of the digestive system,Collagenous colitis,APOBR,Apolipoprotein B receptor,18175,87,0.98 [0.60-1.60],0.9418601304872356
Chapter XI Diseases of the digestive system,Collagenous colitis,APOC1,Apolipoprotein C-I,18647,90,0.73 [0.40-1.33],0.3102325415058101
Chapter XI Diseases of the digestive system,Collagenous colitis,APOD,Apolipoprotein D,17883,85,1.21 [0.79-1.86],0.3760102058759976
Chapter XI Diseases of the digestive system,Collagenous colitis,APOE,Apolipoprotein E,18680,90,1.13 [0.90-1.42],0.293334677520577
Chapter XI Diseases of the digestive system,Collagenous colitis,APOF,Apolipoprotein F,18659,87,0.62 [0.40-0.98],0.0415096302365622
Chapter XI Diseases of the digestive system,Collagenous colitis,APOH,Beta-2-glycoprotein 1,21444,103,1.09 [0.68-1.76],0.7222255171388953
Chapter XI Diseases of the digestive system,Collagenous colitis,APOL1,Apolipoprotein L1,18659,87,1.03 [0.74-1.44],0.8600313399924427
Chapter XI Diseases of the digestive system,Collagenous colitis,APOM,Apolipoprotein M,21496,102,0.71 [0.38-1.35],0.2999833650188326
Chapter XI Diseases of the digestive system,Collagenous colitis,APP,Amyloid-beta precursor protein,21420,103,0.98 [0.75-1.27],0.8545934597628548
Chapter XI Diseases of the digestive system,Collagenous colitis,APPL2,DCC-interacting protein 13-beta,18242,86,0.92 [0.77-1.11],0.3917876332680917
Chapter XI Diseases of the digestive system,Collagenous colitis,APRT,Adenine phosphoribosyltransferase,21179,100,0.95 [0.65-1.37],0.7642101780773765
Chapter XI Diseases of the digestive system,Collagenous colitis,ARAF,Serine/threonine-protein kinase A-Raf,18313,85,0.88 [0.63-1.22],0.4473481587591345
Chapter XI Diseases of the digestive system,Collagenous colitis,AREG,Amphiregulin,21326,102,1.52 [1.05-2.20],0.0267889868073515
Chapter XI Diseases of the digestive system,Collagenous colitis,ARF6,ADP-ribosylation factor 6,18559,90,0.89 [0.74-1.07],0.2141320905307114
Chapter XI Diseases of the digestive system,Collagenous colitis,ARFIP1,Arfaptin-1,18612,89,0.98 [0.73-1.32],0.9004314791943623
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG1,Arginase-1,21269,104,0.99 [0.71-1.38],0.94263891472005
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG2,"Arginase-2, mitochondrial",18567,88,1.26 [0.85-1.86],0.2505036890716709
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP1,Rho GTPase-activating protein 1,20952,102,1.01 [0.69-1.49],0.9496550334260996
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP25,Rho GTPase-activating protein 25,20952,102,0.75 [0.54-1.04],0.0886321934688259
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP30,Rho GTPase-activating protein 30,18313,85,1.16 [0.70-1.90],0.5672061913436535
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP45,Rho GTPase-activating protein 45,18242,86,0.89 [0.68-1.14],0.3516841913509856
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP5,Rho GTPase-activating protein 5,17967,87,0.91 [0.69-1.21],0.5309782664827035
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18613,89,0.92 [0.73-1.15],0.4443381890390725
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18612,89,0.97 [0.78-1.20],0.7536296011165626
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21374,104,0.90 [0.76-1.06],0.2129197131581473
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18038,88,1.25 [0.99-1.58],0.0650875554391981
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID3A,AT-rich interactive domain-containing protein 3A,18038,88,1.43 [0.93-2.22],0.1045109788515053
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID4B,AT-rich interactive domain-containing protein 4B,20935,99,0.96 [0.63-1.47],0.8644934534371066
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL13B,ADP-ribosylation factor-like protein 13B,18012,88,1.09 [0.82-1.45],0.5389415096414728
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18012,88,0.82 [0.49-1.38],0.4619533527681603
Chapter XI Diseases of the digestive system,Collagenous colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18038,88,1.06 [0.78-1.43],0.7099603142039193
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21038,101,0.93 [0.56-1.54],0.7824817262529605
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18012,88,1.36 [1.03-1.79],0.0301394853416738
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSA,Arylsulfatase A,21444,103,1.11 [0.76-1.64],0.5855604478943557
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSB,Arylsulfatase B,21326,102,0.92 [0.66-1.27],0.5965441336611342
