Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC4G,C-type lectin domain family 4 member G,19693,503,1.10 [0.87-1.40],0.4261041224603381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC4M,C-type lectin domain family 4 member M,17187,444,1.01 [0.84-1.22],0.9072446337044724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC5A,C-type lectin domain family 5 member A,19684,509,1.12 [0.86-1.46],0.3945491786186594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC6A,C-type lectin domain family 6 member A,19280,497,0.87 [0.74-1.04],0.1302488248181585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC7A,C-type lectin domain family 7 member A,19935,514,0.91 [0.81-1.03],0.1226065448585109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLGN,Calmegin,16743,427,0.93 [0.76-1.15],0.5202063136332509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLIC5,Chloride intracellular channel protein 5,16743,427,1.11 [0.83-1.47],0.4823041902156352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLINT1,Clathrin interactor 1,16572,429,0.89 [0.72-1.12],0.3218033075948662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLIP2,CAP-Gly domain-containing linker protein 2,19693,503,0.96 [0.89-1.03],0.2318114434309149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLMP,CXADR-like membrane protein,19900,511,0.93 [0.64-1.35],0.7057011935231118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLNS1A,Methylosome subunit pICln,16743,427,1.05 [0.80-1.38],0.7153193874723158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19525,503,0.97 [0.89-1.05],0.4780545338661032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLPS,Colipase,19722,502,0.91 [0.82-1.02],0.1118393804400254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSPN,Claspin,19264,500,0.88 [0.68-1.14],0.3382209063090406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN1,Calsyntenin-1,19297,500,0.95 [0.81-1.11],0.4973122905381859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN2,Calsyntenin-2,19935,514,0.94 [0.77-1.15],0.558077700756028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN3,Calsyntenin-3,17179,445,1.00 [0.74-1.36],0.9841658443671916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLTA,Clathrin light chain A,19363,498,1.13 [0.96-1.33],0.1393030780597788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLU,Clusterin,17223,445,0.96 [0.70-1.32],0.7883247951571172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLUL1,Clusterin-like protein 1,19712,508,1.08 [0.91-1.29],0.35884913692848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CMC1,COX assembly mitochondrial protein homolog,17210,443,1.02 [0.92-1.12],0.7238588868791909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CMIP,C-Maf-inducing protein,17116,438,1.08 [0.97-1.21],0.1495881366616598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNDP1,Beta-Ala-His dipeptidase,19864,512,1.02 [0.86-1.21],0.8258279651971511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16654,428,1.07 [0.91-1.26],0.38733978234021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16741,424,1.09 [0.97-1.22],0.1655580045698622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNPY2,Protein canopy homolog 2,19363,498,1.00 [0.88-1.14],0.954499997383504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNPY4,Protein canopy homolog 4,19655,505,0.93 [0.84-1.03],0.1745755044290179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNST,Consortin,19744,510,1.01 [0.94-1.08],0.8605835031435625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTF,Ciliary neurotrophic factor,16654,428,0.96 [0.73-1.27],0.7900153578872019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN1,Contactin-1,19990,517,0.71 [0.54-0.94],0.0160146105118567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN2,Contactin-2,19900,511,0.89 [0.75-1.07],0.2079523431569378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN3,Contactin-3,19760,502,1.12 [0.87-1.43],0.3856104983497124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN4,Contactin-4,19760,502,0.75 [0.54-1.04],0.08324779208263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN5,Contactin-5,19766,513,0.77 [0.63-0.96],0.0179458208071073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTNAP2,Contactin-associated protein-like 2,19693,503,0.88 [0.73-1.07],0.2045550112326447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTNAP4,Contactin-associated protein-like 4,16743,427,1.00 [0.91-1.09],0.9980266454960892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COCH,Cochlin,17210,443,1.11 [0.92-1.35],0.2803791191839065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL15A1,Collagen alpha-1(XV) chain,17220,445,1.11 [0.79-1.55],0.5525667708100135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL18A1,Collagen alpha-1(XVIII) chain,19845,513,0.93 [0.66-1.29],0.6533018808451295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL1A1,Collagen alpha-1(I) chain,19990,517,0.85 [0.62-1.16],0.3007807371834868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL24A1,Collagen alpha-1(XXIV) chain,17118,443,1.02 [0.87-1.20],0.8161549612983431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL28A1,Collagen alpha-1(XXVIII) chain,16743,427,0.98 [0.86-1.11],0.7153683272163076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL2A1,Collagen alpha-1(II) chain,16771,425,1.12 [1.00-1.26],0.0445294154318302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL3A1,Collagen alpha-1(III) chain,17220,445,1.03 [0.70-1.51],0.8970099913146687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL4A1,Collagen alpha-1(IV) chain,19744,510,1.02 [0.83-1.24],0.870464591350783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL4A4,Collagen alpha-4(IV) chain,16876,434,1.00 [0.84-1.19],0.9805581914845498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL5A1,Collagen alpha-1(V) chain,16842,431,1.20 [0.96-1.50],0.1170081607617793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,19990,517,1.15 [0.93-1.43],0.2094966967064218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,19693,503,1.29 [1.11-1.51],0.0010171332640923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A2,Collagen alpha-2(IX) chain,16903,437,0.98 [0.80-1.20],0.8361229176944276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,19743,504,1.11 [0.83-1.50],0.4863223666677078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMMD1,COMM domain-containing protein 1,16771,425,1.05 [0.90-1.22],0.5484705275728237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMMD9,COMM domain-containing protein 9,17116,438,1.08 [0.86-1.35],0.5054908012283308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,19568,505,1.21 [0.95-1.53],0.1230492925310193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMT,Catechol O-methyltransferase,19158,494,1.04 [0.94-1.15],0.4410882002578986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COPB2,Coatomer subunit beta',16610,431,0.91 [0.73-1.13],0.4006596084023432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COPE,Coatomer subunit epsilon,19297,500,1.07 [0.91-1.25],0.4312592746886864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16771,425,0.96 [0.77-1.19],0.6934061867860816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CORO1A,Coronin-1A,19350,502,0.99 [0.91-1.08],0.8428171437788116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CORO6,Coronin-6,16654,428,1.10 [0.86-1.41],0.4306133972745546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19655,505,1.00 [0.89-1.12],0.9684631966305808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COX6B1,Cytochrome c oxidase subunit 6B1,17210,443,1.03 [0.79-1.36],0.8101055662447924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA1,Carboxypeptidase A1,19990,517,1.01 [0.89-1.15],0.893413267773908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA2,Carboxypeptidase A2,19831,514,0.97 [0.86-1.09],0.5781546494468771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA4,Carboxypeptidase A4,16505,421,0.84 [0.68-1.04],0.1072469847308853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPB1,Carboxypeptidase B,19990,517,0.99 [0.87-1.13],0.9192418101479646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPB2,Carboxypeptidase B2,17193,444,0.91 [0.60-1.38],0.6656782853816839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPE,Carboxypeptidase E,19730,504,0.87 [0.71-1.06],0.160897072662632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPLX2,Complexin-2,16572,429,1.16 [0.89-1.51],0.2676931712830385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPM,Carboxypeptidase M,19785,509,1.01 [0.80-1.27],0.9650187833477436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16687,427,0.95 [0.68-1.34],0.7759713427446023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPPED1,Serine/threonine-protein phosphatase CPPED1,19892,514,1.08 [0.96-1.21],0.2114425737437579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPQ,Carboxypeptidase Q,17187,444,1.05 [0.81-1.36],0.714396795212055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPTP,Ceramide-1-phosphate transfer protein,16610,431,0.94 [0.74-1.20],0.6079066717613467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPVL,Probable serine carboxypeptidase CPVL,19874,511,1.10 [0.91-1.34],0.3213319973237852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPXM1,Probable carboxypeptidase X1,19823,509,1.08 [0.96-1.20],0.1939081250173846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPXM2,Inactive carboxypeptidase-like protein X2,17210,443,1.24 [0.89-1.73],0.2040869184694507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CR1,Complement receptor type 1,17143,445,0.97 [0.75-1.25],0.7869001796638659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CR2,Complement receptor type 2,19864,512,0.95 [0.81-1.12],0.5593833553710417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19280,497,1.00 [0.91-1.10],0.9620151440166896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRADD,Death domain-containing protein CRADD,19525,503,0.98 [0.89-1.09],0.773081421021703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREB3,Cyclic AMP-responsive element-binding protein 3,16572,429,0.86 [0.71-1.03],0.1043293979143708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREBZF,CREB/ATF bZIP transcription factor,16572,429,0.99 [0.69-1.42],0.9497202925827528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREG1,Protein CREG1,19515,505,1.06 [0.86-1.30],0.5926863927724249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRELD1,Protein disulfide isomerase CRELD1,16842,431,1.26 [0.98-1.61],0.0683870103899602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRELD2,Protein disulfide isomerase CRELD2,19798,505,0.87 [0.75-1.01],0.0739919577721265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRH,Corticoliberin,19249,497,0.90 [0.82-0.99],0.0310215138918223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHBP,Corticotropin-releasing factor-binding protein,19743,504,1.05 [0.79-1.40],0.7357931079010389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHR1,Corticotropin-releasing factor receptor 1,19363,498,0.96 [0.84-1.10],0.5454568247765534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRIM1,Cysteine-rich motor neuron 1 protein,19832,506,0.85 [0.57-1.25],0.4003700706388731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRIP2,Cysteine-rich protein 2,19558,503,1.07 [0.86-1.32],0.5472567994242327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP2,Cysteine-rich secretory protein 2,19900,511,1.05 [0.92-1.19],0.4979821406527407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,17062,440,0.80 [0.57-1.12],0.1945397280920171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRKL,Crk-like protein,19774,505,1.00 [0.92-1.07],0.9159348910440898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRLF1,Cytokine receptor-like factor 1,19832,506,0.81 [0.59-1.10],0.1750616782625957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRNN,Cornulin,19208,495,1.00 [0.89-1.12],0.9701618853946158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,19990,517,1.77 [1.35-2.33],4.270802979808303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAM,Cytotoxic and regulatory T-cell molecule,19558,503,1.08 [0.93-1.26],0.3213654245197937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAP,Cartilage-associated protein,16743,427,0.94 [0.77-1.15],0.5692409000167193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRX,Cone-rod homeobox protein,19363,498,0.99 [0.92-1.07],0.824796915153005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRYBB1,Beta-crystallin B1,17210,443,1.09 [0.94-1.25],0.2451026243422008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRYBB2,Beta-crystallin B2,17179,445,1.04 [0.93-1.15],0.5145893867652067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRYGD,Gamma-crystallin D,17179,445,1.08 [0.98-1.19],0.1074926624888938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRYM,Ketimine reductase mu-crystallin,16654,428,0.90 [0.79-1.03],0.1312093533121636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRYZL1,Quinone oxidoreductase-like protein 1,16771,425,1.05 [0.95-1.17],0.3131271006810011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSDE1,Cold shock domain-containing protein E1,16610,431,1.00 [0.93-1.08],0.9883763695168624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1,Macrophage colony-stimulating factor 1,19832,506,1.11 [0.83-1.48],0.4817917634981099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1R,Macrophage colony-stimulating factor 1 receptor,17209,445,1.11 [0.88-1.40],0.3632168663757511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF2,Granulocyte-macrophage colony-stimulating factor,16610,431,1.28 [1.00-1.64],0.0510725438116008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19558,503,0.93 [0.81-1.06],0.2504896752354326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF2RB,Cytokine receptor common subunit beta,16687,427,1.21 [0.97-1.51],0.0872586230560546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF3,Granulocyte colony-stimulating factor,19373,504,1.00 [0.85-1.18],0.9897180552318908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF3R,Granulocyte colony-stimulating factor receptor,16687,427,0.99 [0.73-1.36],0.96848936769343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSH1,Chorionic somatomammotropin hormone 1,17209,445,1.01 [0.74-1.39],0.9520307627181273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSNK1D,Casein kinase I isoform delta,16687,427,0.99 [0.85-1.15],0.8914856541604526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSNK2A1,Casein kinase II subunit alpha,17169,444,1.07 [0.87-1.31],0.51219561623283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG4,Chondroitin sulfate proteoglycan 4,17220,445,1.00 [0.75-1.32],0.9937040320589196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG5,Chondroitin sulfate proteoglycan 5,16654,428,0.98 [0.81-1.18],0.815347226638021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSRP3,Cysteine and glycine-rich protein 3,16610,431,1.08 [0.99-1.18],0.0961593227007682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST1,Cystatin-SN,14961,378,0.96 [0.87-1.06],0.3709710871597794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST3,Cystatin-C,19832,512,1.10 [0.84-1.44],0.5063802968492641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST5,Cystatin-D,19353,499,0.93 [0.80-1.07],0.2879116500915893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST6,Cystatin-M,19212,495,0.83 [0.70-0.97],0.0218187706148013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST7,Cystatin-F,19771,505,0.96 [0.88-1.05],0.3857805656159001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSTB,Cystatin-B,19483,503,1.27 [1.05-1.52],0.011949000794354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTAG1A_CTAG1B,Cancer/testis antigen 1,16876,436,0.98 [0.81-1.18],0.8072065933564275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTBS,Di-N-acetylchitobiase,16939,436,1.14 [0.80-1.62],0.4595441091865981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTF1,Cardiotrophin-1,19363,498,1.01 [0.92-1.11],0.8334224090628326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTHRC1,Collagen triple helix repeat-containing protein 1,17220,445,1.27 [0.93-1.74],0.1309741716170579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTLA4,Cytotoxic T-lymphocyte protein 4,17220,445,1.23 [0.93-1.62],0.1462981864393353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTNNA1,Catenin alpha-1,16654,428,0.86 [0.64-1.15],0.299573232248179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRB1,Chymotrypsinogen B,19760,502,0.94 [0.82-1.09],0.4234391270625154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,19743,504,0.85 [0.75-0.96],0.0082664752156978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRL,Chymotrypsin-like protease CTRL-1,17179,445,0.97 [0.85-1.11],0.6613021323983138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSB,Cathepsin B,19787,510,0.81 [0.70-0.94],0.0070128748967676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSC,Dipeptidyl peptidase 1,19705,504,1.05 [0.88-1.26],0.5647697363340993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSD,Cathepsin D,18523,481,0.96 [0.78-1.18],0.6941993703548062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSE,Cathepsin E,16842,431,0.93 [0.78-1.11],0.4327539597489761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,19823,509,1.07 [0.88-1.31],0.4988796983154189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSH,Pro-cathepsin H,19296,495,0.98 [0.88-1.10],0.7736921320554451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSL,Cathepsin L1,19744,510,1.18 [0.85-1.62],0.3206314285290225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSO,Cathepsin O,19935,514,1.17 [0.91-1.51],0.2324308884143368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSS,Cathepsin S,15457,399,0.89 [0.59-1.33],0.5595094715135108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,19834,511,0.90 [0.74-1.09],0.2931632370544734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSZ,Cathepsin Z,19815,512,1.05 [0.82-1.34],0.7210949934055568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16743,427,0.86 [0.66-1.12],0.2683730001470612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CWC15,Spliceosome-associated protein CWC15 homolog,17012,442,1.02 [0.88-1.18],0.8166467342752031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CX3CL1,Fractalkine,19558,503,0.90 [0.71-1.14],0.3971494527490494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,19693,503,1.19 [1.02-1.37],0.0227126131929309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL1,Growth-regulated alpha protein,19708,505,1.01 [0.93-1.09],0.8333840838538922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL10,C-X-C motif chemokine 10,19832,506,1.05 [0.94-1.18],0.3650685460199655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL11,C-X-C motif chemokine 11,19892,514,1.05 [0.96-1.16],0.3008200205175754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL12,Stromal cell-derived factor 1,19373,504,0.90 [0.74-1.10],0.3159379003326559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL13,C-X-C motif chemokine 13,19892,514,1.01 [0.89-1.15],0.9010985979748312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL14,C-X-C motif chemokine 14,19373,504,1.03 [0.90-1.18],0.6543409743733167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL16,C-X-C motif chemokine 16,19963,517,1.21 [0.87-1.69],0.2466556092970596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL17,C-X-C motif chemokine 17,19935,514,0.99 [0.82-1.21],0.9562228710699406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL3,C-X-C motif chemokine 3,19737,504,0.95 [0.88-1.03],0.2492588424612945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL5,C-X-C motif chemokine 5,19680,507,0.98 [0.92-1.05],0.6155886836426221
