Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,13221,437,1.00 [0.93-1.09],0.9281270802630958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15135,516,1.01 [0.87-1.18],0.9005093659186769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12888,429,1.10 [0.90-1.34],0.3509173630605398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,15223,512,1.14 [0.89-1.46],0.2966523463117044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,15227,514,0.96 [0.86-1.08],0.5213824045561066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRBP,Acrosin-binding protein,13214,436,1.12 [0.89-1.39],0.329999807292986
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRV1,Acrosomal protein SP-10,12888,429,0.98 [0.85-1.14],0.8048705605070064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12830,428,0.88 [0.68-1.15],0.3418736041023428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",14858,506,1.18 [1.00-1.39],0.045979224344378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,12830,428,1.21 [1.04-1.42],0.0129970708158575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,14873,503,1.32 [1.08-1.60],0.0057901854424522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,14954,507,1.53 [1.12-2.10],0.008281637186442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,15135,516,1.02 [0.89-1.16],0.813995353272236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12830,428,1.06 [0.90-1.25],0.5023705189792711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,12947,425,1.10 [0.96-1.27],0.1653104533372377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,15282,519,1.18 [0.95-1.47],0.1281888106227091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,15068,512,1.27 [1.06-1.53],0.0081683626243591
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12888,429,1.37 [1.04-1.80],0.0239574648516077
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14858,506,1.24 [0.96-1.60],0.1061247450909623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14979,508,1.13 [0.91-1.42],0.2695614113817011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15282,519,0.98 [0.79-1.23],0.8818666707266163
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15236,519,0.99 [0.75-1.30],0.9449770076838686
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13221,437,1.90 [1.43-2.54],1.273570595497454e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12888,429,1.12 [0.84-1.50],0.4347140020039707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15319,516,0.93 [0.67-1.31],0.6925709595045257
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15042,507,1.23 [1.01-1.48],0.0358289763364516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14858,506,1.03 [0.80-1.34],0.8071968841674071
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12888,429,1.43 [1.11-1.84],0.0048696246429112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15191,518,0.83 [0.69-0.98],0.0302941095374225
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,13291,442,1.13 [0.85-1.50],0.389754868750332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,12947,429,1.44 [0.96-2.17],0.0766767206228965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,13290,441,0.79 [0.62-0.99],0.0443968504148145
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14789,501,0.85 [0.65-1.11],0.2263208625004442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,13003,428,1.03 [0.90-1.17],0.6671655137430121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,14954,507,0.98 [0.77-1.24],0.8544710940677965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,13003,428,1.10 [0.86-1.42],0.4450642420934414
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,13221,437,1.13 [0.96-1.33],0.1430267098619135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,15198,519,1.01 [0.76-1.34],0.9565079131558404
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,15255,514,1.26 [0.97-1.62],0.0793088752349263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,13290,441,1.17 [0.85-1.60],0.3453821237698327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,15042,507,1.15 [1.04-1.27],0.0045116899297212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,15135,516,0.87 [0.65-1.17],0.3652469415162397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,12856,429,1.07 [0.95-1.21],0.2591349375395768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,13003,428,1.03 [0.90-1.16],0.6860973176120624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14858,506,1.09 [0.99-1.19],0.0910584368492779
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,13313,439,1.02 [0.89-1.17],0.7689026817386614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,15256,516,1.35 [0.99-1.83],0.0542572786554998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,12830,428,1.00 [0.88-1.15],0.9438310367039188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,13003,428,0.92 [0.82-1.03],0.1476739647266537
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,13313,439,1.15 [0.71-1.84],0.5738753635087466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,14927,506,1.01 [0.90-1.14],0.8561494021167142
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,12856,429,1.06 [0.95-1.18],0.2882225741345326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,15101,515,1.16 [0.96-1.41],0.1161828100110326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,14670,495,1.25 [1.16-1.35],1.1226211930921365e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,14757,498,1.09 [0.96-1.25],0.1749807979539479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,15198,519,1.49 [1.19-1.86],0.0005420972049952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,15282,519,1.01 [0.87-1.17],0.9145130169919852
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,13293,437,0.85 [0.61-1.18],0.3408466195926681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,15135,516,1.03 [0.93-1.15],0.5205206043306643
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,15135,516,0.97 [0.87-1.09],0.6568541025083976
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,12947,429,0.97 [0.72-1.31],0.8439286882566366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,12947,429,0.94 [0.68-1.31],0.717590072033641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13214,436,1.04 [0.91-1.19],0.5408994369453981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,13293,437,1.15 [0.83-1.61],0.3989753691760066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,15109,517,1.07 [0.97-1.17],0.1593477495168994
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",12928,428,0.99 [0.88-1.10],0.8220236317433631
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,14789,501,1.11 [0.96-1.29],0.1693368491762038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,12947,429,1.04 [0.88-1.22],0.6477505178934369
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15019,507,1.02 [0.94-1.10],0.6325141341050677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,15135,516,1.10 [0.98-1.24],0.122050088931029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",13264,441,1.02 [0.94-1.11],0.6425439723780941
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,13003,428,1.01 [0.65-1.56],0.9602911248960098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,14789,501,1.08 [0.97-1.20],0.1499632538080764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,12928,428,0.95 [0.81-1.11],0.4845840965709038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,14858,506,1.04 [0.90-1.20],0.6064107271046664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12888,429,1.07 [0.94-1.22],0.316063397886577
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,14782,497,1.00 [0.89-1.13],0.98242230601803
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,13257,440,0.97 [0.90-1.05],0.4483898795142024
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,14723,498,0.99 [0.86-1.14],0.8852233484006066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,15319,516,1.89 [1.26-2.83],0.0021048955049774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,15136,517,1.10 [0.96-1.27],0.1680471282492107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13214,436,1.02 [0.85-1.21],0.8608729466086358
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15052,518,1.16 [1.05-1.28],0.0043686551285385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13257,440,0.88 [0.72-1.07],0.2060068714743059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,13038,429,1.10 [0.90-1.33],0.3581156421440505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,12888,429,1.00 [0.93-1.08],0.9872008359228744
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",15042,507,1.08 [0.99-1.16],0.068954276171498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,14873,503,1.09 [0.85-1.40],0.4895143341987633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,15229,516,2.08 [1.42-3.07],0.0001914891985579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13291,442,1.01 [0.71-1.43],0.9640517666110544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,14782,497,1.00 [0.88-1.13],0.9673986218829804
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,12928,428,1.12 [0.94-1.32],0.2072357766492854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,15042,507,0.98 [0.69-1.38],0.8910138411386516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,14873,503,1.32 [1.12-1.55],0.0008130883092708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,13003,428,1.34 [1.06-1.69],0.01386696253737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,13155,435,0.96 [0.79-1.17],0.6868998572142825
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,13264,441,1.07 [0.94-1.21],0.3000539943207785
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12437,408,1.12 [0.93-1.34],0.242537755066009
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,14531,489,1.12 [0.94-1.33],0.2039624165638177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,14095,475,1.09 [0.92-1.29],0.3432937561578842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,15123,513,1.14 [0.90-1.43],0.2817418982782188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,15066,514,1.03 [0.94-1.13],0.50564981638848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,15256,516,1.31 [1.06-1.61],0.0118085461586608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,14934,508,1.41 [1.07-1.86],0.014480412792557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,15152,516,1.12 [0.93-1.36],0.2352098618856603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,15168,515,0.99 [0.79-1.23],0.9239525527800498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,15176,518,1.25 [1.05-1.50],0.0117350581130312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,15256,516,1.42 [1.15-1.75],0.0011755496135317
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,12830,428,1.00 [0.88-1.13],0.9410251120760406
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12888,429,1.04 [0.92-1.17],0.5542396156378477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,12804,423,0.86 [0.72-1.02],0.0890010094866795
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,14789,501,1.02 [0.89-1.16],0.8194583632583462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12947,429,0.93 [0.73-1.18],0.5501663032059364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,15204,516,1.20 [0.91-1.59],0.1887607499155735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,12927,423,1.02 [0.82-1.26],0.8749358561613425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,14782,497,1.16 [1.06-1.27],0.0008733535760562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,15062,520,1.03 [0.91-1.16],0.6484872249958589
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,12750,419,0.99 [0.87-1.13],0.9100405179297058
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,15236,519,0.99 [0.89-1.11],0.912146477036083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,15065,515,1.00 [0.90-1.12],0.9909368777696476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,14736,495,1.00 [0.76-1.30],0.976750275654472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14873,503,1.13 [1.01-1.27],0.0357677718904303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,15224,516,1.00 [0.77-1.31],0.9761863892363366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,13214,436,1.03 [0.92-1.15],0.649145788969621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,12928,428,1.04 [0.86-1.26],0.6899528928900571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,13221,437,1.02 [0.91-1.15],0.7298487742515203
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,13264,441,1.01 [0.83-1.23],0.9128863033678588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15042,507,0.98 [0.82-1.17],0.8329958141457572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,13167,434,1.05 [0.80-1.37],0.7444300212761443
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15201,514,0.94 [0.83-1.08],0.4005437491330691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,15135,516,1.03 [0.88-1.19],0.7398169387648608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,13313,439,0.87 [0.61-1.23],0.4293932161937845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,13293,437,1.19 [0.99-1.43],0.0689649232250893
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,13313,439,1.04 [0.81-1.34],0.7478162235208019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,13293,437,1.09 [0.73-1.63],0.6731363028443089
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,12947,429,0.90 [0.73-1.12],0.3564446441499894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,13285,439,0.98 [0.76-1.27],0.8763557268559659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,12753,421,1.00 [0.80-1.25],0.9990860104542696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,13313,439,1.06 [0.95-1.19],0.311057461537679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,13293,437,0.70 [0.55-0.89],0.0042157548922401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,15136,517,1.14 [0.92-1.41],0.2334182628338695
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,13293,437,1.05 [0.91-1.21],0.5055698530320931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,15194,516,0.69 [0.52-0.92],0.0101135067727435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,15121,516,1.06 [0.95-1.20],0.2948880095843776
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,13003,428,0.99 [0.91-1.07],0.7661990946929158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,14939,507,1.00 [0.85-1.18],0.9821261335397644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,13038,429,1.00 [0.87-1.14],0.9720584648083952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,15042,507,1.68 [1.43-1.98],2.3005145195827529e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,13221,437,0.97 [0.89-1.06],0.5352547489751718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,13257,440,0.97 [0.85-1.11],0.6893636632881532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,15030,505,1.02 [0.88-1.18],0.8190492590300571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",13214,436,1.00 [0.81-1.23],0.9886907786443376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,14789,501,1.04 [0.87-1.24],0.6819205217416684
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,14789,501,0.91 [0.79-1.05],0.1915870125973815
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,13038,429,0.95 [0.73-1.22],0.6629653157049424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,13003,428,0.97 [0.86-1.09],0.5864435192890816
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,12804,423,1.12 [1.00-1.25],0.0510476301985757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,13264,441,0.98 [0.89-1.09],0.7419920534299711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,13257,440,0.96 [0.87-1.06],0.3940985991708451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,15082,520,1.01 [0.94-1.09],0.7627956290360455
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,12856,429,1.05 [0.93-1.19],0.4508881462380144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,12856,429,0.84 [0.65-1.07],0.158787113911277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,14782,497,0.97 [0.80-1.17],0.7407253126493754
