Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,22378,1059,1.39 [1.24-1.57],4.4422981452846343e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19018,883,1.54 [1.28-1.84],3.3090528958482363e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22059,1039,0.95 [0.79-1.13],0.5542991191952371
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22279,1057,1.16 [1.00-1.34],0.0554234021384649
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22708,1072,1.01 [0.87-1.18],0.8969722010203129
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22620,1075,1.35 [1.12-1.61],0.0012395654090942
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19501,906,1.32 [1.07-1.61],0.0088930879003864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19018,883,1.21 [1.00-1.48],0.0529020482025996
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22763,1078,0.64 [0.51-0.79],5.356143358626405e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22374,1057,1.21 [1.06-1.38],0.003691345049612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22059,1039,1.09 [0.92-1.29],0.3269496416155747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19018,883,1.10 [0.92-1.32],0.3055579330498003
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22578,1070,0.80 [0.71-0.91],0.000379300962128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,19603,907,1.40 [1.18-1.67],0.0001532719413052
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,19106,887,0.89 [0.68-1.18],0.418619731294506
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,19594,904,0.98 [0.83-1.15],0.7639348200358199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21982,1041,1.04 [0.90-1.21],0.569538763994538
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,19185,894,0.99 [0.90-1.08],0.8084079790915193
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,22244,1056,1.17 [1.00-1.38],0.0516518029173305
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,19185,894,1.09 [0.92-1.29],0.3018599642735141
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,19501,906,1.08 [0.97-1.21],0.1759873356239065
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,22587,1065,1.11 [0.92-1.34],0.2928930718274718
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,22669,1077,1.12 [0.94-1.32],0.209238655190019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,19594,904,1.14 [0.91-1.44],0.2599292728274356
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,22374,1057,1.15 [1.08-1.21],2.17802870315189e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,22483,1061,0.54 [0.44-0.66],1.876121638302218e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,18951,875,0.95 [0.86-1.05],0.2998085016720818
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,19185,894,1.03 [0.95-1.12],0.4835707337442837
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22059,1039,1.00 [0.93-1.07],0.9795214950141
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,19627,909,0.92 [0.84-1.00],0.0617870067618739
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,22665,1073,2.08 [1.69-2.56],6.6781577217011215e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,18926,879,1.08 [0.99-1.18],0.0805019646118185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,19185,894,1.03 [0.95-1.11],0.4748822214172594
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,19627,909,1.15 [0.84-1.57],0.3988356569189236
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,22201,1055,0.84 [0.78-0.92],8.98138148846646e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,18951,875,0.97 [0.91-1.05],0.4736347909290852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,22445,1059,1.00 [0.88-1.14],0.9830641859406066
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,21789,1038,1.15 [1.09-1.21],5.257438348261723e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,21938,1039,1.08 [0.99-1.18],0.0942344748292728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,22587,1065,1.71 [1.50-1.96],1.208710441227039e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,22708,1072,1.23 [1.11-1.36],0.0001171066239222
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,19613,910,1.07 [0.81-1.42],0.6414297341826971
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,22483,1061,1.03 [0.95-1.10],0.5006988673586261
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,22483,1061,1.01 [0.93-1.09],0.85585043444073
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,19106,887,1.18 [0.97-1.44],0.0957434835598573
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,19106,887,1.06 [0.85-1.31],0.5987402473383013
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19508,905,0.96 [0.87-1.06],0.3797997481237959
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,19613,910,1.06 [0.84-1.35],0.6066248738670652
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,22461,1070,1.03 [0.96-1.09],0.4401400376462278
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",19070,875,1.05 [0.98-1.13],0.1854699515749564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,21982,1041,1.07 [0.97-1.19],0.1919293189531666
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,19106,887,0.99 [0.87-1.11],0.8138358897441869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22342,1052,1.07 [1.01-1.12],0.0157961137908052
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,22483,1061,0.99 [0.91-1.08],0.879224348225509
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",19564,904,1.03 [0.97-1.09],0.3676690919226432
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,19185,894,1.00 [0.73-1.36],0.9782034856294034
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,21982,1041,0.97 [0.90-1.05],0.499145686563977
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,19070,875,0.99 [0.89-1.09],0.7966184335822835
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,22059,1039,1.11 [1.01-1.22],0.0338971179722008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19018,883,1.09 [1.00-1.20],0.0559681040770487
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,21969,1046,1.04 [0.95-1.13],0.3830911712859599
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,19553,900,0.98 [0.94-1.04],0.5563274079317089
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,21890,1039,0.99 [0.90-1.09],0.8104603798884231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,22763,1078,1.16 [0.88-1.53],0.2790722302640085
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,22505,1070,1.04 [0.95-1.15],0.3910782665562514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19508,905,1.04 [0.92-1.17],0.5335861489572153
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22388,1054,1.11 [1.03-1.19],0.0038194789644607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19553,900,1.05 [0.91-1.20],0.5063807943592166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,19249,891,1.03 [0.90-1.19],0.6476553784069488
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,19018,883,1.01 [0.96-1.07],0.6096216583480496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",22374,1057,1.01 [0.96-1.07],0.6201089603619544
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,22058,1043,0.82 [0.66-1.02],0.070920445935868
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,22628,1069,2.29 [1.78-2.96],1.4612123764828388e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19603,907,1.02 [0.79-1.30],0.8921969294193471
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,21969,1046,1.01 [0.93-1.10],0.7981640855241959
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,19070,875,1.02 [0.89-1.16],0.7909366205052034
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,22374,1057,1.14 [0.90-1.44],0.2760334540326808
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,22058,1043,0.97 [0.86-1.09],0.5893971929099797
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,19185,894,0.94 [0.79-1.12],0.4866475406245809
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,19424,901,1.10 [0.97-1.25],0.1547465545924393
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,19564,904,0.97 [0.89-1.06],0.5641988790980321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18360,851,0.95 [0.84-1.09],0.4944972826000344
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,21587,1017,0.88 [0.79-0.99],0.0317461654306412
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,20952,985,0.83 [0.74-0.94],0.0021544130780957
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22455,1060,1.36 [1.17-1.59],0.0001024389614
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,22389,1052,1.00 [0.94-1.07],0.9692364084390128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,22665,1073,1.42 [1.24-1.64],6.566820351332639e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,22167,1046,1.08 [0.89-1.31],0.4221901674120056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,22516,1059,1.13 [0.99-1.29],0.0744193404610382
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,22521,1061,0.97 [0.83-1.13],0.6837783131728172
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,22546,1063,1.32 [1.17-1.49],6.341233891459032e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,22665,1073,1.12 [0.96-1.30],0.1399532021616814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,18926,879,0.92 [0.84-1.02],0.1061787148453842
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19018,883,1.01 [0.93-1.09],0.8369539422469714
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,18883,881,0.96 [0.85-1.08],0.4691021776739141
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,21982,1041,0.96 [0.87-1.05],0.3583669064991897
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19106,887,0.99 [0.84-1.16],0.8854483617400157
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,22577,1064,0.86 [0.71-1.06],0.1522845303119683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,19075,891,1.06 [0.92-1.23],0.4289491835330636
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,21969,1046,1.08 [1.02-1.15],0.0144759451261737
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,22404,1058,0.95 [0.87-1.03],0.1887529758715506
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,18801,870,1.08 [0.98-1.18],0.1077141462123782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,22620,1075,0.97 [0.90-1.05],0.4129055027927816
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,22387,1060,0.97 [0.90-1.05],0.4319969925079927
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,21902,1039,1.19 [0.99-1.42],0.0579813218805704
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22058,1043,0.94 [0.85-1.04],0.2190324479947518
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,22607,1065,1.18 [0.98-1.42],0.076496285138884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,19508,905,1.08 [0.99-1.16],0.0693818546902052
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,19070,875,1.09 [0.95-1.24],0.225555214705918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,19501,906,1.08 [0.99-1.17],0.0775107742012593
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,19564,904,1.03 [0.90-1.17],0.6904975028116667
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22374,1057,1.09 [0.97-1.22],0.1610396050462195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,19434,901,1.20 [0.99-1.46],0.0630203725054795
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22582,1069,1.04 [0.95-1.13],0.4539537267765281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,22483,1061,0.89 [0.80-0.99],0.0270814871606992
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19627,909,0.63 [0.49-0.82],0.0005816496746242
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,19613,910,1.10 [0.96-1.24],0.1599352791333979
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,19627,909,1.07 [0.89-1.28],0.4676549612989991
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,19613,910,1.19 [0.90-1.59],0.2192019884396245
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,19106,887,1.10 [0.95-1.29],0.2101581623862819
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,19594,909,0.68 [0.57-0.82],4.0993996805468834e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,18778,881,0.84 [0.71-1.00],0.0552822622554381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,19627,909,0.89 [0.80-0.99],0.0322951928467065
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,19613,910,0.89 [0.71-1.13],0.3467941378404354
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,22505,1070,1.07 [0.92-1.23],0.3850970439051295
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,19613,910,0.92 [0.82-1.04],0.1832135519058585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,22560,1064,0.68 [0.56-0.82],5.214905005973679e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,22478,1067,1.04 [0.96-1.12],0.3924932102584912
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,19185,894,1.01 [0.95-1.07],0.7801629615703589
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,22232,1054,0.96 [0.86-1.08],0.5308296840506621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,19249,891,1.07 [0.98-1.17],0.1365390009821839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,22374,1057,1.46 [1.30-1.65],2.0880682738405108e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,19501,906,0.99 [0.94-1.05],0.8364518902754285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,19553,900,1.00 [0.91-1.09],0.9296428344353648
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,22318,1058,0.99 [0.90-1.10],0.9167190391408622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",19508,905,0.99 [0.85-1.15],0.8476453955030169
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,21982,1041,0.93 [0.82-1.04],0.2084493974878179
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,21982,1041,1.06 [0.97-1.16],0.1763831879145596
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,19249,891,1.06 [0.91-1.25],0.4480405287382083
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,19185,894,1.01 [0.94-1.10],0.7617760615271472
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,18883,881,0.97 [0.89-1.06],0.5026772028800106
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,19564,904,1.01 [0.94-1.08],0.8400094326663071
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,19553,900,0.97 [0.91-1.04],0.4617743341590422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,22435,1058,1.00 [0.94-1.05],0.8863993197321938
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,18951,875,1.10 [1.01-1.20],0.0231119218710996
