Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADA2,Adenosine deaminase 2,22474,211,1.49 [1.14-1.95],0.003757807724908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19069,160,1.35 [0.87-2.11],0.1808299980001272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22162,199,1.28 [0.86-1.93],0.2277918425775468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22387,210,1.14 [0.81-1.59],0.4633958278232369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22801,212,0.79 [0.57-1.08],0.1371819541687416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22723,209,1.46 [0.97-2.21],0.0700158898561515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19559,166,1.55 [0.97-2.47],0.0676877059261569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19069,160,1.01 [0.61-1.65],0.9812056702019942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22865,212,0.62 [0.38-1.03],0.062971885473159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22474,209,1.01 [0.76-1.34],0.9429881788160144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22162,199,1.07 [0.72-1.58],0.7531110118645686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19069,160,1.04 [0.67-1.60],0.8706421043879595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22673,210,0.73 [0.56-0.96],0.0218621097309336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL2,ADAMTS-like protein 2,19664,164,1.39 [0.91-2.13],0.1323840778862161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL4,ADAMTS-like protein 4,19166,163,0.79 [0.41-1.52],0.477943282614682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL5,ADAMTS-like protein 5,19653,166,0.80 [0.54-1.17],0.2408444208777639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22080,202,1.18 [0.90-1.53],0.2357506853814861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADD1,Alpha-adducin,19241,159,0.98 [0.79-1.22],0.849947476419532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRB3,Adhesion G protein-coupled receptor B3,22352,209,1.38 [0.96-1.97],0.0810234747724069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRD1,Adhesion G-protein coupled receptor D1,19241,159,1.41 [0.96-2.09],0.0821287353226495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE1,Adhesion G protein-coupled receptor E1,19559,166,1.21 [0.94-1.57],0.1441761152965945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE2,Adhesion G protein-coupled receptor E2,22676,208,1.26 [0.82-1.95],0.2878645582532954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE5,Adhesion G protein-coupled receptor E5,22771,212,1.07 [0.73-1.59],0.7206569935529655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRF5,Adhesion G protein-coupled receptor F5,19653,166,1.22 [0.72-2.07],0.4516795353461615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,22474,209,1.21 [1.06-1.37],0.0049790088529344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG2,Adhesion G-protein coupled receptor G2,22584,212,0.74 [0.47-1.17],0.1947171820755908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRV1,Adhesion G-protein coupled receptor V1,19004,158,1.01 [0.82-1.26],0.9067281684969062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH1B,All-trans-retinol dehydrogenase,19241,159,1.17 [0.96-1.42],0.1124444219445829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22162,199,1.08 [0.93-1.26],0.3138954624415339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADIPOQ,Adiponectin,19683,165,1.22 [0.98-1.51],0.0718425007719685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADM,Pro-adrenomedullin,22761,210,1.69 [1.05-2.71],0.0309672615291429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADRA2A,Alpha-2A adrenergic receptor,18980,160,0.86 [0.68-1.11],0.2455492447671734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFAP1,Actin filament-associated protein 1,19241,159,0.87 [0.71-1.05],0.1493216152594492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFM,Afamin,19683,165,1.22 [0.58-2.59],0.6006190599436636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFP,Alpha-fetoprotein,22310,209,0.97 [0.81-1.17],0.7787831244903158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGBL2,Cytosolic carboxypeptidase 2,19004,158,1.04 [0.87-1.23],0.6676412527294305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGER,Advanced glycosylation end product-specific receptor,22534,205,1.12 [0.83-1.51],0.4462597696365706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,21872,198,1.23 [1.09-1.39],0.0008670443330032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR3,Anterior gradient protein 3,22034,202,1.17 [0.96-1.43],0.1297909292056387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,22676,208,1.65 [1.21-2.26],0.0016942734008461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRP,Agouti-related protein,22801,212,1.26 [0.99-1.60],0.056859350884378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGT,Angiotensinogen,19664,165,1.07 [0.56-2.07],0.8294391105429417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGXT,Serine--pyruvate aminotransferase,22584,212,1.22 [1.05-1.42],0.0095864297924455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHCY,Adenosylhomocysteinase,22584,212,1.07 [0.90-1.28],0.4349046300019457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK,Neuroblast differentiation-associated protein AHNAK,19166,163,0.78 [0.47-1.28],0.3250954131210211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK2,Protein AHNAK2,19166,163,1.25 [0.78-2.02],0.3575113328902803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19559,167,1.16 [0.95-1.41],0.1438001650427235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSG,Alpha-2-HS-glycoprotein,19664,165,1.12 [0.64-1.93],0.6975058159930316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSP,Alpha-hemoglobin-stabilizing protein,22567,209,0.94 [0.81-1.08],0.3893597903718468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIDA,"Axin interactor, dorsalization-associated protein",19122,159,0.98 [0.82-1.18],0.8320883772640336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1,Allograft inflammatory factor 1,22080,202,1.18 [0.93-1.49],0.1758291134034659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1L,Allograft inflammatory factor 1-like,19166,163,0.88 [0.65-1.19],0.3969720978548398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22441,209,1.13 [1.01-1.27],0.0352236431020648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK1,Adenylate kinase isoenzyme 1,22584,212,0.88 [0.73-1.07],0.2089720295109481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK2,"Adenylate kinase 2, mitochondrial",19617,166,1.08 [0.93-1.24],0.3103684769322637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKAP12,A-kinase anchor protein 12,19241,159,1.00 [0.48-2.07],0.9935068018445848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B1,Aldo-keto reductase family 1 member B1,22080,202,1.11 [0.94-1.31],0.2192347673344232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B10,Aldo-keto reductase family 1 member B10,19122,159,1.14 [0.91-1.43],0.2484803139315338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1C4,Aldo-keto reductase family 1 member C4,22162,199,1.10 [0.89-1.37],0.3666858497277964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19069,160,1.20 [0.98-1.46],0.0810563840236044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT1S1,Proline-rich AKT1 substrate 1,22060,200,1.09 [0.90-1.31],0.4000491519296988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT2,RAC-beta serine/threonine-protein kinase,19611,164,1.02 [0.91-1.15],0.6875295100065657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT3,RAC-gamma serine/threonine-protein kinase,21987,202,1.14 [0.92-1.42],0.2300269324859467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,22865,212,1.80 [0.98-3.33],0.059772782026571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH1A1,Retinal dehydrogenase 1,22610,209,0.98 [0.78-1.23],0.8578639011010056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19559,167,1.25 [1.01-1.53],0.0387196935949653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22475,210,1.10 [0.93-1.29],0.280394721675427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19611,164,1.17 [0.86-1.58],0.3179160470240411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALMS1,Alstrom syndrome protein 1,19299,165,1.02 [0.73-1.42],0.8993964617493599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPI,Intestinal-type alkaline phosphatase,19069,160,1.04 [0.92-1.17],0.568696427544163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPP,"Alkaline phosphatase, placental type",22474,209,1.08 [0.96-1.22],0.1937582357641259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBN,Ameloblastin,22144,200,0.73 [0.44-1.22],0.2334677362395047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,22725,210,2.04 [1.14-3.64],0.0160012341880475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19664,164,0.91 [0.51-1.61],0.7348168242094668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,22060,200,1.34 [1.14-1.57],0.0004170985910877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO1,Amphoterin-induced protein 1,19122,159,1.22 [0.95-1.56],0.1236136080561143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,22474,209,1.13 [0.67-1.92],0.6474054345359574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMN,Protein amnionless,22144,200,1.39 [1.08-1.78],0.0096531718817005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOT,Angiomotin,19241,159,0.87 [0.58-1.31],0.5133828434771083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOTL2,Angiomotin-like protein 2,19475,165,0.89 [0.63-1.24],0.4875686221971047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMPD3,AMP deaminase 3,19617,166,0.79 [0.65-0.98],0.0278173951244235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18408,157,0.80 [0.58-1.10],0.1655479587383482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2A,Pancreatic alpha-amylase,21698,205,0.87 [0.67-1.12],0.2873055147024535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2B,Alpha-amylase 2B,21051,200,0.88 [0.68-1.14],0.3255906299315593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANG,Angiogenin,22556,211,1.34 [0.95-1.90],0.0997930099435157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT1,Angiopoietin-1,22478,205,1.11 [0.96-1.29],0.1703684934409185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,22761,210,1.39 [1.01-1.90],0.044557215265058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL1,Angiopoietin-related protein 1,22270,211,1.25 [0.82-1.92],0.2984155004105352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL2,Angiopoietin-related protein 2,22604,208,0.91 [0.67-1.23],0.5312373858128248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL3,Angiopoietin-related protein 3,22622,211,0.98 [0.70-1.38],0.929271895255608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL4,Angiopoietin-related protein 4,22636,206,1.51 [1.14-1.98],0.0036620801941266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL7,Angiopoietin-related protein 7,22761,210,1.08 [0.77-1.52],0.6414542240166141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANK2,Ankyrin-2,18980,160,0.94 [0.76-1.17],0.5981321215945037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19069,160,1.08 [0.89-1.30],0.4394550625391857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRA2,Ankyrin repeat family A protein 2,18946,158,0.87 [0.65-1.16],0.3417231051245076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRD54,Ankyrin repeat domain-containing protein 54,22080,202,1.04 [0.84-1.28],0.72540136978595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19166,163,1.21 [0.88-1.66],0.2386837737422621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,22673,212,1.74 [1.16-2.61],0.007046983809617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA1,Annexin A1,19134,157,0.88 [0.61-1.28],0.5141404883264431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,22060,200,1.14 [1.00-1.31],0.0551489217267395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA11,Annexin A11,22491,211,0.99 [0.82-1.18],0.8904521776228105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA2,Annexin A2,18859,159,0.96 [0.77-1.19],0.6829840168575316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA3,Annexin A3,22723,209,1.11 [0.93-1.31],0.2553404135252354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA4,Annexin A4,22487,211,1.10 [0.93-1.30],0.2796399144063016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA5,Annexin A5,21992,200,1.24 [0.83-1.86],0.3012296648403327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22144,200,1.15 [0.95-1.39],0.1513331800162567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC3,Membrane primary amine oxidase,22706,212,1.49 [0.99-2.24],0.0577200847529462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP1G2,AP-1 complex subunit gamma-like 2,19559,167,0.99 [0.82-1.19],0.8757738784504713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP2B1,AP-2 complex subunit beta,19122,159,0.89 [0.64-1.23],0.4711073855503376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP3B1,AP-3 complex subunit beta-1,19559,166,1.07 [0.88-1.29],0.5110737893211339
