Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACAN,Aggrecan core protein,21747,90,1.11 [0.57-2.20],0.7549370478144176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACE,Angiotensin-converting enzyme,19134,82,1.83 [0.88-3.81],0.106029061366561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACE2,Angiotensin-converting enzyme 2,21551,88,0.82 [0.55-1.20],0.3032095356172883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACHE,Acetylcholinesterase,18706,82,0.87 [0.45-1.66],0.6650085931937468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACOT13,Acyl-coenzyme A thioesterase 13,19028,82,1.12 [0.93-1.35],0.2396159750245227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21963,91,1.17 [0.82-1.66],0.3806636656621867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18558,79,1.18 [0.76-1.85],0.4528761683886757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACP5,Tartrate-resistant acid phosphatase type 5,22075,92,0.59 [0.33-1.05],0.0749034355594458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACP6,Lysophosphatidic acid phosphatase type 6,22104,95,1.16 [0.87-1.55],0.2974851175903932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACRBP,Acrosin-binding protein,19036,82,1.28 [0.82-1.98],0.2781247697353016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACRV1,Acrosomal protein SP-10,18558,79,1.13 [0.87-1.46],0.3589369352645405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18472,79,1.39 [0.90-2.13],0.1396355105665017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTA2,"Actin, aortic smooth muscle",21551,88,1.12 [0.74-1.70],0.584104847169548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTN2,Alpha-actinin-2,18472,79,1.40 [1.02-1.93],0.0376669675280235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTN4,Alpha-actinin-4,21555,92,1.21 [0.74-1.99],0.4528638823455809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACVRL1,Serine/threonine-protein kinase receptor R3,21741,94,0.73 [0.34-1.54],0.4031292231299365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACY1,Aminoacylase-1,21963,91,0.86 [0.63-1.19],0.3640312481217133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18472,79,1.16 [0.80-1.70],0.4382072859383155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACYP1,Acylphosphatase-1,18637,82,1.10 [0.80-1.52],0.5658516669973012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA,Adenosine deaminase,22179,95,0.75 [0.43-1.28],0.2898947127454447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA2,Adenosine deaminase 2,21859,92,0.90 [0.59-1.39],0.6393498079233443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18558,79,1.41 [0.76-2.60],0.2778739274001234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21551,88,0.93 [0.50-1.71],0.8077854549841333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21776,94,0.93 [0.56-1.54],0.7677008418526474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22179,95,0.87 [0.53-1.42],0.5729402662853404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22099,95,0.78 [0.42-1.44],0.4210324991675892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19028,82,1.50 [0.77-2.93],0.2342941818604269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18558,79,1.08 [0.54-2.12],0.8340992639764953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22232,92,0.87 [0.40-1.88],0.7205957483943329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21860,95,1.11 [0.72-1.71],0.6488815641641534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21551,88,0.97 [0.52-1.80],0.9287177673183236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18558,79,1.46 [0.82-2.60],0.1976540854048127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22056,94,0.92 [0.61-1.37],0.676628245336889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL2,ADAMTS-like protein 2,19132,82,1.19 [0.64-2.23],0.582882652607861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL4,ADAMTS-like protein 4,18640,80,2.26 [0.92-5.57],0.0769464888277778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL5,ADAMTS-like protein 5,19123,82,1.13 [0.66-1.94],0.6554111680329502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21480,92,0.76 [0.39-1.49],0.4212260605811888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADD1,Alpha-adducin,18706,82,1.08 [0.80-1.46],0.5979032414509853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRB3,Adhesion G protein-coupled receptor B3,21741,94,0.81 [0.47-1.40],0.4502210932032763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRD1,Adhesion G-protein coupled receptor D1,18706,82,0.58 [0.32-1.03],0.0651783565725006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE1,Adhesion G protein-coupled receptor E1,19028,82,1.13 [0.78-1.64],0.5074723187997221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE2,Adhesion G protein-coupled receptor E2,22061,93,0.77 [0.40-1.49],0.4358574751970823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE5,Adhesion G protein-coupled receptor E5,22144,92,0.81 [0.44-1.50],0.5103922623913215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRF5,Adhesion G protein-coupled receptor F5,19123,82,2.06 [1.00-4.27],0.0512918593930607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG1,Adhesion G-protein coupled receptor G1,21860,95,0.87 [0.68-1.12],0.2835939746465877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG2,Adhesion G-protein coupled receptor G2,21963,91,1.02 [0.51-2.03],0.9597351037879556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRV1,Adhesion G-protein coupled receptor V1,18499,81,0.99 [0.73-1.34],0.9279095612318912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH1B,All-trans-retinol dehydrogenase,18706,82,1.06 [0.80-1.41],0.6745449745157115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21551,88,0.98 [0.78-1.24],0.887172283103392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADIPOQ,Adiponectin,19150,82,0.94 [0.69-1.28],0.6834153807536176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADM,Pro-adrenomedullin,22143,95,1.06 [0.53-2.12],0.860193721209332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADRA2A,Alpha-2A adrenergic receptor,18472,79,1.13 [0.86-1.49],0.3667859639354384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFAP1,Actin filament-associated protein 1,18706,82,1.22 [0.96-1.56],0.1037266332009132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFM,Afamin,19150,82,2.12 [0.72-6.20],0.1708887864760172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFP,Alpha-fetoprotein,21699,93,0.92 [0.70-1.21],0.5434551176079934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGBL2,Cytosolic carboxypeptidase 2,18499,81,0.92 [0.74-1.16],0.4915453188126309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGER,Advanced glycosylation end product-specific receptor,21924,93,1.16 [0.75-1.79],0.514526316054983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR2,Anterior gradient protein 2 homolog,21295,89,1.21 [1.01-1.45],0.0372146056206711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR3,Anterior gradient protein 3,21437,91,1.35 [1.02-1.78],0.0348701114920224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRN,Agrin,22061,93,0.72 [0.42-1.24],0.2408696203346732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRP,Agouti-related protein,22179,95,0.71 [0.51-0.99],0.0451506788234441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGT,Angiotensinogen,19134,82,0.68 [0.38-1.20],0.1846777886896083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGXT,Serine--pyruvate aminotransferase,21963,91,1.00 [0.78-1.28],0.9953740618776792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHCY,Adenosylhomocysteinase,21963,91,1.12 [0.85-1.47],0.4192644267706342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK,Neuroblast differentiation-associated protein AHNAK,18640,80,1.21 [0.62-2.35],0.5778655391507197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK2,Protein AHNAK2,18640,80,1.12 [0.56-2.27],0.7425958679372313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19036,82,1.15 [0.87-1.53],0.3311514075338141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSG,Alpha-2-HS-glycoprotein,19134,82,2.05 [0.96-4.37],0.0620573724485204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSP,Alpha-hemoglobin-stabilizing protein,21953,93,0.96 [0.77-1.19],0.6812463897109966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIDA,"Axin interactor, dorsalization-associated protein",18594,78,1.02 [0.80-1.31],0.8606532406211537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1,Allograft inflammatory factor 1,21480,92,0.90 [0.63-1.28],0.5509394515802057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1L,Allograft inflammatory factor 1-like,18640,80,1.21 [0.86-1.68],0.2729440224971237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21829,95,1.05 [0.89-1.25],0.5582382678068625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK1,Adenylate kinase isoenzyme 1,21963,91,1.06 [0.80-1.41],0.6882909804621441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK2,"Adenylate kinase 2, mitochondrial",19086,82,1.07 [0.87-1.30],0.5192632206284279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKAP12,A-kinase anchor protein 12,18706,82,1.25 [0.49-3.19],0.6448259881686332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B1,Aldo-keto reductase family 1 member B1,21480,92,1.14 [0.89-1.45],0.2992206935920152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B10,Aldo-keto reductase family 1 member B10,18594,78,1.05 [0.75-1.48],0.7667244659327463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1C4,Aldo-keto reductase family 1 member C4,21551,88,0.58 [0.37-0.92],0.0196927412007313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18558,79,0.97 [0.70-1.35],0.8643016416248179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT1S1,Proline-rich AKT1 substrate 1,21473,92,1.18 [0.89-1.57],0.239036857078993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT2,RAC-beta serine/threonine-protein kinase,19075,82,1.17 [0.98-1.39],0.0760350369878146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT3,RAC-gamma serine/threonine-protein kinase,21390,92,1.04 [0.75-1.45],0.8129928246743087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALCAM,CD166 antigen,22232,92,0.70 [0.27-1.82],0.4583492017141516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH1A1,Retinal dehydrogenase 1,21995,93,0.96 [0.68-1.35],0.8054653576023239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19036,82,0.80 [0.48-1.31],0.3729343021690903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21872,92,1.11 [0.87-1.43],0.4039045891971835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19075,82,1.43 [0.97-2.11],0.0707859940071329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALMS1,Alstrom syndrome protein 1,18772,81,0.88 [0.53-1.47],0.6330001894599548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPI,Intestinal-type alkaline phosphatase,18558,79,1.06 [0.89-1.26],0.5029216308814011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPP,"Alkaline phosphatase, placental type",21860,95,1.05 [0.87-1.26],0.5907408834746943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBN,Ameloblastin,21555,92,0.85 [0.41-1.75],0.6502994485071183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBP,Protein AMBP,22107,95,0.72 [0.30-1.75],0.4724961819329076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19132,82,2.96 [1.46-6.00],0.0027026635319277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMFR,E3 ubiquitin-protein ligase AMFR,21473,92,1.00 [0.75-1.35],0.976724611372128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO1,Amphoterin-induced protein 1,18594,78,1.06 [0.70-1.60],0.7766506463482392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO2,Amphoterin-induced protein 2,21860,95,1.34 [0.62-2.92],0.4538734147171068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMN,Protein amnionless,21555,92,1.40 [0.97-2.02],0.0730000418460961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOT,Angiomotin,18706,82,1.73 [1.03-2.90],0.0380535157597895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOTL2,Angiomotin-like protein 2,18952,82,0.99 [0.63-1.55],0.9584750750936656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMPD3,AMP deaminase 3,19086,82,1.00 [0.75-1.34],0.9894696343964472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17903,76,1.14 [0.75-1.73],0.5453582063850477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2A,Pancreatic alpha-amylase,21092,84,1.08 [0.72-1.62],0.7027175855001413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2B,Alpha-amylase 2B,20457,82,1.04 [0.69-1.56],0.8503456218268749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANG,Angiogenin,21937,92,1.25 [0.73-2.14],0.4065334444143775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT1,Angiopoietin-1,21873,93,1.08 [0.86-1.34],0.5065295904826886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT2,Angiopoietin-2,22143,95,0.95 [0.58-1.55],0.8308233393540063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL1,Angiopoietin-related protein 1,21659,90,0.64 [0.33-1.23],0.1808861859143773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL2,Angiopoietin-related protein 2,21991,92,1.24 [0.78-1.95],0.3591370132934138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL3,Angiopoietin-related protein 3,21999,92,0.93 [0.55-1.55],0.7682292556944573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL4,Angiopoietin-related protein 4,22022,93,0.94 [0.62-1.41],0.7533277635288707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL7,Angiopoietin-related protein 7,22143,95,0.83 [0.50-1.38],0.4716834599617747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANK2,Ankyrin-2,18472,79,0.81 [0.57-1.16],0.2478957123269171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18558,79,1.09 [0.83-1.43],0.5412522144522407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRA2,Ankyrin repeat family A protein 2,18438,79,1.07 [0.74-1.54],0.7166229254130789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRD54,Ankyrin repeat domain-containing protein 54,21480,92,1.31 [1.02-1.69],0.0368212384265348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18640,80,1.43 [0.99-2.06],0.0561497577779958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANPEP,Aminopeptidase N,22051,92,0.48 [0.24-0.98],0.0428519415955507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA1,Annexin A1,18601,82,0.95 [0.57-1.56],0.8278554153718873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA10,Annexin A10,21473,92,1.22 [1.01-1.48],0.0414268449576359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA11,Annexin A11,21888,91,1.10 [0.83-1.47],0.5008378251203864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA2,Annexin A2,18346,80,1.16 [0.87-1.54],0.3150930223137493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA3,Annexin A3,22099,95,1.04 [0.81-1.35],0.7470840051617533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA4,Annexin A4,21872,91,1.10 [0.85-1.42],0.4539912722135244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA5,Annexin A5,21408,92,0.62 [0.33-1.17],0.1430438236495567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21555,92,1.06 [0.78-1.44],0.695710034869764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC3,Membrane primary amine oxidase,22082,92,1.02 [0.55-1.89],0.9524212237867098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AP1G2,AP-1 complex subunit gamma-like 2,19036,82,1.30 [1.01-1.68],0.0444896749227329
