Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17453,532,0.98 [0.84-1.13],0.7536830284020121
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14854,419,0.91 [0.74-1.13],0.4086514538418041
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACP5,Tartrate-resistant acid phosphatase type 5,17541,531,1.13 [0.88-1.44],0.3381443645260029
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACP6,Lysophosphatidic acid phosphatase type 6,17558,530,1.00 [0.89-1.12],0.9732230786719044
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACRBP,Acrosin-binding protein,15235,430,1.03 [0.82-1.31],0.7809478949893439
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACRV1,Acrosomal protein SP-10,14854,419,1.10 [0.99-1.23],0.0734496502015658
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14823,422,1.02 [0.79-1.31],0.8850722757877749
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",17141,515,1.68 [1.49-1.90],2.7934334081308707e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN2,Alpha-actinin-2,14823,422,1.22 [1.05-1.42],0.0083709152064581
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN4,Alpha-actinin-4,17126,514,1.33 [1.10-1.61],0.0028545323235478
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,17286,523,3.23 [2.48-4.22],6.5831554385695924e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY1,Aminoacylase-1,17453,532,1.11 [0.98-1.25],0.1123258745252343
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14823,422,1.42 [1.21-1.66],1.665639521175281e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACYP1,Acylphosphatase-1,14919,425,0.91 [0.79-1.05],0.2097106039607494
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA,Adenosine deaminase,17625,528,1.14 [0.92-1.41],0.2395005717693098
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,17370,517,1.78 [1.51-2.10],1.1798639187387448e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14854,419,2.44 [1.93-3.08],6.71793257812804e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17141,515,1.88 [1.46-2.41],7.146345514015921e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17316,523,1.26 [1.01-1.56],0.0389484294423814
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17625,528,1.42 [1.12-1.80],0.0039312351243256
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17556,529,1.49 [1.16-1.91],0.0020374497657018
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15225,434,1.73 [1.29-2.33],0.0002594273800096
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14854,419,1.59 [1.26-2.02],0.000119556848817
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17664,534,0.90 [0.65-1.24],0.5023181308424849
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17362,517,1.51 [1.25-1.83],2.528505900321892e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17141,515,1.14 [0.90-1.45],0.2738602489334445
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14854,419,1.52 [1.18-1.95],0.0010166879717056
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17517,531,0.93 [0.78-1.11],0.4366708218260664
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,15320,436,2.26 [1.79-2.86],7.79709161878891e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL4,ADAMTS-like protein 4,14919,426,1.85 [1.24-2.74],0.0024206165840253
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL5,ADAMTS-like protein 5,15306,433,1.14 [0.91-1.45],0.2594448418712586
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17065,512,0.96 [0.76-1.21],0.752974548887637
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADD1,Alpha-adducin,14977,425,1.00 [0.87-1.14],0.9602736315840708
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,17286,523,1.46 [1.17-1.83],0.0009176459958145
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,14977,425,1.37 [1.08-1.74],0.009320763940994
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,15225,434,1.18 [1.00-1.39],0.0449384155295933
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,17522,527,1.29 [0.98-1.69],0.067004939164889
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,17586,532,1.36 [1.07-1.73],0.0119180835825664
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,15306,433,1.18 [0.85-1.65],0.3269729596233931
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,17362,517,1.22 [1.13-1.32],4.525067033760698e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,17453,532,0.63 [0.47-0.84],0.0017788877958461
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,14826,412,1.03 [0.90-1.17],0.7177729950481393
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,14977,425,0.98 [0.87-1.12],0.7865058885396533
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17141,515,1.01 [0.92-1.11],0.838563360101222
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADIPOQ,Adiponectin,15328,431,1.07 [0.93-1.22],0.344905257402587
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,17589,530,5.07 [3.73-6.90],5.533199845187403e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,14823,422,1.01 [0.88-1.15],0.8987711314500234
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFAP1,Actin filament-associated protein 1,14977,425,1.10 [0.99-1.23],0.0800572855701644
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFM,Afamin,15328,431,1.50 [0.94-2.39],0.0905428596520332
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFP,Alpha-fetoprotein,17250,522,0.99 [0.88-1.12],0.8719816072074533
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,14826,412,0.94 [0.85-1.05],0.2746018883116769
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,17406,525,1.47 [1.22-1.78],4.673830094831046e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,16926,508,1.20 [1.11-1.30],3.9959866037739935e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR3,Anterior gradient protein 3,17032,511,1.17 [1.03-1.32],0.0164035519500069
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,17522,527,2.00 [1.67-2.39],6.017584649840901e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,17625,528,1.33 [1.14-1.55],0.0002446219499793
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGT,Angiotensinogen,15318,433,1.08 [0.72-1.62],0.7062281825732686
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGXT,Serine--pyruvate aminotransferase,17453,532,1.10 [1.00-1.22],0.0596056851878666
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHCY,Adenosylhomocysteinase,17453,532,1.04 [0.93-1.16],0.5287861112772648
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,14919,426,1.46 [1.10-1.92],0.008164387006426
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,14919,426,1.72 [1.31-2.26],0.0001111082781169
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15235,430,1.04 [0.91-1.19],0.5728374819183049
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,15318,433,1.54 [1.09-2.18],0.0140134880470416
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,17429,528,1.02 [0.93-1.12],0.6693813947142124
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",14912,423,1.01 [0.90-1.13],0.8387794496198944
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1,Allograft inflammatory factor 1,17065,512,1.02 [0.88-1.19],0.7782689942206333
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,14919,426,1.13 [0.97-1.31],0.1309439705464293
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17338,517,1.07 [1.00-1.15],0.0665162905949704
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK1,Adenylate kinase isoenzyme 1,17453,532,0.95 [0.84-1.07],0.4201202623135731
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",15286,432,0.96 [0.88-1.05],0.3696572138347047
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,14977,425,2.12 [1.53-2.94],6.547727997734182e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,17065,512,1.03 [0.93-1.15],0.5347143118187221
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,14912,423,1.14 [0.99-1.30],0.0647194032567599
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,17141,515,1.14 [1.01-1.30],0.0404555209318403
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14854,419,1.07 [0.93-1.23],0.322289542514647
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,17054,512,1.01 [0.90-1.14],0.8496846041540048
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,15280,428,0.97 [0.90-1.04],0.380869528886313
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,16987,510,0.98 [0.85-1.12],0.7472862643669296
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,17664,534,2.42 [1.66-3.54],4.253285550464454e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,17465,528,1.05 [0.91-1.21],0.5040834894407411
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15235,430,1.05 [0.89-1.24],0.538553292361359
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17379,525,1.05 [0.94-1.17],0.3810116990483627
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15280,428,1.23 [1.02-1.49],0.0315738672471997
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALMS1,Alstrom syndrome protein 1,15028,423,0.99 [0.80-1.22],0.9420800986860683
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,14854,419,1.02 [0.95-1.10],0.6073944943478935
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPP,"Alkaline phosphatase, placental type",17362,517,1.01 [0.94-1.09],0.7707997081777814
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBN,Ameloblastin,17126,514,0.86 [0.63-1.17],0.3300053193281252
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,17565,530,3.04 [2.11-4.40],2.929333098207598e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15320,436,1.35 [0.94-1.93],0.1021109554994397
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,17054,512,1.15 [1.03-1.29],0.0128636536816896
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO1,Amphoterin-induced protein 1,14912,423,1.03 [0.86-1.24],0.7589370779137571
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO2,Amphoterin-induced protein 2,17362,517,1.26 [0.90-1.78],0.1746607474900246
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMN,Protein amnionless,17126,514,1.06 [0.90-1.25],0.5123749053295374
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOT,Angiomotin,14977,425,1.05 [0.82-1.35],0.6993087554658717
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,15170,428,0.96 [0.78-1.17],0.652070837865051
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMPD3,AMP deaminase 3,15286,432,1.06 [0.93-1.20],0.3702718985971633
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14330,406,0.84 [0.69-1.03],0.0862375604346772
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2A,Pancreatic alpha-amylase,16754,507,1.02 [0.86-1.20],0.8282946091786869
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2B,Alpha-amylase 2B,16270,489,0.99 [0.84-1.17],0.9192979597901036
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,17434,521,1.53 [1.23-1.89],0.0001172799405893
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT1,Angiopoietin-1,17368,527,0.94 [0.86-1.03],0.2155198557503177
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,17589,530,3.45 [2.86-4.17],3.768529567612765e-38
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,17223,521,1.28 [0.98-1.67],0.0744968665211658
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,17464,526,1.16 [0.96-1.41],0.1245603440779697
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,17491,523,1.03 [0.83-1.28],0.8123427742428688
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,17491,527,1.85 [1.55-2.21],5.3100006909760825e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,17589,530,1.32 [1.07-1.62],0.0093256307263568
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANK2,Ankyrin-2,14823,422,1.05 [0.93-1.19],0.4270697705513175
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14854,419,1.00 [0.89-1.12],0.991321812008868
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,14742,415,1.18 [1.01-1.37],0.0390727737072469
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,17065,512,0.96 [0.84-1.11],0.6003865028079798
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14919,426,1.21 [0.99-1.47],0.0563601703762826
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANPEP,Aminopeptidase N,17526,524,1.34 [1.02-1.76],0.0367096183325827
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA1,Annexin A1,14890,423,1.14 [0.92-1.40],0.2260131528496058
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,17054,512,1.18 [1.09-1.29],9.743307884630668e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA11,Annexin A11,17385,526,0.87 [0.78-0.97],0.0128803168348138
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA2,Annexin A2,14690,421,1.02 [0.89-1.17],0.7779701115658346
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA3,Annexin A3,17556,529,0.98 [0.87-1.09],0.6615868672460525
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA4,Annexin A4,17377,528,0.91 [0.82-1.02],0.1076575909591612
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA5,Annexin A5,17005,509,1.36 [1.06-1.75],0.0150062159813052
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17126,514,0.96 [0.83-1.11],0.5773580752671137
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,17552,525,1.84 [1.41-2.40],7.371411261684596e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,15235,430,1.02 [0.91-1.14],0.7678499165417029
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP2B1,AP-2 complex subunit beta,14912,423,1.00 [0.82-1.22],0.9847564226432872
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3B1,AP-3 complex subunit beta-1,15225,434,1.03 [0.91-1.16],0.6238709135515976
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,15286,432,1.07 [0.89-1.30],0.4573386939577571
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17362,517,1.13 [0.95-1.33],0.1605426812362486
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,15173,427,0.64 [0.48-0.84],0.00122808941796
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17526,529,1.10 [0.97-1.25],0.1367675552649014
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APLP1,Amyloid-like protein 1,17453,532,1.07 [0.92-1.24],0.3819378949814094
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA1,Apolipoprotein A-I,15328,431,0.89 [0.62-1.28],0.5210419396875827
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,15318,433,1.44 [1.20-1.72],9.743067455724408e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA4,Apolipoprotein A-IV,15328,431,1.29 [1.01-1.65],0.0423091773729796
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOB,Apolipoprotein B-100,15318,433,1.40 [0.92-2.13],0.1158762045460147
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOBR,Apolipoprotein B receptor,14919,426,1.26 [1.01-1.58],0.0443961747267448
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,15303,430,0.58 [0.44-0.76],6.939388393484195e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOD,Apolipoprotein D,14672,416,0.84 [0.64-1.09],0.1809701256499306
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOE,Apolipoprotein E,15328,431,0.91 [0.78-1.05],0.1983641939893308
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOF,Apolipoprotein F,15318,433,0.86 [0.62-1.21],0.3986493654611265
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOH,Beta-2-glycoprotein 1,17465,528,1.27 [1.04-1.56],0.019095869185179
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOL1,Apolipoprotein L1,15318,433,0.81 [0.68-0.97],0.0218124795902853
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,17517,523,0.55 [0.42-0.72],1.5426420631495026e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APP,Amyloid-beta precursor protein,17445,526,1.01 [0.90-1.13],0.9105051211232468
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APPL2,DCC-interacting protein 13-beta,14977,425,0.95 [0.88-1.04],0.2736085226417185
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APRT,Adenine phosphoribosyltransferase,17279,523,1.03 [0.87-1.21],0.7610308596315829
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,15028,423,1.11 [0.98-1.27],0.1017736478251957
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,17362,517,1.84 [1.57-2.15],6.747472278144123e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARF6,ADP-ribosylation factor 6,15225,434,0.91 [0.84-0.99],0.0347046282275468
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARFIP1,Arfaptin-1,15280,428,0.97 [0.85-1.11],0.6857685458574994
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG1,Arginase-1,17323,520,0.92 [0.79-1.07],0.2630734132966665
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG2,"Arginase-2, mitochondrial",15235,430,0.99 [0.80-1.23],0.936842336116727
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,17065,512,0.90 [0.75-1.07],0.2315532477395286
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,17065,512,0.96 [0.84-1.10],0.5296563315099592
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,15028,423,1.09 [0.87-1.37],0.4670284566416435
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,14977,425,0.99 [0.88-1.10],0.7972578747318414
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,14742,415,1.04 [0.92-1.17],0.5075086671859252
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,15286,432,0.96 [0.87-1.07],0.4866582432574446
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,15280,428,1.00 [0.91-1.11],0.9735677074830736
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,17410,526,0.98 [0.91-1.05],0.5541130737996545
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,14826,412,1.20 [1.07-1.34],0.0023801153068866
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,14826,412,1.09 [0.87-1.37],0.4381291929430531
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,17054,512,1.15 [0.97-1.35],0.0994972078307064
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,14823,422,1.00 [0.87-1.15],0.9881945188177792
