Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACOT13,Acyl-coenzyme A thioesterase 13,19613,90,1.01 [0.84-1.20],0.9418513362046406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22638,104,1.18 [0.86-1.64],0.3018391359669881
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19128,90,0.75 [0.46-1.20],0.2289740082810839
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACP5,Tartrate-resistant acid phosphatase type 5,22763,103,0.87 [0.51-1.49],0.6176992288127903
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACP6,Lysophosphatidic acid phosphatase type 6,22784,104,0.96 [0.75-1.23],0.7466434886618176
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACRBP,Acrosin-binding protein,19615,91,1.06 [0.64-1.73],0.8282936479355809
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACRV1,Acrosomal protein SP-10,19128,90,1.02 [0.84-1.24],0.8629543984749776
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19035,90,1.21 [0.75-1.96],0.4446260931779939
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACTA2,"Actin, aortic smooth muscle",22205,106,0.96 [0.64-1.44],0.8456807223536905
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACTN2,Alpha-actinin-2,19035,90,1.26 [0.93-1.71],0.129683771289787
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACTN4,Alpha-actinin-4,22210,104,0.81 [0.44-1.47],0.4880627754587404
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACVRL1,Serine/threonine-protein kinase receptor R3,22403,104,1.30 [0.68-2.46],0.4271663736155379
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACY1,Aminoacylase-1,22638,104,1.02 [0.77-1.35],0.907495575639685
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19035,90,1.03 [0.71-1.48],0.8767699722563695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ACYP1,Acylphosphatase-1,19219,90,1.06 [0.78-1.44],0.7231739690976879
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADA,Adenosine deaminase,22859,106,0.84 [0.51-1.37],0.4802807253160054
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADA2,Adenosine deaminase 2,22526,106,1.16 [0.79-1.71],0.4353635069493469
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19128,90,1.53 [0.87-2.69],0.1426019860899023
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22205,106,0.93 [0.53-1.61],0.7832462804247398
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22438,104,1.21 [0.75-1.94],0.4345116348619912
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22859,106,0.90 [0.56-1.44],0.6460771391655794
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22779,108,1.07 [0.60-1.91],0.8064630180954666
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19613,90,0.69 [0.35-1.35],0.2731253193008678
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19128,90,1.04 [0.54-1.98],0.9152720302924748
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22919,106,1.01 [0.49-2.07],0.9753076617178682
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22538,106,1.07 [0.70-1.63],0.7571222089681472
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22205,106,1.00 [0.58-1.70],0.9921205783404444
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19128,90,1.43 [0.82-2.51],0.205616119886226
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22731,106,0.85 [0.58-1.24],0.3870985363003708
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTSL2,ADAMTS-like protein 2,19719,91,0.99 [0.56-1.76],0.9833291720996036
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTSL4,ADAMTS-like protein 4,19208,88,0.51 [0.22-1.18],0.1149916926553995
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTSL5,ADAMTS-like protein 5,19703,90,0.74 [0.45-1.24],0.2544994497714644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22138,99,0.78 [0.41-1.50],0.4611580327138651
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADD1,Alpha-adducin,19289,90,1.10 [0.83-1.47],0.5104657929277782
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRB3,Adhesion G protein-coupled receptor B3,22403,104,0.67 [0.40-1.14],0.138086891808052
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRD1,Adhesion G-protein coupled receptor D1,19289,90,1.20 [0.72-1.99],0.4825741016074092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE1,Adhesion G protein-coupled receptor E1,19613,90,1.00 [0.70-1.45],0.9805599880346786
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE2,Adhesion G protein-coupled receptor E2,22738,102,0.93 [0.50-1.72],0.8237764931891352
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE5,Adhesion G protein-coupled receptor E5,22826,105,0.80 [0.46-1.40],0.4316988527893909
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRF5,Adhesion G protein-coupled receptor F5,19703,90,2.08 [0.98-4.42],0.0563347719251936
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG1,Adhesion G-protein coupled receptor G1,22538,106,1.20 [1.02-1.41],0.0287367206668172
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG2,Adhesion G-protein coupled receptor G2,22638,104,0.73 [0.38-1.39],0.3361823332099713
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRV1,Adhesion G-protein coupled receptor V1,19062,87,1.15 [0.89-1.48],0.2738871740446469
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH1B,All-trans-retinol dehydrogenase,19289,90,1.00 [0.77-1.32],0.9764126681885222
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22205,106,1.05 [0.85-1.30],0.6358663386777992
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADIPOQ,Adiponectin,19738,91,0.87 [0.65-1.15],0.3264065382383324
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADM,Pro-adrenomedullin,22824,105,1.97 [1.00-3.87],0.0497169479573906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADRA2A,Alpha-2A adrenergic receptor,19035,90,1.19 [0.93-1.53],0.1647100573781324
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFAP1,Actin filament-associated protein 1,19289,90,0.96 [0.75-1.24],0.780464887294251
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFM,Afamin,19738,91,3.31 [1.25-8.79],0.0163675011099648
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFP,Alpha-fetoprotein,22361,104,1.07 [0.82-1.40],0.6112466630491299
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGBL2,Cytosolic carboxypeptidase 2,19062,87,1.12 [0.89-1.41],0.3371763997223181
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGER,Advanced glycosylation end product-specific receptor,22597,101,1.06 [0.69-1.62],0.8024865842009636
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR2,Anterior gradient protein 2 homolog,21946,102,1.09 [0.91-1.30],0.3350810647555797
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR3,Anterior gradient protein 3,22090,99,1.13 [0.84-1.51],0.414416086310137
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRN,Agrin,22738,102,1.42 [0.91-2.22],0.1274201790395848
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRP,Agouti-related protein,22859,106,1.24 [0.88-1.74],0.2107279992769108
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGT,Angiotensinogen,19722,90,1.67 [0.75-3.72],0.211461461736663
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGXT,Serine--pyruvate aminotransferase,22638,104,1.07 [0.85-1.35],0.5519768372526129
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHCY,Adenosylhomocysteinase,22638,104,1.01 [0.78-1.31],0.9314050261459152
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19208,88,0.68 [0.34-1.35],0.2694034941090067
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK2,Protein AHNAK2,19208,88,0.60 [0.29-1.27],0.1808440984743754
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19615,91,1.04 [0.77-1.41],0.793653613256892
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSG,Alpha-2-HS-glycoprotein,19722,90,1.40 [0.66-2.96],0.3809164872487338
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSP,Alpha-hemoglobin-stabilizing protein,22620,104,1.02 [0.83-1.27],0.8218155217471562
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIDA,"Axin interactor, dorsalization-associated protein",19178,88,1.11 [0.89-1.38],0.3600442577918533
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1,Allograft inflammatory factor 1,22138,99,1.11 [0.78-1.56],0.5661637766932951
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1L,Allograft inflammatory factor 1-like,19208,88,0.81 [0.52-1.26],0.3518873223200852
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22505,106,1.01 [0.85-1.19],0.936746659617555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK1,Adenylate kinase isoenzyme 1,22638,104,1.07 [0.82-1.41],0.6035482612301764
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK2,"Adenylate kinase 2, mitochondrial",19673,90,1.04 [0.86-1.26],0.6701413603978394
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKAP12,A-kinase anchor protein 12,19289,90,1.79 [0.81-3.97],0.1487376545154772
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B1,Aldo-keto reductase family 1 member B1,22138,99,0.89 [0.69-1.14],0.3462827382326039
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B10,Aldo-keto reductase family 1 member B10,19178,88,1.09 [0.81-1.47],0.5778778915156431
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1C4,Aldo-keto reductase family 1 member C4,22205,106,1.27 [0.97-1.66],0.0854673701315247
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19128,90,0.99 [0.74-1.34],0.9693641410798296
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT1S1,Proline-rich AKT1 substrate 1,22128,104,0.94 [0.72-1.23],0.6763627135396728
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT2,RAC-beta serine/threonine-protein kinase,19662,90,1.03 [0.87-1.20],0.762086086714218
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT3,RAC-gamma serine/threonine-protein kinase,22043,98,0.89 [0.65-1.23],0.4937091506827884
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALCAM,CD166 antigen,22919,106,1.30 [0.55-3.09],0.549019759509811
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH1A1,Retinal dehydrogenase 1,22663,104,1.15 [0.85-1.57],0.362250672314875
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19615,91,1.27 [0.97-1.66],0.0777636161880438
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22539,106,1.17 [0.95-1.46],0.1444316472982171
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19662,90,1.40 [0.95-2.06],0.0879902106231969
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALMS1,Alstrom syndrome protein 1,19354,87,1.14 [0.74-1.77],0.5475674740567185
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPI,Intestinal-type alkaline phosphatase,19128,90,0.86 [0.73-1.02],0.0819231798069456
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPP,"Alkaline phosphatase, placental type",22538,106,0.98 [0.83-1.16],0.8019656072403867
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBN,Ameloblastin,22210,104,0.94 [0.49-1.83],0.8618718802913168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBP,Protein AMBP,22787,105,1.25 [0.54-2.89],0.6043113929514337
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19719,91,1.51 [0.69-3.31],0.3025820714172073
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMFR,E3 ubiquitin-protein ligase AMFR,22128,104,0.95 [0.71-1.27],0.7337428487568498
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO1,Amphoterin-induced protein 1,19178,88,1.08 [0.73-1.59],0.6954867227499489
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO2,Amphoterin-induced protein 2,22538,106,1.27 [0.62-2.63],0.5152898008169341
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMN,Protein amnionless,22210,104,0.95 [0.66-1.38],0.7950370754421565
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOT,Angiomotin,19289,90,1.41 [0.84-2.37],0.1958201418719391
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOTL2,Angiomotin-like protein 2,19528,91,0.97 [0.63-1.50],0.902468791718704
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMPD3,AMP deaminase 3,19673,90,0.87 [0.66-1.16],0.3448054574793542
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18449,87,1.09 [0.73-1.62],0.6885722677460682
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2A,Pancreatic alpha-amylase,21747,103,0.98 [0.69-1.41],0.9322893686502278
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2B,Alpha-amylase 2B,21100,100,0.95 [0.66-1.36],0.78405267799267
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANG,Angiogenin,22607,106,1.51 [0.93-2.47],0.0976286059452129
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT1,Angiopoietin-1,22544,101,1.07 [0.87-1.33],0.5235743475709529
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT2,Angiopoietin-2,22824,105,1.27 [0.81-2.00],0.296106862771674
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL1,Angiopoietin-related protein 1,22320,101,0.91 [0.49-1.71],0.777031912926419
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL2,Angiopoietin-related protein 2,22667,101,0.98 [0.63-1.53],0.9308821761306614
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL3,Angiopoietin-related protein 3,22673,107,0.78 [0.48-1.26],0.307608939571566
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL4,Angiopoietin-related protein 4,22700,102,1.47 [0.99-2.19],0.0536500688642608
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL7,Angiopoietin-related protein 7,22824,105,0.83 [0.52-1.33],0.436428188357024
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANK2,Ankyrin-2,19035,90,0.99 [0.74-1.32],0.918902555998644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19128,90,1.08 [0.84-1.40],0.530675087912378
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRA2,Ankyrin repeat family A protein 2,18994,87,0.97 [0.67-1.42],0.8891950488558521
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,22138,99,1.18 [0.89-1.56],0.248450411639635
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19208,88,1.38 [0.95-2.01],0.0934615078696773
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANPEP,Aminopeptidase N,22725,107,1.15 [0.62-2.14],0.6589993668032612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA1,Annexin A1,19181,89,1.00 [0.62-1.61],0.997009552059529
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA10,Annexin A10,22128,104,0.79 [0.63-1.00],0.0465920631289218
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA11,Annexin A11,22555,106,1.02 [0.78-1.33],0.8853709677592368
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA2,Annexin A2,18906,86,1.01 [0.75-1.36],0.9455540566968524
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA3,Annexin A3,22779,108,1.05 [0.83-1.34],0.6697226477169558
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA4,Annexin A4,22542,104,0.99 [0.77-1.26],0.912582398850783
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA5,Annexin A5,22061,104,1.51 [0.88-2.59],0.1335556663325479
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22210,104,1.11 [0.84-1.47],0.4701047004549127
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC3,Membrane primary amine oxidase,22757,107,1.38 [0.77-2.46],0.2821913260130904
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP1G2,AP-1 complex subunit gamma-like 2,19615,91,1.03 [0.80-1.33],0.8277261421656886
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP2B1,AP-2 complex subunit beta,19178,88,1.21 [0.81-1.82],0.3522384408866537
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3B1,AP-3 complex subunit beta-1,19613,90,1.09 [0.84-1.42],0.5111276344707583
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3S2,AP-3 complex subunit sigma-2,19673,90,1.38 [0.93-2.04],0.1057748622772199
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22538,106,0.80 [0.53-1.21],0.2884662778807594
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APCS,Serum amyloid P-component,19544,91,1.31 [0.70-2.48],0.4012227956930146
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22743,104,1.06 [0.80-1.42],0.6774509635044011
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APLP1,Amyloid-like protein 1,22638,104,0.93 [0.66-1.32],0.692002293172044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA1,Apolipoprotein A-I,19738,91,0.71 [0.32-1.60],0.4097076226809465
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA2,Apolipoprotein A-II,19722,90,0.93 [0.62-1.40],0.7366584371506819
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA4,Apolipoprotein A-IV,19738,91,1.25 [0.73-2.16],0.4197959402244737
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOB,Apolipoprotein B-100,19722,90,1.83 [0.74-4.48],0.1880292597075356
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOBR,Apolipoprotein B receptor,19208,88,0.80 [0.50-1.26],0.3362375993606398
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOC1,Apolipoprotein C-I,19704,91,0.98 [0.57-1.68],0.9378093939982336
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOD,Apolipoprotein D,18887,85,0.73 [0.40-1.33],0.3060525232676262
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOE,Apolipoprotein E,19738,91,1.13 [0.89-1.44],0.3206604625663138
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOF,Apolipoprotein F,19722,90,1.01 [0.44-2.33],0.9760528572052272
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOH,Beta-2-glycoprotein 1,22663,104,1.24 [0.79-1.94],0.3548007691306739
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOL1,Apolipoprotein L1,19722,90,1.32 [0.94-1.86],0.1073751144792696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOM,Apolipoprotein M,22710,107,0.62 [0.35-1.11],0.1051739281132684
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APP,Amyloid-beta precursor protein,22637,104,1.28 [0.99-1.65],0.0637258069135944
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APPL2,DCC-interacting protein 13-beta,19289,90,0.98 [0.82-1.18],0.8533176914983119
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APRT,Adenine phosphoribosyltransferase,22388,103,0.99 [0.68-1.43],0.9509595746222304
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARAF,Serine/threonine-protein kinase A-Raf,19354,87,1.08 [0.81-1.44],0.5941459682722776
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AREG,Amphiregulin,22538,106,1.29 [0.86-1.93],0.2121712485006676
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARF6,ADP-ribosylation factor 6,19613,90,1.04 [0.86-1.25],0.6994889842213148
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARFIP1,Arfaptin-1,19662,90,1.02 [0.76-1.37],0.900280393978897
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG1,Arginase-1,22485,104,1.03 [0.74-1.44],0.866277888873673
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG2,"Arginase-2, mitochondrial",19615,91,0.99 [0.61-1.59],0.962856030078462
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP1,Rho GTPase-activating protein 1,22138,99,1.13 [0.76-1.68],0.5480125931876727
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP25,Rho GTPase-activating protein 25,22138,99,1.02 [0.76-1.37],0.8974794916659915
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP30,Rho GTPase-activating protein 30,19354,87,1.35 [0.89-2.04],0.1556361319972399
