Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,8177,353,1.22 [1.02-1.48],0.0340548139810977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,9344,416,1.36 [1.00-1.85],0.0489834947318891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,9354,419,1.36 [1.04-1.79],0.0272505710805076
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,8234,351,1.01 [0.70-1.47],0.946987243963254
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,9252,416,1.28 [1.17-1.40],1.79153268138017e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,9285,420,0.46 [0.33-0.65],7.311203233005982e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,7979,347,0.99 [0.85-1.14],0.8461437883939789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,8063,344,1.05 [0.91-1.21],0.5050411818334275
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9135,412,1.13 [1.01-1.26],0.030944231871393
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,8254,353,1.21 [1.04-1.41],0.0141650904505936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,9377,424,4.70 [3.27-6.75],5.608690695097932e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,7974,347,0.94 [0.81-1.10],0.440457781775406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,8063,344,1.05 [0.93-1.19],0.4017649061752177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,8254,353,1.16 [0.68-1.96],0.5851971696366499
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,9193,416,0.84 [0.74-0.97],0.0145937691957933
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,7979,347,0.95 [0.85-1.06],0.3563846447281131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,9281,415,1.50 [1.21-1.87],0.0002681572431086
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,9034,406,1.12 [1.02-1.22],0.0179493152716943
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,9086,411,1.02 [0.88-1.18],0.8034780767174854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,9344,416,2.01 [1.56-2.57],4.366530776810346e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,9399,424,1.27 [1.06-1.51],0.0088710641586104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,8231,353,1.22 [0.77-1.93],0.4009213715457992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,9285,420,1.28 [1.14-1.43],1.4150273370627687e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,9285,420,1.12 [0.98-1.27],0.0916549450796951
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,8034,341,0.97 [0.69-1.38],0.8851908789444891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,8034,341,0.98 [0.68-1.41],0.9107893288510208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8174,350,0.97 [0.83-1.14],0.7239081824633504
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,8231,353,1.10 [0.75-1.60],0.628774292255064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,9278,419,1.06 [0.96-1.17],0.2657412257926944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",8013,339,1.08 [0.97-1.21],0.1574552727229378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,9103,411,1.01 [0.86-1.20],0.8872093136954967
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,8034,341,0.97 [0.81-1.18],0.7868829279393446
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9237,414,1.08 [0.99-1.17],0.0738668685728668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,9285,420,0.96 [0.84-1.10],0.5657479121964997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",8226,351,0.99 [0.90-1.09],0.8872310660979384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,8063,344,1.27 [0.80-2.02],0.3187593856984581
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,9103,411,0.99 [0.88-1.12],0.8621338882018378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,8013,339,0.92 [0.77-1.10],0.3587784261127832
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,9135,412,1.01 [0.85-1.19],0.9243950310894444
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8009,349,1.17 [1.02-1.35],0.0274854569813349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,9094,410,0.98 [0.86-1.13],0.8219080410767045
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,8220,349,0.97 [0.89-1.05],0.4086317540713008
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,9059,409,0.85 [0.73-0.99],0.0422036467690248
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,9401,419,1.43 [0.90-2.26],0.1303750360993124
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,9302,420,1.08 [0.92-1.26],0.3637494746519666
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8174,350,1.21 [1.02-1.43],0.0267203413855946
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9264,414,1.10 [0.98-1.24],0.1104419161000095
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8220,349,1.34 [1.10-1.64],0.0036279215229717
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,8076,342,1.16 [0.94-1.42],0.1580972288282535
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,8009,349,0.97 [0.89-1.05],0.4446517496020459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",9252,416,1.04 [0.96-1.14],0.3529781917674044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,9147,409,1.18 [0.91-1.52],0.2100113096140595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,9361,424,1.34 [0.85-2.12],0.2038363480260629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8246,352,1.36 [0.92-2.03],0.1260912263092081
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,9094,410,1.08 [0.95-1.23],0.2378105943339001
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,8013,339,1.32 [1.11-1.56],0.0014077918425084
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,9252,416,1.98 [1.35-2.90],0.0005137916718184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,9147,409,1.04 [0.86-1.26],0.6666525547705033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,8063,344,1.18 [0.90-1.56],0.2355089891335812
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,8137,348,1.20 [0.99-1.44],0.0648086269041578
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,8226,351,0.99 [0.86-1.14],0.8567839116756459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7709,333,0.96 [0.77-1.19],0.6835041997035483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,8894,404,0.97 [0.80-1.16],0.7119125415717626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,8652,395,0.95 [0.79-1.15],0.6304148878258529
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,9270,414,1.50 [1.17-1.93],0.0013184958856814
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,9253,414,0.93 [0.84-1.03],0.1576836608623302
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,9377,424,3.89 [3.24-4.68],2.6613679576685067e-47
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,9167,411,1.40 [1.03-1.90],0.0312906079940679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,9312,416,1.31 [1.06-1.63],0.0135558822283609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,9304,414,0.81 [0.63-1.06],0.1225928571509397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,9325,416,1.74 [1.43-2.13],4.48528678507463e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,9377,424,1.20 [0.94-1.54],0.1398046846649507
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,7974,347,0.98 [0.85-1.14],0.8397897276483246
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8009,349,0.94 [0.83-1.07],0.3711383134173389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,7918,342,1.05 [0.88-1.26],0.6028794917632554
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,9103,411,0.97 [0.84-1.13],0.7348701464641011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8034,341,1.13 [0.91-1.41],0.2716726765399635
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,9325,414,1.22 [0.88-1.69],0.2244713346707121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,8021,343,1.04 [0.82-1.33],0.7194627351828708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,9094,410,1.16 [1.05-1.28],0.0033028237744131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,9264,413,0.82 [0.72-0.92],0.0013292269896519
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,7918,335,1.07 [0.92-1.23],0.382528555781548
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,9358,418,0.94 [0.83-1.07],0.3559644307331606
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,9245,419,0.89 [0.78-1.00],0.0587120912140014
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,9070,408,1.15 [0.86-1.53],0.3415797507780959
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9147,409,0.94 [0.80-1.11],0.4879391881280887
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,9338,415,2.18 [1.60-2.95],6.161062537979674e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,8174,350,1.00 [0.88-1.14],0.984996533931457
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,8013,339,1.03 [0.84-1.27],0.7648132545619917
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,8177,353,1.03 [0.90-1.18],0.6825877937421274
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,8226,351,0.93 [0.75-1.15],0.4854508375912578
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9252,416,1.15 [0.95-1.39],0.1412872971352533
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,8168,350,0.47 [0.36-0.62],5.98695605924634e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9344,421,1.14 [0.99-1.32],0.0684877259811025
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,9285,420,0.98 [0.82-1.17],0.8184592503795658
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,8254,353,0.59 [0.38-0.90],0.0147424103686412
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,8231,353,1.44 [1.17-1.78],0.0005477337665804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,8254,353,0.69 [0.50-0.95],0.0246705240626867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,8231,353,1.72 [1.10-2.69],0.0170774108603563
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,8034,341,1.03 [0.81-1.32],0.7965880507802021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,8238,352,0.50 [0.37-0.68],9.404009652164794e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,7910,340,0.91 [0.70-1.20],0.5078997083676056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,8254,353,1.01 [0.87-1.16],0.908185988599365
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,8231,353,0.81 [0.57-1.15],0.2379520829026132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,9302,420,1.21 [0.95-1.53],0.1173733518782609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,8231,353,0.64 [0.52-0.78],1.9236614060497204e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,9319,414,0.34 [0.25-0.45],1.0717750787983161e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,9297,419,1.03 [0.90-1.17],0.6762277575747412
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,8063,344,0.94 [0.85-1.03],0.1617307342058406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,9212,417,0.92 [0.76-1.11],0.3705990617908162
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,8076,342,0.95 [0.81-1.11],0.5243011426132368
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,9252,416,2.10 [1.74-2.53],1.4828982172011413e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,8177,353,0.93 [0.85-1.03],0.1477950017961271
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,8220,349,0.98 [0.85-1.14],0.8256786648062434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,9240,418,0.94 [0.80-1.11],0.4750792344759051
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",8174,350,1.01 [0.80-1.28],0.9361202096580018
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,9103,411,0.84 [0.69-1.02],0.0724495584510543
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,9103,411,0.91 [0.79-1.06],0.2479137674631356
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,8076,342,1.18 [0.93-1.50],0.1779747985426483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,8063,344,0.95 [0.84-1.08],0.4285468242149398
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,7918,342,1.06 [0.94-1.21],0.345372167983517
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,8226,351,0.99 [0.88-1.12],0.9220976743960132
