Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACRBP,Acrosin-binding protein,19710,756,1.12 [0.95-1.32],0.1706451711144183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACRV1,Acrosomal protein SP-10,19217,738,1.06 [0.97-1.16],0.1803021268954077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19124,731,0.98 [0.81-1.19],0.8390732907327209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTA2,"Actin, aortic smooth muscle",22330,867,1.00 [0.87-1.14],0.9506720177423356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTN2,Alpha-actinin-2,19124,731,0.98 [0.86-1.11],0.7237474398624447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTN4,Alpha-actinin-4,22329,866,1.15 [0.97-1.36],0.1023629231676633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACVRL1,Serine/threonine-protein kinase receptor R3,22526,879,1.04 [0.83-1.32],0.7220518947154766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACY1,Aminoacylase-1,22762,890,0.99 [0.90-1.10],0.8814071000391966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19124,731,1.10 [0.97-1.25],0.149377944953757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACYP1,Acylphosphatase-1,19308,753,1.02 [0.92-1.14],0.6656178639439148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA,Adenosine deaminase,22981,897,1.03 [0.87-1.21],0.7628684602368309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA2,Adenosine deaminase 2,22649,882,1.16 [1.01-1.33],0.0298220308806279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19217,738,1.39 [1.13-1.70],0.0015121160605328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22330,867,0.96 [0.79-1.17],0.6920052067214087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22562,880,0.82 [0.70-0.97],0.0224162163387806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22981,897,0.97 [0.82-1.14],0.7051105359935581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22899,895,0.84 [0.69-1.03],0.0876872985683531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19704,758,1.24 [0.99-1.56],0.0604059859315694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19217,738,1.18 [0.95-1.47],0.1300079273019209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23042,902,1.19 [0.92-1.53],0.177365406123672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22652,887,0.88 [0.77-1.00],0.0549027260555753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22330,867,1.04 [0.86-1.25],0.7162006748677633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19217,738,1.09 [0.89-1.34],0.3950889853796765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22855,893,0.82 [0.72-0.93],0.0023450133055303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL2,ADAMTS-like protein 2,19817,767,1.38 [1.13-1.68],0.0014792331076407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL4,ADAMTS-like protein 4,19303,743,1.04 [0.77-1.41],0.8150636214916879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL5,ADAMTS-like protein 5,19802,761,0.99 [0.83-1.18],0.8795778542503578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22254,866,0.97 [0.81-1.15],0.7012379946989508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADD1,Alpha-adducin,19378,754,1.00 [0.90-1.10],0.9584513777757784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRB3,Adhesion G protein-coupled receptor B3,22526,879,1.04 [0.87-1.24],0.67958927781902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRD1,Adhesion G-protein coupled receptor D1,19378,754,1.06 [0.88-1.27],0.539325433931861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE1,Adhesion G protein-coupled receptor E1,19704,758,1.01 [0.89-1.14],0.9090877910508164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE2,Adhesion G protein-coupled receptor E2,22857,889,1.07 [0.87-1.33],0.5042191638918809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE5,Adhesion G protein-coupled receptor E5,22950,898,0.96 [0.79-1.16],0.6439231768808522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRF5,Adhesion G protein-coupled receptor F5,19802,761,1.16 [0.91-1.48],0.244038681078262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG1,Adhesion G-protein coupled receptor G1,22652,887,1.04 [0.97-1.11],0.2989556490400199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG2,Adhesion G-protein coupled receptor G2,22762,890,0.80 [0.64-0.99],0.0428061802187659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRV1,Adhesion G-protein coupled receptor V1,19146,728,1.07 [0.97-1.18],0.1683576459765327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH1B,All-trans-retinol dehydrogenase,19378,754,0.98 [0.89-1.08],0.6887495101382999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22330,867,1.00 [0.93-1.08],0.9857191957177076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADIPOQ,Adiponectin,19835,767,1.01 [0.91-1.12],0.8480988080308612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADM,Pro-adrenomedullin,22945,897,0.96 [0.76-1.20],0.7016901809063674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADRA2A,Alpha-2A adrenergic receptor,19124,731,0.93 [0.83-1.03],0.1651146864313192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFAP1,Actin filament-associated protein 1,19378,754,1.04 [0.96-1.14],0.3207850237755162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFM,Afamin,19835,767,1.26 [0.89-1.78],0.2011870882489548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFP,Alpha-fetoprotein,22483,877,0.97 [0.88-1.06],0.4897639513583365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGBL2,Cytosolic carboxypeptidase 2,19146,728,0.93 [0.86-1.00],0.0523109636044643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGER,Advanced glycosylation end product-specific receptor,22716,885,0.83 [0.72-0.96],0.0138454135051502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR2,Anterior gradient protein 2 homolog,22048,842,1.06 [0.99-1.12],0.0729506793319578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR3,Anterior gradient protein 3,22207,861,1.04 [0.94-1.15],0.4681277131917906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRN,Agrin,22857,889,1.03 [0.87-1.22],0.6949153675145572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRP,Agouti-related protein,22981,897,0.93 [0.83-1.04],0.227341616566467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGT,Angiotensinogen,19816,764,1.05 [0.77-1.43],0.7553485429622275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGXT,Serine--pyruvate aminotransferase,22762,890,1.04 [0.97-1.13],0.2786295649739623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHCY,Adenosylhomocysteinase,22762,890,1.03 [0.94-1.13],0.4879865453862861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK,Neuroblast differentiation-associated protein AHNAK,19303,743,0.99 [0.79-1.24],0.9170800076923932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK2,Protein AHNAK2,19303,743,1.01 [0.80-1.29],0.9090745615959028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19710,756,1.08 [0.98-1.20],0.1117287315244456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSG,Alpha-2-HS-glycoprotein,19816,764,1.03 [0.80-1.33],0.8118794050971885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSP,Alpha-hemoglobin-stabilizing protein,22741,881,1.00 [0.93-1.07],0.9616581847345352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIDA,"Axin interactor, dorsalization-associated protein",19267,751,0.92 [0.84-1.01],0.0644560577072254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1,Allograft inflammatory factor 1,22254,866,0.95 [0.85-1.07],0.4286544245111817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1L,Allograft inflammatory factor 1-like,19303,743,0.96 [0.84-1.10],0.5292125508129953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22621,887,1.01 [0.96-1.07],0.7108246848737814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK1,Adenylate kinase isoenzyme 1,22762,890,1.01 [0.93-1.11],0.7663292276247393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK2,"Adenylate kinase 2, mitochondrial",19764,760,0.99 [0.92-1.06],0.7152565995170865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKAP12,A-kinase anchor protein 12,19378,754,1.17 [0.85-1.61],0.3297092489270855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B1,Aldo-keto reductase family 1 member B1,22254,866,1.01 [0.93-1.10],0.7872754319711676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B10,Aldo-keto reductase family 1 member B10,19267,751,1.04 [0.93-1.16],0.4800290299697959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1C4,Aldo-keto reductase family 1 member C4,22330,867,1.00 [0.89-1.12],0.9444123188701314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19217,738,0.90 [0.81-1.01],0.0706734988977893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT1S1,Proline-rich AKT1 substrate 1,22233,852,1.04 [0.95-1.14],0.429786488333274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT2,RAC-beta serine/threonine-protein kinase,19754,761,1.02 [0.97-1.08],0.4297891395035921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT3,RAC-gamma serine/threonine-protein kinase,22162,864,0.98 [0.88-1.09],0.6820216005094912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALCAM,CD166 antigen,23042,902,0.77 [0.57-1.05],0.0978300108941036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH1A1,Retinal dehydrogenase 1,22785,883,1.04 [0.93-1.16],0.4613897343051905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19710,756,1.02 [0.89-1.16],0.7840859095689813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22668,888,1.05 [0.96-1.14],0.2715126202332021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19754,761,1.25 [1.09-1.43],0.0014389763587693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALMS1,Alstrom syndrome protein 1,19442,751,0.89 [0.76-1.06],0.1874368817702383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPI,Intestinal-type alkaline phosphatase,19217,738,1.00 [0.95-1.06],0.9767611997209658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPP,"Alkaline phosphatase, placental type",22652,887,1.00 [0.94-1.06],0.9498168511049948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBN,Ameloblastin,22329,866,0.95 [0.76-1.19],0.6559962868994516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBP,Protein AMBP,22909,897,0.91 [0.68-1.21],0.5251300278204891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19817,767,1.14 [0.87-1.49],0.3277926492831483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMFR,E3 ubiquitin-protein ligase AMFR,22233,852,1.07 [0.98-1.18],0.1486482850865856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO1,Amphoterin-induced protein 1,19267,751,0.94 [0.82-1.09],0.4386227978884395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO2,Amphoterin-induced protein 2,22652,887,0.83 [0.64-1.07],0.1449257511985742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMN,Protein amnionless,22329,866,1.12 [0.99-1.27],0.0829296344120837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,19378,754,1.31 [1.10-1.57],0.0030662768825012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOTL2,Angiomotin-like protein 2,19625,755,1.05 [0.91-1.21],0.5055377121906286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMPD3,AMP deaminase 3,19764,760,0.98 [0.89-1.08],0.6520530496255015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18551,724,1.00 [0.87-1.15],0.984137219446094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2A,Pancreatic alpha-amylase,21861,853,1.02 [0.90-1.16],0.7057675769420375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2B,Alpha-amylase 2B,21205,830,1.04 [0.91-1.18],0.569226578327159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANG,Angiogenin,22731,886,1.19 [1.00-1.42],0.0498157757859197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT1,Angiopoietin-1,22663,883,1.00 [0.93-1.07],0.9543347231537148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT2,Angiopoietin-2,22945,897,1.02 [0.87-1.20],0.7843236594819497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL1,Angiopoietin-related protein 1,22443,874,0.93 [0.75-1.14],0.4681832980030467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL2,Angiopoietin-related protein 2,22784,885,1.12 [0.97-1.30],0.1276053919284107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL3,Angiopoietin-related protein 3,22797,890,0.92 [0.78-1.09],0.3311286567514625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL4,Angiopoietin-related protein 4,22817,888,1.00 [0.88-1.15],0.9516535394983482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL7,Angiopoietin-related protein 7,22945,897,0.97 [0.82-1.15],0.7319266250941565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANK2,Ankyrin-2,19124,731,0.96 [0.87-1.07],0.4647191661449815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19217,738,1.04 [0.95-1.13],0.4373855869617117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRA2,Ankyrin repeat family A protein 2,19081,722,1.10 [0.97-1.24],0.1341301481283108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRD54,Ankyrin repeat domain-containing protein 54,22254,866,1.09 [0.98-1.20],0.0984193218229914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19303,743,1.01 [0.85-1.21],0.8686591036665549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANPEP,Aminopeptidase N,22849,890,0.90 [0.73-1.12],0.3493286614891941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA1,Annexin A1,19271,752,0.96 [0.82-1.14],0.6598513422637231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,22233,852,1.07 [1.00-1.15],0.0394140021256727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA11,Annexin A11,22683,886,0.97 [0.89-1.06],0.4999545582733996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA2,Annexin A2,19003,737,1.07 [0.97-1.18],0.1545920238523315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA3,Annexin A3,22899,895,0.94 [0.87-1.03],0.169780454643858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA4,Annexin A4,22667,886,1.01 [0.93-1.10],0.7765361596022268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA5,Annexin A5,22164,848,0.96 [0.78-1.17],0.6719755578327584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22329,866,1.00 [0.90-1.11],0.9622415420927654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC3,Membrane primary amine oxidase,22882,892,0.95 [0.78-1.16],0.6309934704503429
