Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACE2,Angiotensin-converting enzyme 2,21209,163,1.06 [0.82-1.37],0.674060988116912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACHE,Acetylcholinesterase,18442,142,1.28 [0.80-2.05],0.2959067661945116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,18755,143,1.14 [0.99-1.31],0.0721713742353943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21610,167,1.22 [0.95-1.56],0.1225199223053023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18291,141,1.14 [0.81-1.60],0.456857251526483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21724,165,1.17 [0.77-1.79],0.4622900259698266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21745,167,0.91 [0.75-1.10],0.3085571859391139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACRBP,Acrosin-binding protein,18757,142,1.23 [0.87-1.75],0.245345734357715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACRV1,Acrosomal protein SP-10,18291,141,0.94 [0.77-1.15],0.5434159148716606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18195,134,0.98 [0.62-1.54],0.9237462029307454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTA2,"Actin, aortic smooth muscle",21209,163,1.06 [0.78-1.45],0.7091500585090851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTN2,Alpha-actinin-2,18195,134,1.14 [0.87-1.50],0.3411802765674676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTN4,Alpha-actinin-4,21198,161,0.81 [0.50-1.31],0.3977560125754387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21393,167,1.61 [0.95-2.71],0.0742517473372572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY1,Aminoacylase-1,21610,167,1.22 [0.98-1.52],0.0814376316869955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18195,134,1.19 [0.89-1.59],0.2392712753296524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACYP1,Acylphosphatase-1,18374,141,1.30 [1.02-1.65],0.0308047781899683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA,Adenosine deaminase,21821,164,1.25 [0.86-1.80],0.2420103956831333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,21514,165,1.32 [0.97-1.80],0.0785580833803306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18291,141,1.51 [0.96-2.39],0.0741592912984525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21209,163,1.29 [0.82-2.02],0.2716636797301751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21426,167,0.94 [0.64-1.38],0.7645199085048702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21821,164,1.19 [0.79-1.78],0.4017529065044324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21749,166,1.70 [1.08-2.67],0.0207772489882451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18755,143,1.47 [0.88-2.45],0.144466998285262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18291,141,0.79 [0.45-1.36],0.391926600091621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21876,167,0.74 [0.42-1.31],0.2995309541941681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21513,164,0.96 [0.69-1.32],0.780879622361725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21209,163,0.94 [0.59-1.49],0.786778812040573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18291,141,1.18 [0.75-1.87],0.4696105139392852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21699,166,0.93 [0.68-1.26],0.6275516800357596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL2,ADAMTS-like protein 2,18848,142,1.39 [0.88-2.20],0.1599125211883121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL4,ADAMTS-like protein 4,18372,141,0.98 [0.49-1.98],0.955598095686693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL5,ADAMTS-like protein 5,18838,143,1.06 [0.71-1.60],0.7720011964741832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21122,163,0.91 [0.59-1.41],0.6886028524603136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADD1,Alpha-adducin,18442,142,1.25 [1.00-1.57],0.0511288225113118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21393,167,1.26 [0.84-1.89],0.267755728755324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18442,142,1.40 [0.93-2.11],0.1071026770018926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18755,143,1.40 [1.07-1.84],0.0152120344317725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21706,164,1.46 [0.90-2.37],0.1214902638861464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21787,167,1.38 [0.91-2.10],0.1307554020402878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18838,143,1.84 [1.05-3.23],0.0343556031591153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21513,164,1.14 [0.97-1.33],0.1031748787068397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21610,167,0.53 [0.32-0.88],0.0140405363625145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18215,135,0.72 [0.54-0.97],0.0299406815795567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH1B,All-trans-retinol dehydrogenase,18442,142,1.04 [0.83-1.29],0.7491883249160799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21209,163,1.07 [0.90-1.27],0.4283586370785721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADIPOQ,Adiponectin,18873,143,0.94 [0.74-1.19],0.604363271457818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADM,Pro-adrenomedullin,21783,167,1.61 [0.95-2.74],0.0768038281854894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADRA2A,Alpha-2A adrenergic receptor,18195,134,1.06 [0.85-1.33],0.6066908534673127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFAP1,Actin filament-associated protein 1,18442,142,1.21 [1.00-1.46],0.0457933480987863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFM,Afamin,18873,143,0.82 [0.37-1.85],0.639171379444345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFP,Alpha-fetoprotein,21354,167,0.98 [0.80-1.21],0.873690489182485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGBL2,Cytosolic carboxypeptidase 2,18215,135,0.99 [0.83-1.19],0.9290077151733154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGER,Advanced glycosylation end product-specific receptor,21568,163,0.99 [0.71-1.38],0.9431091157047068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR2,Anterior gradient protein 2 homolog,20951,160,1.02 [0.89-1.18],0.7687606067315194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR3,Anterior gradient protein 3,21076,162,0.96 [0.76-1.22],0.743047330249738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRN,Agrin,21706,164,1.22 [0.83-1.80],0.3084783810676061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRP,Agouti-related protein,21821,164,1.16 [0.89-1.53],0.2691738112591952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGT,Angiotensinogen,18857,140,0.75 [0.43-1.30],0.3029302520321316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGXT,Serine--pyruvate aminotransferase,21610,167,1.12 [0.94-1.34],0.2007837767724801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHCY,Adenosylhomocysteinase,21610,167,1.14 [0.94-1.40],0.1863821892538714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18372,141,1.45 [0.91-2.33],0.119005512196616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK2,Protein AHNAK2,18372,141,1.41 [0.86-2.31],0.1736854145951334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18757,142,1.26 [1.04-1.53],0.0188175840973746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSG,Alpha-2-HS-glycoprotein,18857,140,1.12 [0.62-2.03],0.7111591756447412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21602,167,1.02 [0.87-1.20],0.8135074578468754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",18326,137,1.09 [0.91-1.30],0.3488155036965286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1,Allograft inflammatory factor 1,21122,163,1.15 [0.88-1.49],0.3076482886734366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1L,Allograft inflammatory factor 1-like,18372,141,1.38 [1.11-1.71],0.0042840883865914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21483,164,1.18 [1.03-1.33],0.0128089944495505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK1,Adenylate kinase isoenzyme 1,21610,167,1.24 [1.01-1.52],0.0384155696873106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK2,"Adenylate kinase 2, mitochondrial",18807,142,1.08 [0.93-1.26],0.3132853787488225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKAP12,A-kinase anchor protein 12,18442,142,1.45 [0.75-2.80],0.2723773965345031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21122,163,1.13 [0.94-1.36],0.2002051753028367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18326,137,1.11 [0.87-1.43],0.3999873158960807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21209,163,0.69 [0.50-0.94],0.0211237680653585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18291,141,1.12 [0.90-1.40],0.3037363323775243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,21121,163,1.30 [1.05-1.60],0.015773785477925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,18801,140,1.14 [1.00-1.29],0.0526429538118652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21035,163,1.18 [0.93-1.51],0.1771249964309744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALCAM,CD166 antigen,21876,167,1.47 [0.73-2.96],0.2793778483070527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH1A1,Retinal dehydrogenase 1,21644,167,1.17 [0.92-1.49],0.1973889471431534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18757,142,1.20 [0.94-1.53],0.1368184262785324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21509,162,1.04 [0.85-1.27],0.7077294670003786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18801,140,1.33 [0.98-1.82],0.0681579676581216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALMS1,Alstrom syndrome protein 1,18502,141,1.25 [0.92-1.69],0.1554427155017051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPI,Intestinal-type alkaline phosphatase,18291,141,1.01 [0.88-1.15],0.9220199749912306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPP,"Alkaline phosphatase, placental type",21513,164,1.06 [0.92-1.21],0.4396079580858474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBN,Ameloblastin,21198,161,0.82 [0.47-1.44],0.4918606892242751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBP,Protein AMBP,21747,167,1.03 [0.53-2.00],0.9394526482290376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18848,142,0.85 [0.46-1.57],0.6115739828375424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21121,163,1.17 [0.95-1.43],0.1336028211506584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO1,Amphoterin-induced protein 1,18326,137,1.14 [0.85-1.53],0.3656418311248562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO2,Amphoterin-induced protein 2,21513,164,1.71 [0.95-3.08],0.0739438358919518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMN,Protein amnionless,21198,161,0.81 [0.59-1.09],0.1657342810380645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOT,Angiomotin,18442,142,1.07 [0.70-1.63],0.7446627215124103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOTL2,Angiomotin-like protein 2,18677,140,1.00 [0.71-1.40],0.9974555338025411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMPD3,AMP deaminase 3,18807,142,1.09 [0.87-1.36],0.4537653832561588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17638,134,1.07 [0.77-1.48],0.704369068500373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2A,Pancreatic alpha-amylase,20765,159,0.98 [0.73-1.31],0.8695500504210737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2B,Alpha-amylase 2B,20141,154,0.95 [0.70-1.27],0.7166693853153865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANG,Angiogenin,21592,165,1.30 [0.87-1.94],0.1935246920642517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT1,Angiopoietin-1,21516,162,1.03 [0.87-1.21],0.760291218200307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT2,Angiopoietin-2,21783,167,1.22 [0.85-1.76],0.2750706990370863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL1,Angiopoietin-related protein 1,21300,162,1.34 [0.83-2.17],0.2353287250129744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL2,Angiopoietin-related protein 2,21635,164,1.11 [0.79-1.57],0.5459598267930166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL3,Angiopoietin-related protein 3,21655,165,0.92 [0.63-1.36],0.685050862069642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL4,Angiopoietin-related protein 4,21668,164,1.35 [0.99-1.84],0.0593349368391966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL7,Angiopoietin-related protein 7,21783,167,1.04 [0.71-1.53],0.8256596687276646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANK2,Ankyrin-2,18195,134,1.07 [0.86-1.33],0.5230151413256703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18291,141,1.08 [0.89-1.33],0.4352173393407412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRA2,Ankyrin repeat family A protein 2,18157,139,1.07 [0.81-1.42],0.6161751592741576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21122,163,1.10 [0.88-1.38],0.3881434688004496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18372,141,1.29 [0.95-1.76],0.105188090552885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANPEP,Aminopeptidase N,21702,165,1.01 [0.61-1.66],0.9844286355341668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA1,Annexin A1,18338,141,1.06 [0.74-1.53],0.7343933936474137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA10,Annexin A10,21121,163,0.99 [0.84-1.17],0.9519787803369754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA11,Annexin A11,21525,162,1.07 [0.87-1.33],0.5127336637348849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA2,Annexin A2,18079,140,1.05 [0.84-1.31],0.6848948703457021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA3,Annexin A3,21749,166,1.09 [0.90-1.33],0.3728489788491559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA4,Annexin A4,21516,167,1.12 [0.93-1.35],0.2411714271893603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,21055,160,1.73 [1.16-2.58],0.0071312874423163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21198,161,0.95 [0.74-1.23],0.7000764368434557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,21733,165,1.69 [1.06-2.71],0.0284977932565893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,18757,142,1.12 [0.92-1.37],0.2633221327896976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP2B1,AP-2 complex subunit beta,18326,137,1.27 [0.92-1.75],0.1457236298004429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3B1,AP-3 complex subunit beta-1,18755,143,1.21 [0.98-1.48],0.0721521359268388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3S2,AP-3 complex subunit sigma-2,18807,142,1.22 [0.89-1.69],0.2193859450888348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21513,164,1.33 [1.02-1.73],0.0352641362187939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APCS,Serum amyloid P-component,18689,141,1.51 [0.92-2.47],0.1022392747313056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21701,167,1.25 [1.01-1.54],0.0439099732088175
