Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,A1BG,Alpha-1B-glycoprotein,18249,113,5.59 [1.88-16.67],0.0020093503918188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AAMDC,Mth938 domain-containing protein,17771,109,0.87 [0.61-1.24],0.4409138297319523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AARSD1,Alanyl-tRNA editing protein Aarsd1,20745,167,0.85 [0.66-1.09],0.1986461166205385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ABCA2,ATP-binding cassette sub-family A member 2,17597,107,2.54 [1.79-3.59],1.641894488311623e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ABHD14B,Protein ABHD14B,20609,161,1.17 [0.91-1.49],0.2213204382643426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ABL1,Tyrosine-protein kinase ABL1,20745,167,1.54 [1.28-1.84],4.416073451900546e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ABO,Histo-blood group ABO system transferase,18223,112,1.16 [1.03-1.31],0.0174766359830864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ABRAXAS2,BRISC complex subunit Abraxas 2,17597,107,1.11 [0.84-1.47],0.4704624971058861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20383,161,1.16 [0.98-1.37],0.0785600755761865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17886,109,1.21 [0.98-1.48],0.0747226170885146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18226,111,0.94 [0.77-1.16],0.5743133343967056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACAN,Aggrecan core protein,20639,161,1.57 [0.95-2.59],0.0805949506872427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACE,Angiotensin-converting enzyme,18223,112,1.84 [0.96-3.52],0.0640848989669913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACE2,Angiotensin-converting enzyme 2,20469,163,1.23 [0.97-1.55],0.084843907642733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACHE,Acetylcholinesterase,17834,105,1.20 [0.69-2.08],0.5248099509516906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACOT13,Acyl-coenzyme A thioesterase 13,18129,111,1.03 [0.88-1.22],0.6764697989366486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20852,165,0.97 [0.74-1.28],0.836185504258434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17681,106,0.69 [0.44-1.08],0.1037989012818524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,20974,165,1.88 [1.36-2.60],0.000138183820512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,20989,168,1.87 [1.50-2.33],2.2038188646783723e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRBP,Acrosin-binding protein,18130,111,0.88 [0.54-1.43],0.6160073264172812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,17681,106,1.21 [0.97-1.52],0.0918666499248066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17597,107,0.63 [0.33-1.18],0.1460068455891504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",20469,163,2.32 [2.00-2.69],1.941033866538848e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN2,Alpha-actinin-2,17597,107,1.34 [1.01-1.79],0.0415441266222363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN4,Alpha-actinin-4,20465,162,1.53 [1.15-2.05],0.0038686273199913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,20634,162,18.51 [13.90-24.65],8.526534714109741e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY1,Aminoacylase-1,20852,165,0.81 [0.64-1.02],0.0767051425836677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17597,107,1.14 [0.82-1.58],0.4483830062870605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACYP1,Acylphosphatase-1,17769,104,1.00 [0.74-1.33],0.9792772577762544
