Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACP5,Tartrate-resistant acid phosphatase type 5,22484,105,1.60 [1.00-2.57],0.0492826456538514
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACP6,Lysophosphatidic acid phosphatase type 6,22504,103,0.93 [0.72-1.19],0.5434334413122299
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACRBP,Acrosin-binding protein,19367,86,1.22 [0.76-1.96],0.4158049284770502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACRV1,Acrosomal protein SP-10,18884,84,0.95 [0.70-1.30],0.7665991408452426
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18789,83,0.92 [0.51-1.65],0.7782822313469304
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTA2,"Actin, aortic smooth muscle",21951,99,0.99 [0.65-1.49],0.9451410743637008
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTN2,Alpha-actinin-2,18789,83,0.62 [0.41-0.96],0.0308712417824495
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTN4,Alpha-actinin-4,21941,100,0.81 [0.44-1.50],0.5062010455208894
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,22127,103,2.73 [1.50-4.99],0.0010214845161314
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACY1,Aminoacylase-1,22368,105,1.31 [1.00-1.72],0.0517204176354987
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18789,83,1.51 [1.08-2.12],0.017146577436005
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACYP1,Acylphosphatase-1,18977,81,0.98 [0.71-1.36],0.9050407239651576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA,Adenosine deaminase,22580,104,1.18 [0.73-1.89],0.4992867195193453
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA2,Adenosine deaminase 2,22258,104,1.40 [0.95-2.06],0.0921594892289869
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18884,84,1.05 [0.54-2.02],0.8895880395565027
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21951,99,0.88 [0.49-1.58],0.6633848138320854
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22162,103,1.26 [0.77-2.04],0.3594086372712263
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22580,104,1.17 [0.70-1.94],0.5514825889412553
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22504,104,1.45 [0.80-2.62],0.2190036413572748
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19364,86,1.51 [0.78-2.93],0.2202066342451356
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18884,84,0.67 [0.32-1.38],0.2739688694333839
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22640,105,0.67 [0.33-1.38],0.2777887099717603
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22254,102,0.88 [0.60-1.29],0.5220819849281296
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21951,99,0.80 [0.42-1.52],0.5023415731346808
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18884,84,0.79 [0.43-1.48],0.465743618289359
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22451,103,0.85 [0.58-1.26],0.4160708369368
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL2,ADAMTS-like protein 2,19474,88,1.70 [0.96-3.02],0.070092614267695
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL4,ADAMTS-like protein 4,18970,86,1.51 [0.62-3.66],0.362115598249871
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL5,ADAMTS-like protein 5,19459,88,0.73 [0.44-1.24],0.244021823752272
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21872,99,1.08 [0.69-1.70],0.7271546531938143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADD1,Alpha-adducin,19047,81,1.13 [0.83-1.52],0.4397161991533532
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRB3,Adhesion G protein-coupled receptor B3,22127,103,1.40 [0.84-2.34],0.1984483458980297
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRD1,Adhesion G-protein coupled receptor D1,19047,81,1.34 [0.77-2.34],0.2973041089668143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE1,Adhesion G protein-coupled receptor E1,19364,86,0.80 [0.54-1.18],0.2550023629131006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE2,Adhesion G protein-coupled receptor E2,22458,103,0.99 [0.53-1.85],0.9753283211577566
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,22548,105,1.32 [0.77-2.27],0.3104305935936566
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRF5,Adhesion G protein-coupled receptor F5,19459,88,1.25 [0.62-2.56],0.5320440040446826
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,22254,102,1.23 [1.01-1.50],0.039856188936021
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG2,Adhesion G-protein coupled receptor G2,22368,105,0.47 [0.25-0.90],0.0217001762348797
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRV1,Adhesion G-protein coupled receptor V1,18816,83,0.98 [0.72-1.34],0.9034321668668892
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH1B,All-trans-retinol dehydrogenase,19047,81,1.19 [0.91-1.57],0.2035946411101799
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21951,99,1.02 [0.82-1.27],0.8690869796663736
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADIPOQ,Adiponectin,19486,88,1.08 [0.80-1.46],0.6032943350206712
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,22539,104,3.36 [1.72-6.55],0.0003720641042316
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADRA2A,Alpha-2A adrenergic receptor,18789,83,0.84 [0.59-1.19],0.324644812716906
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFAP1,Actin filament-associated protein 1,19047,81,1.19 [0.93-1.52],0.1599425230544747
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFM,Afamin,19486,88,1.10 [0.39-3.14],0.8520052947022259
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFP,Alpha-fetoprotein,22085,102,1.18 [0.91-1.53],0.2184004255757251
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGBL2,Cytosolic carboxypeptidase 2,18816,83,0.79 [0.65-0.95],0.0144953830389589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGER,Advanced glycosylation end product-specific receptor,22320,103,0.95 [0.62-1.44],0.7988932446480196
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR2,Anterior gradient protein 2 homolog,21682,96,1.25 [1.05-1.48],0.010907705532295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR3,Anterior gradient protein 3,21827,99,1.03 [0.76-1.39],0.8581608151695459
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,22458,103,1.64 [1.04-2.58],0.0335666222693386
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRP,Agouti-related protein,22580,104,1.16 [0.82-1.62],0.4007281811120405
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGT,Angiotensinogen,19467,88,1.12 [0.46-2.74],0.7962942350045621
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGXT,Serine--pyruvate aminotransferase,22368,105,1.06 [0.85-1.33],0.6004190975651572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHCY,Adenosylhomocysteinase,22368,105,1.01 [0.78-1.30],0.9543207368679149
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,18970,86,0.81 [0.41-1.61],0.5444638679460652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK2,Protein AHNAK2,18970,86,1.04 [0.51-2.11],0.9209539254537296
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19367,86,1.11 [0.84-1.48],0.4492388827087923
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSG,Alpha-2-HS-glycoprotein,19467,88,0.73 [0.37-1.44],0.3661208653466019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSP,Alpha-hemoglobin-stabilizing protein,22342,100,1.15 [0.94-1.41],0.1836604261932322
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIDA,"Axin interactor, dorsalization-associated protein",18933,84,0.96 [0.74-1.24],0.7539369825737697
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1,Allograft inflammatory factor 1,21872,99,1.04 [0.74-1.46],0.8182209883656477
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1L,Allograft inflammatory factor 1-like,18970,86,1.27 [0.94-1.71],0.1201759193501495
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22222,101,1.08 [0.91-1.27],0.38819034092022
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK1,Adenylate kinase isoenzyme 1,22368,105,1.08 [0.83-1.41],0.5465545059798336
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK2,"Adenylate kinase 2, mitochondrial",19422,88,0.98 [0.81-1.19],0.8668013701276766
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKAP12,A-kinase anchor protein 12,19047,81,0.74 [0.25-2.15],0.5749682547393717
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B1,Aldo-keto reductase family 1 member B1,21872,99,1.04 [0.82-1.32],0.7578069894976336
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B10,Aldo-keto reductase family 1 member B10,18933,84,0.96 [0.67-1.35],0.7955830521452167
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1C4,Aldo-keto reductase family 1 member C4,21951,99,1.15 [0.86-1.53],0.346696428372097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18884,84,1.02 [0.75-1.38],0.9012520116828576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT1S1,Proline-rich AKT1 substrate 1,21864,98,1.11 [0.85-1.46],0.4387992042132456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT2,RAC-beta serine/threonine-protein kinase,19412,87,0.97 [0.83-1.15],0.7462130522617669
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT3,RAC-gamma serine/threonine-protein kinase,21781,99,0.91 [0.66-1.25],0.5546589013928901
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALCAM,CD166 antigen,22640,105,1.05 [0.43-2.56],0.918590902187438
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH1A1,Retinal dehydrogenase 1,22386,100,1.38 [1.03-1.86],0.0303268769991295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19367,86,1.21 [0.90-1.63],0.202749548614629
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22266,103,1.16 [0.92-1.45],0.2124635025374829
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19412,87,1.29 [0.87-1.93],0.2045526698261071
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALMS1,Alstrom syndrome protein 1,19106,86,0.66 [0.38-1.14],0.1383337220022694
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPI,Intestinal-type alkaline phosphatase,18884,84,1.02 [0.86-1.21],0.8404402837050484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPP,"Alkaline phosphatase, placental type",22254,102,1.10 [0.92-1.30],0.2982132575370184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBN,Ameloblastin,21941,100,1.04 [0.56-1.93],0.9085664461556222
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBP,Protein AMBP,22502,104,1.88 [0.82-4.33],0.1371597260324001
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19474,88,1.17 [0.53-2.59],0.7042758461459654
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMFR,E3 ubiquitin-protein ligase AMFR,21864,98,0.99 [0.74-1.32],0.9434243252361908
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO1,Amphoterin-induced protein 1,18933,84,0.64 [0.38-1.09],0.1025319636646824
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO2,Amphoterin-induced protein 2,22254,102,1.24 [0.58-2.66],0.5764815391147186
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMN,Protein amnionless,21941,100,0.99 [0.68-1.44],0.9455341791560608
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOT,Angiomotin,19047,81,1.16 [0.67-2.01],0.5902025291328731
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOTL2,Angiomotin-like protein 2,19279,86,0.97 [0.63-1.51],0.9089341152607324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMPD3,AMP deaminase 3,19422,88,1.18 [0.90-1.56],0.2361622141401584
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18222,81,0.58 [0.37-0.93],0.0231137018680808
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2A,Pancreatic alpha-amylase,21481,100,0.71 [0.49-1.04],0.0773857868799695
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2B,Alpha-amylase 2B,20860,94,0.72 [0.49-1.05],0.0901205238487857
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANG,Angiogenin,22338,104,0.90 [0.53-1.52],0.6874825153798853
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT1,Angiopoietin-1,22267,103,1.03 [0.84-1.27],0.7543865478564997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT2,Angiopoietin-2,22539,104,1.27 [0.80-2.01],0.3093614953721054
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,22058,103,1.79 [0.98-3.26],0.057307400778387
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL2,Angiopoietin-related protein 2,22387,103,1.26 [0.82-1.93],0.3004284523142807
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL3,Angiopoietin-related protein 3,22402,104,0.89 [0.55-1.44],0.6282178452510652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL4,Angiopoietin-related protein 4,22420,103,1.49 [1.01-2.19],0.0453939815921214
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL7,Angiopoietin-related protein 7,22539,104,0.95 [0.59-1.54],0.8361767019066245
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANK2,Ankyrin-2,18789,83,1.33 [1.07-1.64],0.0094967275094188
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18884,84,0.94 [0.72-1.22],0.6301785896263644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRA2,Ankyrin repeat family A protein 2,18756,83,0.80 [0.54-1.20],0.2853104932496068
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,21872,99,1.01 [0.75-1.38],0.9374803576178375
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18970,86,0.50 [0.24-1.05],0.0678650315769079
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANPEP,Aminopeptidase N,22454,104,0.61 [0.32-1.18],0.143652345298451
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA1,Annexin A1,18941,80,0.93 [0.56-1.54],0.7823562770823427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA10,Annexin A10,21864,98,1.15 [0.95-1.40],0.1624265828043029
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA11,Annexin A11,22281,103,1.10 [0.84-1.44],0.4884041064448605
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA2,Annexin A2,18673,86,0.97 [0.72-1.30],0.8312795278114955
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA3,Annexin A3,22504,104,1.01 [0.79-1.29],0.9588266632081732
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA4,Annexin A4,22274,104,0.95 [0.75-1.21],0.6845316304432303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA5,Annexin A5,21798,97,1.51 [0.87-2.61],0.1389228472899427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21941,100,0.94 [0.68-1.30],0.7104386578186213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC3,Membrane primary amine oxidase,22486,104,1.16 [0.65-2.09],0.6141599344872979
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP1G2,AP-1 complex subunit gamma-like 2,19367,86,0.91 [0.70-1.19],0.5116196784862308
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP2B1,AP-2 complex subunit beta,18933,84,1.00 [0.64-1.55],0.9869760179247958
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3B1,AP-3 complex subunit beta-1,19364,86,0.92 [0.70-1.22],0.5720384357747466
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3S2,AP-3 complex subunit sigma-2,19422,88,0.91 [0.58-1.41],0.6655146054284737
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22254,102,1.23 [0.86-1.75],0.2610935333991592
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APCS,Serum amyloid P-component,19294,88,0.66 [0.37-1.19],0.1712561669540004
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22465,103,1.15 [0.87-1.53],0.3279052660996815
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APLP1,Amyloid-like protein 1,22368,105,0.89 [0.63-1.25],0.4946482800302169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA1,Apolipoprotein A-I,19486,88,0.58 [0.25-1.35],0.2080550867807326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA2,Apolipoprotein A-II,19467,88,1.15 [0.76-1.75],0.5008838669535915
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA4,Apolipoprotein A-IV,19486,88,1.16 [0.68-2.00],0.5874315688279679
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOB,Apolipoprotein B-100,19467,88,1.08 [0.44-2.64],0.8732849951045075
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOBR,Apolipoprotein B receptor,18970,86,0.80 [0.50-1.28],0.350540334062877
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOC1,Apolipoprotein C-I,19452,88,0.57 [0.31-1.04],0.0665399406365023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOD,Apolipoprotein D,18646,88,0.47 [0.25-0.89],0.0208662131592575
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOE,Apolipoprotein E,19486,88,0.99 [0.74-1.32],0.93242355587058
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOF,Apolipoprotein F,19467,88,0.64 [0.38-1.08],0.09354383223203
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOH,Beta-2-glycoprotein 1,22386,100,0.96 [0.59-1.57],0.8782592022076624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOL1,Apolipoprotein L1,19467,88,0.79 [0.54-1.16],0.2372570255649847
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOM,Apolipoprotein M,22439,104,0.79 [0.42-1.46],0.4476967980142708
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APP,Amyloid-beta precursor protein,22360,98,1.09 [0.83-1.42],0.535368080273395
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APPL2,DCC-interacting protein 13-beta,19047,81,0.96 [0.79-1.16],0.689009604689483
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APRT,Adenine phosphoribosyltransferase,22113,103,1.09 [0.75-1.57],0.6648095751013695
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARAF,Serine/threonine-protein kinase A-Raf,19106,86,0.97 [0.71-1.33],0.8562699075291473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,22254,102,1.54 [1.07-2.22],0.0204974641617991
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARF6,ADP-ribosylation factor 6,19364,86,0.94 [0.78-1.14],0.5523221053537128
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARFIP1,Arfaptin-1,19412,87,0.81 [0.59-1.10],0.1687367805337392
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG1,Arginase-1,22204,101,1.26 [0.90-1.76],0.1742129699103204
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG2,"Arginase-2, mitochondrial",19367,86,1.03 [0.64-1.66],0.8941389775776564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP1,Rho GTPase-activating protein 1,21872,99,0.89 [0.60-1.31],0.551351081668356
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP25,Rho GTPase-activating protein 25,21872,99,0.96 [0.71-1.31],0.7957846706155897
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP30,Rho GTPase-activating protein 30,19106,86,1.19 [0.74-1.91],0.4758519817671953
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP45,Rho GTPase-activating protein 45,19047,81,0.93 [0.72-1.21],0.6070034569810333
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP5,Rho GTPase-activating protein 5,18756,83,0.81 [0.59-1.11],0.1954712381508885
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,19422,88,1.00 [0.79-1.25],0.9827259509982244
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,19412,87,0.99 [0.80-1.24],0.9502716488972248
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,22312,103,1.02 [0.86-1.21],0.8508095472100281
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,18816,83,0.91 [0.67-1.23],0.5289000766531426
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID3A,AT-rich interactive domain-containing protein 3A,18816,83,0.75 [0.42-1.33],0.3223502558227407
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID4B,AT-rich interactive domain-containing protein 4B,21864,98,0.80 [0.49-1.31],0.3776521310214493
